x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0404,-0.002301,0.000584455,8.67089,0.226747,0.0137486,16.4924,0
1,0,0,9.87813,0.0336551,0.0275363,8.75112,0.220481,0.0126475,17.4329,0
2,0,0,9.57844,0.0287087,0.0329562,9.13397,0.21624,0.0108245,19.9769,0
3,0,0,8.98857,-0.0154513,0.0411555,9.8978,0.21165,0.0080478,26.2991,0
4,0,0,9.05837,-0.0936918,0.198292,11.195,0.240459,0.0475656,3.55337,0
5,0,0,9.65092,-1.23874,0.390088,12.7736,0.249454,0.00944971,6.82378,0
6,0,0,11.3352,0.16942,0.0658322,7.04944,0.240508,0.0422315,1.98752,0
7,0,0,10.8452,-0.037567,0.0636125,2.98629,0.240768,0.0654075,2.14896,0
8,0,0,10.6071,0.0194909,-0.0540405,1.98253,0.239988,0.13406,1.79015,0
9,0,0,10.5139,0.0143487,-0.0862654,2.64318,0.239804,0.132847,1.80511,0
10,0,0,10.5674,0.0238815,-0.0631876,3.06602,0.239384,0.0929752,2.57471,0
11,0,0,10.4531,0.19501,-0.112381,3.19334,0.24117,0.0246111,2.0146,0
12,0,0,8.7816,0.224377,-0.230717,6.78098,0.245989,0.032369,2.01448,0
13,0,0,8.88511,0.188167,-0.202887,8.44295,0.244421,0.0578562,2.03847,0
14,0,0,7.93992,0.164448,-0.0480708,10.4875,0.214494,0.00489372,28.8162,0
15,0,0,7.38104,-0.0426771,-0.0473848,14.1028,0.209445,0.00442943,24.7057,0
16,0,0,6.51002,-0.315973,-0.014698,16.3766,0.212183,0.00285812,28.8822,0
17,0,0,7.49841,-0.136137,0.188345,18.4553,0.246436,0.0318385,3.30339,0
18,0,0,9.13214,-0.977781,0.346528,20.175,0.255565,0.00744982,4.90507,0
19,0,0,13.4208,0.0342597,-0.0200577,7.9878,0.246569,0.0244276,3.13091,0
20,0,0,12.1713,-1.00786,0.0676813,-18.6939,0.241577,0.0822984,2.11176,0
21,0,0,11.5106,-0.430847,-0.100188,-18.0903,0.247691,0.0271053,2.09639,0
22,0,0,11.5779,0.0561712,-0.0787461,-15.8554,0.245528,0.0359553,1.96994,0
23,0,0,11.1435,0.029385,0.0816472,-5.06343,0.240626,0.0841394,2.85985,0
0,1,0,10.0406,-0.00891641,0.00087494,8.57844,0.226858,0.0138271,16.4068,0
1,1,0,9.83989,0.115725,0.0307537,8.68031,0.220648,0.0127607,17.2912,0
2,1,0,9.4921,0.104444,0.035181,9.10722,0.216417,0.0109429,19.7769,0
3,1,0,8.57239,0.0321578,0.0497538,10.0536,0.211777,0.00741146,26.2232,0
4,1,0,8.07558,-0.340167,0.334962,12.21,0.248804,0.0169106,4.02406,0
5,1,0,5.46849,-1.42192,-0.137361,19.0738,0.255321,0.00523382,8.10016,0
6,1,0,10.35,-0.406538,0.352963,2.49978,0.326917,0.0027864,117.326,0
7,1,0,10.2514,-0.266393,0.247071,0.757497,0.219573,0.00282455,77.7374,0
8,1,0,10.4015,0.178553,0.0859224,1.44212,0.222086,0.00285838,77.6965,0
9,1,0,10.4098,0.198707,-0.0267202,1.87398,0.241864,0.0423107,5.71638,0
10,1,0,10.5265,0.150406,-0.0715222,3.04421,0.239409,0.0494286,4.84353,0
11,1,0,11.1991,1.51192,0.0577251,1.65054,0.24866,0.00624363,3.21924,0
12,1,0,5.47822,1.05078,-0.789048,7.04811,0.259343,0.0129241,2.59329,0
