x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.52466e-08,-3.06352e-08,6.28616e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.23067e-07,1.49945e-08,6.24706e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.30676e-07,-3.12247e-08,6.32421e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.46624e-07,-7.06498e-08,6.47317e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.65604e-07,-1.07428e-07,6.68066e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.85036e-07,-1.42619e-07,6.94094e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.04998e-07,-1.79001e-07,7.25257e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.25371e-07,-2.18097e-07,7.61667e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.52069e-07,-2.64057e-07,8.03553e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.88192e-07,-3.23694e-07,8.51241e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.19036e-07,-4.03074e-07,9.0518e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.16611e-07,-4.77053e-07,9.65501e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.42296e-07,-5.37406e-07,0.000103369,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.58504e-07,-7.54789e-07,0.000110925,0.227028,0.0141912,15.9977,0
14,0,0,10.0,6.96924e-07,-1.02863e-06,0.000127546,0.219512,0.0137214,15.9977,0
15,0,0,10.0,6.07017e-07,-1.07011e-06,0.000134881,0.218611,0.0136651,15.9977,0
16,0,0,10.0,7.47498e-07,-1.19998e-06,0.000139761,0.218239,0.0136419,15.9977,0
17,0,0,10.0,8.7261e-07,-1.33671e-06,0.000141794,0.218087,0.0136324,15.9977,0
18,0,0,10.0,8.26388e-07,-1.63325e-06,0.000141176,0.218024,0.0136285,15.9977,0
19,0,0,10.0,7.08538e-07,-1.42837e-06,0.00013868,0.217998,0.0136268,15.9977,0
20,0,0,10.0,7.03311e-07,-1.26792e-06,0.000132766,0.217987,0.0136261,15.9977,0
21,0,0,10.0,6.56421e-07,-1.49312e-06,0.000122235,0.217983,0.0136259,15.9977,0
22,0,0,10.0,4.91703e-07,-1.59056e-06,0.000107375,0.217981,0.0136258,15.9977,0
23,0,0,10.0,2.80659e-07,-1.69214e-06,8.7243e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,2.93853e-08,-2.78547e-08,6.22982e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.57718e-07,5.25655e-08,6.19964e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.73901e-07,9.61379e-09,6.272e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.124e-07,-2.54959e-08,6.41232e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.61089e-07,-5.74688e-08,6.6092e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.10006e-07,-8.8121e-08,6.85684e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.65071e-07,-1.16482e-07,7.15333e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.33622e-07,-1.43426e-07,7.49917e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.17759e-07,-1.72046e-07,7.89633e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.20566e-07,-2.0537e-07,8.34806e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.18696e-07,-2.59704e-07,8.85844e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.07922e-06,-2.85025e-07,9.43433e-05,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.20748e-06,-3.55144e-07,0.000100721,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.52216e-06,-4.76192e-07,0.000107918,0.227092,0.0141953,15.9977,0
14,1,0,9.99999,1.63981e-06,-6.4171e-07,0.00012351,0.219661,0.0137308,15.9977,0
15,1,0,9.99999,1.5526e-06,-7.17356e-07,0.000129833,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.93254e-06,-7.9342e-07,0.000133846,0.218416,0.0136529,15.9977,0
17,1,0,10.0,2.04005e-06,-8.65766e-07,0.000135363,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.99502e-06,-1.1706e-06,0.000134317,0.218207,0.0136399,15.9977,0
19,1,0,10.0,2.11659e-06,-1.0675e-06,0.00013118,0.218182,0.0136383,15.9977,0
20,1,0,10.0,2.01787e-06,-8.9678e-07,0.000125112,0.218171,0.0136376,15.9977,0
21,1,0,10.0,1.59075e-06,-1.0985e-06,0.000114983,0.218167,0.0136374,15.9977,0
22,1,0,10.0,1.23923e-06,-1.29165e-06,0.000100658,0.218166,0.0136373,15.9977,0
23,1,0,10.0,6.73775e-07,-1.45955e-06,8.13373e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,3.43729e-08,-2.99975e-08,6.17246e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.21722e-07,4.65569e-08,6.14443e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.32777e-07,1.49794e-09,6.21385e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.61806e-07,-3.54217e-08,6.34806e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.9568e-07,-6.96384e-08,6.53619e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.26683e-07,-1.04398e-07,6.77234e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.50419e-07,-1.38181e-07,7.05441e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.7828e-07,-1.70678e-07,7.38266e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.19184e-07,-2.02704e-07,7.75919e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.68243e-07,-2.37851e-07,8.18754e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,7.40261e-07,-2.85219e-07,8.67189e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,7.90528e-07,-3.1258e-07,9.21738e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,9.37307e-07,-3.7666e-07,9.82243e-05,0.218166,0.0136373,15.9977,0
13,2,0,9.99999,1.01201e-06,-4.51648e-07,0.000105039,0.227092,0.0141953,15.9977,0
14,2,0,10.0,6.8639e-07,-6.15146e-07,0.000119361,0.219663,0.0137309,15.9977,0
15,2,0,10.0,6.59436e-07,-6.80465e-07,0.000124896,0.21878,0.0136757,15.9977,0
16,2,0,10.0,6.67701e-07,-7.125e-07,0.000128195,0.218417,0.013653,15.9977,0
17,2,0,10.0,6.54299e-07,-8.02177e-07,0.000129065,0.218269,0.0136438,15.9977,0
18,2,0,10.0,6.14816e-07,-8.91664e-07,0.000127443,0.218209,0.01364,15.9977,0
19,2,0,10.0,7.81473e-07,-1.22444e-06,0.000123442,0.218184,0.0136384,15.9977,0
20,2,0,10.0,6.83185e-07,-1.04933e-06,0.000117265,0.218173,0.0136377,15.9977,0
21,2,0,10.0,1.96816e-07,-9.38876e-07,0.000107781,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-2.13947e-07,-1.15988e-06,9.38749e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-9.40784e-07,-1.3683e-06,7.54632e-05,0.218167,0.0136374,15.9977,0
