x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.78315e-09,-5.92926e-08,3.28706e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.79843e-07,2.70423e-08,3.18773e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.68908e-07,-5.87463e-08,3.29049e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.7853e-07,-1.28922e-07,3.48716e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.91482e-07,-1.92412e-07,3.74449e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.96565e-07,-2.52528e-07,4.04295e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.02115e-07,-3.09469e-07,4.36384e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.99478e-07,-3.52597e-07,4.68908e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.05767e-07,-3.97731e-07,5.00204e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.20163e-07,-4.47799e-07,5.29423e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.45718e-07,-5.06081e-07,5.56819e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.6989e-07,-5.51525e-07,5.83477e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.98434e-07,-5.97198e-07,6.10636e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.2654e-07,-6.54506e-07,6.74809e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.32614e-07,-6.57854e-07,7.12197e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.276e-07,-6.34158e-07,7.4026e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.42081e-07,-6.8064e-07,7.49976e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.32753e-07,-7.19191e-07,7.42855e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.13588e-07,-7.4297e-07,7.20355e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.41586e-07,-7.36367e-07,6.84139e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.99779e-07,-7.45663e-07,6.33745e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.93319e-07,-7.6132e-07,5.68636e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.24945e-07,-7.70573e-07,4.8753e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.07174e-08,-7.84356e-07,3.87775e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.00437e-09,-4.61116e-08,3.16865e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.06141e-07,8.95214e-08,3.09563e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.78881e-07,1.10884e-08,3.18728e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.0589e-07,-4.72018e-08,3.36411e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.46165e-07,-9.7038e-08,3.59787e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.87748e-07,-1.39646e-07,3.86927e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.16454e-07,-1.77412e-07,4.16264e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.20865e-07,-2.039e-07,4.46089e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.5175e-07,-2.35499e-07,4.75114e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.8941e-07,-2.70458e-07,5.02657e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.5303e-07,-3.22281e-07,5.28875e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.22891e-07,-3.5352e-07,5.54463e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.98741e-07,-3.83162e-07,5.8045e-05,0.218165,0.0136372,15.9977,0
