x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.6393,-0.00142936,-0.0496995,33.1729,0.238903,0.0978043,2.44266,0
1,0,0,4.84129,0.492417,1.02284,37.3567,0.269063,0.0024995,11.3201,0
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,4.6848,-0.296579,-1.38214,-3.4895,0.265457,0.00518852,3.42038,0
7,0,0,6.13199,-0.349894,-0.944324,-1.03495,0.259566,0.0109415,2.72199,0
8,0,0,8.28272,-0.454453,-0.570487,1.45796,0.220449,0.00613858,26.3141,0
9,0,0,8.55832,-0.295613,-0.618091,1.89814,0.220428,0.0110718,19.9089,0
10,0,0,8.71674,-0.231062,-0.543098,1.91618,0.219989,0.0126494,17.3913,0
11,0,0,9.02592,-0.184531,-0.462723,1.68281,0.219227,0.0133484,16.4235,0
12,0,0,9.21805,-0.145297,-0.391515,1.49305,0.218998,0.0135992,16.1038,0
13,0,0,9.30117,-0.0886934,-0.235453,1.21222,0.218137,0.0136176,16.0187,0
14,0,0,9.50771,-0.0674283,-0.179198,0.854256,0.217549,0.0135984,15.9982,0
15,0,0,9.63582,-0.0665495,-0.154499,0.679401,0.217941,0.0136233,15.9977,0
16,0,0,9.79311,-0.0441689,-0.0740514,0.419939,0.221394,0.0138391,15.9977,0
17,0,0,9.92722,-0.0176274,-0.0207828,0.213516,0.221447,0.0138424,15.9977,0
18,0,0,9.94871,-0.00321989,-0.00491459,0.134692,0.219154,0.0136991,15.9977,0
19,0,0,9.94326,-0.002088,-0.00475585,0.115291,0.218205,0.0136397,15.9977,0
20,0,0,9.95279,-0.00159597,-0.00416363,0.0981498,0.217812,0.0136152,15.9977,0
21,0,0,9.96108,-0.00131715,-0.00360896,0.0825527,0.217653,0.0136053,15.9977,0
22,0,0,9.96845,-0.00115783,-0.00313188,0.0678004,0.217592,0.0136014,15.9977,0
23,0,0,9.9753,-0.0011116,-0.00274014,0.0529485,0.217572,0.0136002,15.9977,0
0,1,0,10.1507,0.562538,0.028169,15.1227,0.239815,0.0249686,2.78905,0
1,1,0,5.46744,5.21666,0.757806,29.9652,0.257236,0.00224462,7.78242,0
2,1,0,10.5479,-0.0999314,0.149958,-1.30926,0.245616,0.0194637,2.20848,0
3,1,0,10.6808,-0.144766,0.10387,-2.0227,0.241592,0.0585732,3.05548,0
4,1,0,10.513,0.0123973,-0.00689155,-1.88291,0.239653,0.0878121,1.98202,0
5,1,0,10.6557,-0.0457591,0.0563455,-2.24501,0.240461,0.0460566,2.00847,0
6,1,0,6.09483,-2.12293,-0.822149,-4.01853,0.255557,0.00617728,3.00572,0
7,1,0,8.7082,-1.25663,-0.371429,-1.66884,0.251122,0.0155536,2.2096,0
8,1,0,9.58757,-0.161319,-0.067046,0.133308,0.217829,0.00851059,25.595,0
9,1,0,9.76978,0.0375297,-0.088675,0.477488,0.219213,0.0113031,19.394,0
10,1,0,9.78357,0.0243572,-0.106311,0.611936,0.218607,0.0127582,17.1347,0
11,1,0,9.84786,0.0296005,-0.0977798,0.60918,0.218199,0.0133707,16.3192,0
12,1,0,9.86636,0.0280031,-0.0907792,0.602087,0.21849,0.0135959,16.0703,0
13,1,0,9.82701,-0.0228692,-0.0834033,0.559791,0.21809,0.0136217,16.0105,0
14,1,0,9.8676,-0.047916,-0.0732876,0.428539,0.217759,0.0136116,15.998,0
15,1,0,9.89452,-0.0671685,-0.0673042,0.370015,0.218146,0.0136361,15.9977,0
16,1,0,9.88968,-0.106562,-0.0488087,0.282517,0.221639,0.0138544,15.9977,0
17,1,0,9.92913,-0.0478122,-0.0158134,0.178687,0.221642,0.0138546,15.9977,0
18,1,0,9.95123,-0.0129609,-0.00490361,0.118321,0.219349,0.0137113,15.9977,0
19,1,0,9.94469,-0.0103011,-0.00518925,0.0996576,0.218398,0.0136518,15.9977,0
20,1,0,9.95206,-0.00876113,-0.00473628,0.0846751,0.218007,0.0136274,15.9977,0
21,1,0,9.95931,-0.0076959,-0.00423721,0.0713179,0.217847,0.0136174,15.9977,0
22,1,0,9.96615,-0.00696517,-0.00378457,0.0586715,0.217786,0.0136136,15.9977,0
23,1,0,9.97283,-0.00660953,-0.00340143,0.0458628,0.217766,0.0136123,15.9977,0
0,2,0,10.031,0.348983,0.0276318,3.27939,0.240483,0.0432817,2.18704,0
1,2,0,10.8644,1.11887,0.0823446,2.14229,0.247195,0.0332214,2.34509,0
2,2,0,10.6441,0.239189,0.0483673,0.481693,0.245152,0.0670026,1.97505,0
3,2,0,10.4404,0.041737,0.0389538,-0.323845,0.240687,0.0835789,2.87976,0
4,2,0,10.4333,-0.0432408,0.0288809,-0.7051,0.23848,0.0951881,2.50535,0
5,2,0,10.5036,-0.151976,0.0172057,-1.13353,0.23904,0.111549,2.14291,0
6,2,0,10.4024,-0.587678,-0.0212062,-1.45226,0.240536,0.0605211,1.99037,0
7,2,0,9.72218,-0.863103,-0.169564,-1.33584,0.244629,0.0319683,2.01455,0
8,2,0,9.91558,-0.061738,-0.00956306,-0.336853,0.215967,0.00954111,22.6354,0
9,2,0,9.95611,0.0587772,-0.00842924,-0.12159,0.218108,0.0118225,18.4486,0
10,2,0,9.98508,0.103196,-0.00852151,-0.00607182,0.218212,0.0129877,16.8015,0
11,2,0,9.99859,0.106164,-0.00740634,0.0605391,0.218092,0.0134504,16.2145,0
12,2,0,10.0042,0.10445,-0.00800011,0.104669,0.218628,0.0136271,16.0436,0
13,2,0,10.0079,0.0765063,-0.0129414,0.126759,0.218222,0.0136344,16.0052,0
14,2,0,10.0066,0.0422842,-0.0130582,0.123569,0.217917,0.0136217,15.9979,0
15,2,0,9.99963,0.025031,-0.0134774,0.123981,0.218268,0.0136437,15.9977,0
16,2,0,9.98595,-0.0237263,-0.0160445,0.124006,0.2217,0.0138582,15.9977,0
17,2,0,9.96968,-0.0590061,-0.0107096,0.112716,0.221704,0.0138585,15.9977,0
18,2,0,9.97444,-0.015256,-0.00287009,0.0861909,0.219407,0.0137149,15.9977,0
19,2,0,9.9735,-0.0135936,-0.00333937,0.0718264,0.218448,0.0136549,15.9977,0
20,2,0,9.97615,-0.0119232,-0.00314633,0.0609239,0.21805,0.01363,15.9977,0
21,2,0,9.97943,-0.0105716,-0.00287378,0.0513224,0.217884,0.0136197,15.9977,0
22,2,0,9.98282,-0.00962453,-0.00261329,0.0421779,0.217817,0.0136155,15.9977,0
23,2,0,9.98637,-0.00917693,-0.00239222,0.0328163,0.217792,0.013614,15.9977,0
0,3,0,9.9709,0.255836,0.0154579,2.23853,0.240066,0.0617343,2.17213,0
1,3,0,10.2213,0.950109,0.0553612,2.1097,0.242788,0.0340631,2.1643,0
2,3,0,10.4154,0.459249,0.0407623,0.925272,0.241636,0.104233,2.15331,0
3,3,0,10.3336,0.183977,0.0307186,0.169235,0.239625,0.109213,2.19411,0
4,3,0,10.2953,0.0225236,0.011834,-0.425248,0.237956,0.0945738,2.51609,0
5,3,0,10.3152,-0.111522,0.0045719,-0.715554,0.238364,0.0984258,2.42176,0
6,3,0,10.2773,-0.293718,-0.00836832,-0.88094,0.239008,0.103375,2.25694,0
7,3,0,10.0477,-0.154766,0.000244927,-0.451868,0.2132,0.00943044,22.6077,0
8,3,0,9.99436,-0.0855057,-0.00225014,-0.319519,0.216074,0.0112106,19.2741,0
9,3,0,9.98451,-0.0343655,-0.00192494,-0.20242,0.218906,0.0126354,17.3248,0
10,3,0,9.99085,-0.00488304,-0.000942819,-0.122054,0.21843,0.0132904,16.4352,0
11,3,0,9.99732,0.0109119,-0.000408243,-0.066144,0.218137,0.0135395,16.1111,0
12,3,0,10.0041,0.020597,-0.000234085,-0.0279776,0.218639,0.0136478,16.02,0
13,3,0,10.0098,0.0227252,-0.000339003,-0.00581708,0.218197,0.0136364,16.0011,0
14,3,0,10.0083,0.0169817,-0.000779228,0.0191455,0.217895,0.0136203,15.9977,0
15,3,0,10.0049,0.0136365,-0.00137993,0.0305482,0.218263,0.0136434,15.9977,0
16,3,0,9.99993,0.000732167,-0.00319342,0.0419851,0.221681,0.013857,15.9977,0
17,3,0,9.99133,-0.0255849,-0.00553658,0.0509661,0.221698,0.0138581,15.9977,0
18,3,0,9.9841,-0.0107806,-0.0019375,0.048954,0.219414,0.0137153,15.9977,0
19,3,0,9.9879,-0.0103556,-0.0021565,0.0412828,0.218463,0.0136559,15.9977,0
20,3,0,9.98906,-0.00942393,-0.00203911,0.0351339,0.218066,0.0136311,15.9977,0
21,3,0,9.99054,-0.0086125,-0.0018788,0.0296191,0.217901,0.0136207,15.9977,0
22,3,0,9.99216,-0.0081071,-0.00172531,0.0242767,0.217832,0.0136164,15.9977,0
23,3,0,9.99392,-0.00804259,-0.00159587,0.018716,0.217805,0.0136147,15.9977,0
0,4,0,10.012,0.0687615,0.00366364,0.393907,0.223954,0.0112147,19.9698,0
1,4,0,10.1,0.248847,0.0074342,0.302559,0.217786,0.0110141,19.7734,0
2,4,0,10.1532,0.149595,0.00878735,0.140956,0.215433,0.0109418,19.689,0
3,4,0,10.1629,0.0719359,0.00858404,-0.0226814,0.214633,0.0109106,19.6719,0
4,4,0,10.1533,0.0111065,0.00745652,-0.159269,0.214441,0.0109054,19.6637,0
5,4,0,10.1285,-0.0434197,0.00525339,-0.260731,0.21464,0.0109601,19.5838,0
6,4,0,10.0918,-0.0770636,0.00288067,-0.309928,0.215152,0.0111647,19.2706,0
7,4,0,10.0522,-0.0881324,0.000856554,-0.303412,0.216572,0.0117618,18.4132,0
8,4,0,10.0206,-0.0679367,-0.000154444,-0.251749,0.217434,0.0125556,17.3176,0
9,4,0,10.0062,-0.042499,-0.000152157,-0.190379,0.219362,0.0132535,16.5513,0
10,4,0,10.0025,-0.0263057,0.000140283,-0.138097,0.218548,0.0135107,16.1759,0
11,4,0,10.0031,-0.0142638,0.00034027,-0.0971448,0.218154,0.0135997,16.0411,0
12,4,0,10.0053,-0.00650975,0.000429058,-0.0668255,0.218639,0.0136602,16.0055,0
13,4,0,10.0075,-0.00388291,0.000395714,-0.0454608,0.218182,0.0136374,15.9988,0
14,4,0,10.0066,-0.000952287,0.000213874,-0.0162263,0.217878,0.0136193,15.9977,0
15,4,0,10.005,-9.13448e-05,-2.28324e-05,-0.0043124,0.218253,0.0136428,15.9977,0
16,4,0,10.0036,-0.00531375,-0.000875969,0.00717881,0.221676,0.0138567,15.9977,0
17,4,0,9.99926,-0.0176016,-0.00242566,0.0165166,0.221688,0.0138575,15.9977,0
18,4,0,9.99278,-0.00857684,-0.00119395,0.0197495,0.219417,0.0137155,15.9977,0
19,4,0,9.99558,-0.00805576,-0.0012715,0.0168401,0.218469,0.0136563,15.9977,0
20,4,0,9.99593,-0.00741632,-0.00120908,0.0144241,0.218073,0.0136315,15.9977,0
21,4,0,9.99643,-0.00691587,-0.00112857,0.0122093,0.217906,0.0136211,15.9977,0
22,4,0,9.99703,-0.00666069,-0.00105138,0.010003,0.217837,0.0136168,15.9977,0
23,4,0,9.9977,-0.0067462,-0.000987229,0.0076395,0.217809,0.013615,15.9977,0
0,5,0,10.0042,0.0316259,0.00214835,0.175946,0.225999,0.0129704,17.4242,0
1,5,0,10.0387,0.13755,0.00487413,0.14548,0.220492,0.0127517,17.2911,0
2,5,0,10.0802,0.0985165,0.0044794,0.0643601,0.2183,0.0126635,17.2386,0
3,5,0,10.0972,0.0560091,0.0037114,-0.0299745,0.217393,0.0126222,17.223,0
4,5,0,10.0978,0.017334,0.00278439,-0.115443,0.216996,0.0126058,17.214,0
5,5,0,10.0862,-0.0163638,0.00204959,-0.181355,0.216897,0.0126263,17.1782,0
6,5,0,10.0656,-0.038078,0.00162195,-0.217995,0.217024,0.0127241,17.0561,0
7,5,0,10.0456,-0.0471326,0.0014751,-0.223243,0.217593,0.0129685,16.7785,0
8,5,0,10.026,-0.0420561,0.00104473,-0.20242,0.217834,0.0132585,16.4298,0
9,5,0,10.0141,-0.0312683,0.000519,-0.169622,0.219511,0.0135708,16.1752,0
10,5,0,10.0089,-0.0209654,0.000415166,-0.136489,0.21857,0.0136169,16.0514,0
11,5,0,10.0067,-0.0140251,0.000454387,-0.107286,0.218147,0.013626,16.0096,0
12,5,0,10.0063,-0.00916316,0.000470303,-0.0834793,0.218635,0.013665,15.9996,0
13,5,0,10.0067,-0.00671408,0.000409894,-0.0644998,0.218177,0.0136379,15.9979,0
14,5,0,10.0058,-0.00297997,0.000257662,-0.0359649,0.217873,0.013619,15.9977,0
15,5,0,10.005,-0.00174802,0.00012563,-0.0248146,0.21825,0.0136425,15.9977,0
16,5,0,10.0048,-0.00429785,-0.000331483,-0.0145244,0.221674,0.0138566,15.9977,0
17,5,0,10.0027,-0.0118177,-0.00119869,-0.00555722,0.221682,0.0138571,15.9977,0
18,5,0,9.99784,-0.00703962,-0.000821284,-0.000735154,0.219416,0.0137154,15.9977,0
19,5,0,9.99947,-0.00648696,-0.000825971,-0.000621784,0.218471,0.0136564,15.9977,0
20,5,0,9.99935,-0.00600094,-0.00077919,-0.000420375,0.218075,0.0136316,15.9977,0
21,5,0,9.99933,-0.00565405,-0.000728757,-0.000223664,0.217908,0.0136212,15.9977,0
22,5,0,9.99937,-0.0055017,-0.000682343,-8.31157e-05,0.217838,0.0136168,15.9977,0
23,5,0,9.99941,-0.00559898,-0.000643994,-2.93689e-05,0.217809,0.013615,15.9977,0
0,6,0,10.0021,0.0174492,0.000353207,0.0776047,0.226819,0.0138033,16.4322,0
1,6,0,10.0201,0.0790919,0.00170456,0.0591291,0.221369,0.0135263,16.3658,0
2,6,0,10.0457,0.0631895,0.00118803,0.0142066,0.219143,0.0134104,16.3413,0
3,6,0,10.0605,0.0407502,0.000841999,-0.0418153,0.218221,0.0133593,16.3348,0
4,6,0,10.0641,0.0173785,0.000499306,-0.095947,0.21782,0.0133372,16.3317,0
5,6,0,10.0592,-0.00323262,0.000111295,-0.139598,0.217664,0.0133368,16.3205,0
6,6,0,10.0483,-0.0176599,-0.000112908,-0.166711,0.217655,0.0133668,16.2833,0
7,6,0,10.0368,-0.0250904,-5.08777e-05,-0.175447,0.217943,0.0134494,16.2047,0
8,6,0,10.0256,-0.0251322,1.37928e-05,-0.167838,0.217963,0.0135305,16.109,0
9,6,0,10.0167,-0.0209059,-6.89533e-05,-0.150293,0.219551,0.0136871,16.0408,0
10,6,0,10.0117,-0.015647,-0.000197916,-0.129219,0.218568,0.0136523,16.0096,0
11,6,0,10.0089,-0.0110201,-0.000209158,-0.108551,0.218138,0.0136336,16.0001,0
12,6,0,10.0074,-0.00785305,-0.000162529,-0.0901085,0.21863,0.0136661,15.998,0
13,6,0,10.0068,-0.00598574,-0.000128105,-0.0740426,0.218173,0.0136378,15.9977,0
14,6,0,10.0056,-0.00284012,-0.000101906,-0.0480783,0.217869,0.0136188,15.9977,0
15,6,0,10.0051,-0.0017918,-0.000122916,-0.0379511,0.218248,0.0136424,15.9977,0
16,6,0,10.0052,-0.00310786,-0.00031974,-0.0287496,0.221672,0.0138565,15.9977,0
17,6,0,10.0043,-0.00786278,-0.000739239,-0.0202536,0.221678,0.0138569,15.9977,0
18,6,0,10.0006,-0.00552855,-0.000603528,-0.0146881,0.219414,0.0137153,15.9977,0
19,6,0,10.0014,-0.00509042,-0.000583834,-0.012617,0.21847,0.0136563,15.9977,0
20,6,0,10.001,-0.00474502,-0.000547047,-0.0106114,0.218075,0.0136316,15.9977,0
21,6,0,10.0007,-0.0045076,-0.000510431,-0.00870242,0.217908,0.0136212,15.9977,0
22,6,0,10.0004,-0.00439505,-0.000477085,-0.00687874,0.217838,0.0136168,15.9977,0
23,6,0,10.0002,-0.00446579,-0.000449718,-0.00508963,0.217808,0.0136149,15.9977,0
0,7,0,10.0014,0.0102127,-7.11983e-05,0.0222341,0.227015,0.0140959,16.1051,0
1,7,0,10.0126,0.0466073,0.000774122,0.00849715,0.221586,0.0137799,16.0803,0
2,7,0,10.0287,0.0402629,0.000539315,-0.0187931,0.219363,0.0136487,16.0721,0
3,7,0,10.0394,0.0280512,0.000394638,-0.0537166,0.218444,0.013593,16.0703,0
4,7,0,10.0436,0.0145197,0.000198355,-0.0891044,0.218054,0.0135694,16.0696,0
5,7,0,10.042,0.00226146,-4.27328e-05,-0.118909,0.217885,0.0135611,16.0669,0
6,7,0,10.0364,-0.00696713,-0.000198592,-0.138952,0.217829,0.0135647,16.0585,0
7,7,0,10.0295,-0.0125617,-0.000192454,-0.147669,0.218028,0.0135921,16.0408,0
8,7,0,10.0228,-0.0141201,-0.000111049,-0.145705,0.217983,0.0136072,16.0197,0
9,7,0,10.017,-0.0129344,-1.82351e-05,-0.136023,0.219548,0.0137171,16.0055,0
10,7,0,10.0126,-0.0104725,-4.29549e-05,-0.122192,0.218557,0.0136601,15.9996,0
11,7,0,10.0099,-0.00800522,-0.000132474,-0.107075,0.218128,0.0136347,15.998,0
12,7,0,10.0081,-0.00597248,-0.000169041,-0.0924654,0.218624,0.0136659,15.9977,0
13,7,0,10.0072,-0.00454835,-0.00018538,-0.0788272,0.218168,0.0136374,15.9977,0
14,7,0,10.0058,-0.00231923,-0.000186053,-0.0555199,0.217867,0.0136186,15.9977,0
15,7,0,10.0054,-0.00155185,-0.000186002,-0.0463094,0.218246,0.0136423,15.9977,0
16,7,0,10.0055,-0.00219071,-0.000284933,-0.0379407,0.221671,0.0138564,15.9977,0
17,7,0,10.0052,-0.00503905,-0.00051938,-0.0299377,0.221675,0.0138566,15.9977,0
18,7,0,10.0022,-0.00399706,-0.000470248,-0.0239503,0.219412,0.0137152,15.9977,0
19,7,0,10.0024,-0.00375287,-0.000440226,-0.0205647,0.218468,0.0136562,15.9977,0
20,7,0,10.0019,-0.00354939,-0.000409537,-0.0173221,0.218073,0.0136315,15.9977,0
21,7,0,10.0014,-0.00340067,-0.000381346,-0.0142379,0.217907,0.0136211,15.9977,0
22,7,0,10.001,-0.00332129,-0.000357828,-0.0112559,0.217837,0.0136167,15.9977,0
23,7,0,10.0005,-0.00333896,-0.000336198,-0.00828682,0.217806,0.0136148,15.9977,0
0,8,0,10.0005,0.00479413,-8.31214e-05,-0.0105547,0.22706,0.0141747,16.0187,0
1,8,0,10.0091,0.0270246,0.000348711,-0.0219995,0.22163,0.0138415,16.012,0
2,8,0,10.0203,0.0241423,0.000166971,-0.0401086,0.219401,0.013704,16.0101,0
3,8,0,10.028,0.0180948,0.000155383,-0.0635928,0.218482,0.0136468,16.0098,0
4,8,0,10.0319,0.0107698,5.02478e-05,-0.0882694,0.218099,0.013623,16.0096,0
5,8,0,10.0318,0.00403641,-7.18764e-05,-0.109776,0.217936,0.0136133,16.009,0
6,8,0,10.0289,-0.00142466,-0.000149686,-0.125011,0.217866,0.0136101,16.0077,0
