x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.6238,0.0095791,0.0900595,71.1146,0.237683,0.067836,3.50379,0
1,0,0,1.3568,-0.173593,-0.00947957,77.9923,0.276963,0.00367234,11.286,0
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,2.26111,0.508727,-0.00873264,-29.308,0.192863,0.00144118,67.769,0
11,0,0,5.36162,0.00675042,-1.60528,-13.7358,0.233195,0.00267954,29.6586,0
12,0,0,9.04062,0.0451336,-1.3261,-8.05769,0.24595,0.00609989,25.2905,0
13,0,0,7.08191,-0.388226,-0.903112,-2.66015,0.257266,0.00622599,5.07681,0
14,0,0,11.7191,0.134734,-0.169886,-11.1536,0.25689,0.0120246,21.3636,0
15,0,0,13.3528,-0.480618,-0.745121,-20.6856,0.244083,0.00430442,10.5205,0
16,0,0,7.67194,0.0169305,-0.914187,-8.96715,0.255031,0.0151332,2.40166,0
17,0,0,9.65548,0.0541615,-0.775858,-4.51802,0.240834,0.0902968,1.79965,0
18,0,0,9.22252,0.199448,-0.125277,-0.702618,0.244518,0.0323821,2.3759,0
19,0,0,9.29631,0.0427335,-0.0744664,-0.489135,0.238943,0.0518292,4.6102,0
20,0,0,9.78402,0.0131574,-0.0187611,0.206442,0.240658,0.0686523,3.50546,0
21,0,0,9.93845,-0.00766262,-0.0387623,0.268048,0.240107,0.0676261,2.50283,0
22,0,0,9.8523,0.0205123,0.00910351,0.330802,0.23865,0.105802,2.25563,0
23,0,0,9.85894,0.0259634,-0.0349303,0.292677,0.209289,0.00514155,40.7055,0
0,1,0,10.6648,-0.0294003,0.0445789,71.3639,0.237673,0.0662548,3.58725,0
1,1,0,0.464521,-0.319087,0.231615,78.0606,0.280374,0.00357867,11.0201,0
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,3.66904,-0.38232,0.212368,1.66842,0.294982,0.00368646,10.6436,0
14,1,0,,,,,,,,1
15,1,0,-4.8487,1.11087,1.61721,-21.391,0.264896,0.00581506,12.6697,0
16,1,0,5.67856,0.793131,-0.989905,-8.86397,0.258857,0.0130325,2.57825,0
17,1,0,8.02515,0.514584,-0.801317,-4.00904,0.250326,0.0193185,2.08827,0
18,1,0,8.20648,0.35304,-0.242561,-0.352066,0.249167,0.0205725,2.83082,0
19,1,0,9.07525,0.221727,-0.0637137,-0.579982,0.245808,0.0523875,2.05303,0
20,1,0,9.47644,0.100488,-0.0961945,-0.146065,0.240271,0.0985964,2.43691,0
21,1,0,9.71983,0.0230614,0.00581776,0.365085,0.238967,0.108813,2.19611,0
22,1,0,9.7488,0.0663172,0.00961856,0.375493,0.238554,0.108571,2.19721,0
23,1,0,9.78537,0.0383623,-0.0401099,0.308258,0.207769,0.0052243,39.7696,0
0,2,0,10.6544,-0.0772971,0.0388606,72.2069,0.237776,0.0663981,3.58107,0
