x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.4434,-0.0746857,0.00359343,37.2223,0.225139,0.0123664,18.2058,0
1,0,0,8.68139,0.564982,0.196972,37.5805,0.219037,0.00788261,20.6404,0
2,0,0,4.98445,0.25773,0.151261,40.2707,0.223326,0.00254365,26.3838,0
3,0,0,4.12767,-0.2557,0.206961,44.5733,0.261735,0.0164426,5.07106,0
4,0,0,2.03398,-0.47787,-0.228971,49.5609,0.294164,0.0103329,7.67747,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-1.53848,0.0758523,-0.383014,-3.8749,0.281946,0.0182854,3.80396,0
8,0,0,-0.523577,0.0503784,-0.876493,-2.12407,0.293287,0.0189992,4.04671,0
9,0,0,-1.0997,-0.206625,-0.630903,0.377955,0.421444,0.0117968,25.7703,0
10,0,0,0.477762,-0.34227,-0.724632,2.84769,0.32724,0.00695262,19.9933,0
11,0,0,1.82242,-0.330831,-0.709521,4.76416,0.287558,0.00801796,17.8616,0
12,0,0,2.87132,-0.286732,-0.64831,6.20296,0.264532,0.00936868,17.9072,0
13,0,0,4.20852,-0.277252,-0.516196,8.40641,0.239098,0.00917295,26.0656,0
14,0,0,5.27778,-0.329324,-0.393867,9.23196,0.277702,0.0454426,2.92074,0
15,0,0,5.8525,-0.509368,0.277435,10.7672,0.256484,0.0165821,4.72861,0
16,0,0,10.062,-0.349779,0.104428,5.67805,0.245178,0.0109145,2.80968,0
17,0,0,10.2318,-0.164692,0.0640875,-2.70843,0.241292,0.0445955,1.83689,0
18,0,0,10.8432,-0.0720681,-0.177625,-6.86363,0.242602,0.0431965,1.8397,0
19,0,0,11.4881,0.0451569,-0.159092,-9.98711,0.241018,0.0304925,1.97089,0
20,0,0,8.11685,0.543512,-0.634102,-5.04132,0.252508,0.0122854,2.37468,0
21,0,0,7.96994,0.340568,-0.192298,-0.852029,0.216425,0.00479902,29.5212,0
22,0,0,8.65727,0.251299,-0.195862,0.0869866,0.210672,0.00815352,25.8382,0
23,0,0,9.21051,0.190048,-0.289155,0.734422,0.240023,0.0781003,3.07327,0
0,1,0,10.2721,0.00808316,0.0143092,35.58,0.224547,0.0119567,18.78,0
1,1,0,8.33857,2.01699,0.173593,36.4914,0.220482,0.00482549,21.4792,0
2,1,0,4.43007,1.73196,0.109584,39.9379,0.229554,0.00278527,27.2874,0
3,1,0,2.68899,0.305837,0.0347636,44.8126,0.266308,0.0172777,4.92734,0
4,1,0,0.0580044,0.557585,-0.731345,49.524,0.259813,0.0134419,8.32137,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,-3.20378,0.980342,0.945976,-5.34196,0.275483,0.0139216,3.85326,0
8,1,0,-1.52732,-0.181393,-0.367151,-3.50804,0.26137,0.0214701,2.77965,0
9,1,0,-0.195741,-0.615385,-0.388786,-1.0927,0.353396,0.00846749,25.7836,0
10,1,0,1.53958,-0.786523,-0.504096,1.51129,0.287697,0.00542256,19.8165,0
11,1,0,2.85786,-0.672468,-0.503239,3.43756,0.260259,0.00719025,17.6687,0
12,1,0,3.81698,-0.53251,-0.449793,4.84601,0.244207,0.00909213,17.6976,0
13,1,0,4.54972,-0.504708,-0.348996,7.1644,0.230858,0.0089218,25.8758,0
14,1,0,4.64379,-0.833556,-0.157556,8.68822,0.246445,0.0594164,3.03431,0
15,1,0,3.30816,-1.23757,0.328992,12.0762,0.244406,0.0186229,5.393,0
16,1,0,2.08431,-2.27321,-0.264943,16.5843,0.250382,0.00590908,6.93877,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,3.82441,2.14216,-0.320983,-10.0482,0.266798,0.00466969,3.43092,0
20,1,0,3.02416,0.786865,-1.13728,-5.49148,0.26204,0.0118582,3.12745,0
21,1,0,6.41436,0.154395,-0.625839,-0.260977,0.226371,0.00371414,28.4975,0
22,1,0,7.51441,0.0751126,-0.575995,0.617454,0.21769,0.00549267,23.9978,0
23,1,0,9.1297,0.218038,-0.214036,0.792262,0.238642,0.075129,3.17643,0
0,2,0,10.1999,0.308795,0.0183941,32.1715,0.223318,0.0108827,20.5204,0
1,2,0,8.08949,3.77959,0.16568,33.4633,0.224161,0.00368977,24.2032,0
2,2,0,4.12724,3.94585,0.144167,37.7488,0.243021,0.00251654,30.6753,0
3,2,0,2.03237,2.99608,-0.0171416,43.6864,0.281124,0.013346,5.1886,0
4,2,0,-1.66763,2.7869,-1.10166,48.4187,0.269601,0.0089729,7.29757,0
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,-0.613867,-0.578544,0.358637,-9.60951,0.303466,0.0163571,8.12339,0
8,2,0,0.519516,-2.16962,-0.276746,-6.81203,0.267946,0.0176675,3.12634,0
9,2,0,2.0451,-1.48061,-0.115705,-3.71057,0.272922,0.00305011,25.7615,0
10,2,0,3.85404,-1.43444,-0.228402,-0.84899,0.249568,0.0036238,19.7702,0
11,2,0,4.91669,-1.13282,-0.259005,1.18409,0.236796,0.00432262,17.6093,0
12,2,0,5.65154,-0.855267,-0.240603,2.66992,0.227448,0.00465009,17.6165,0
13,2,0,5.81784,-0.603945,-0.178436,5.21837,0.219702,0.00435215,25.7765,0
14,2,0,5.17442,-1.18278,0.0233038,7.40691,0.250985,0.0415477,3.08093,0
15,2,0,3.17174,-0.966219,0.479419,11.5556,0.245591,0.0180408,5.94606,0
16,2,0,0.950706,-0.872647,-0.585648,16.8013,0.239029,0.0101632,12.0274,0
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,1.5879,0.216825,-0.715739,-9.78625,0.279187,0.00625987,3.97326,0
20,2,0,2.57176,-0.170907,-1.07223,-5.57119,0.259571,0.013299,3.21705,0
21,2,0,6.34601,-0.231159,-0.71369,-0.0310154,0.227018,0.00376765,27.9157,0
22,2,0,7.53542,-0.15578,-0.678774,0.812085,0.219211,0.00570608,22.5326,0
23,2,0,8.10155,-0.0691417,-0.595517,1.18652,0.213335,0.00984676,21.6655,0
0,3,0,10.2141,0.651704,0.0144594,26.3179,0.22164,0.00939307,23.5961,0
1,3,0,8.26787,5.10262,0.120089,27.4797,0.228508,0.0047083,27.8383,0
2,3,0,6.74132,3.78124,0.121855,32.5009,0.251019,0.0213432,3.22627,0
3,3,0,3.33127,4.5519,-0.00222552,39.6432,0.258225,0.0112779,4.63536,0
4,3,0,0.907687,3.50235,-0.303362,45.6579,0.279163,0.0118036,6.61845,0
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,0.251038,0.337694,0.661171,-27.2734,0.49866,0.00358939,29.0294,0
8,3,0,4.00155,-2.40048,-0.18719,-11.6167,0.260338,0.0223517,2.73987,0
