x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.03485e-08,-2.89557e-08,-1.75208e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,-1.26498e-08,-1.68708e-08,-1.75577e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,3.62453e-08,-4.72397e-08,-1.75192e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,7.54857e-08,-7.13037e-08,-1.742e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.0287e-07,-9.08751e-08,-1.72284e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.19378e-07,-1.06121e-07,-1.69296e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.38691e-07,-1.22357e-07,-1.65431e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.54616e-07,-1.39644e-07,-1.60696e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.72111e-07,-1.56923e-07,-1.55031e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.79033e-07,-1.87314e-07,-1.47978e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,1.95178e-07,-2.10074e-07,-1.40105e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,2.27351e-07,-2.34811e-07,-1.30908e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,1.98717e-07,-2.39617e-07,-1.18986e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,2.12033e-07,-2.73236e-07,-8.54618e-06,0.217899,0.0136206,15.9977,0
14,0,0,10.0,2.47514e-07,-3.14988e-07,-6.3266e-06,0.217746,0.0136111,15.9977,0
15,0,0,10.0,2.23417e-07,-3.21755e-07,-3.88129e-06,0.217665,0.013606,15.9977,0
16,0,0,10.0,2.58267e-07,-3.58745e-07,-1.36383e-06,0.217668,0.0136062,15.9977,0
17,0,0,10.0,2.20724e-07,-3.86277e-07,1.26933e-06,0.218079,0.0136319,15.9977,0
18,0,0,10.0,2.09086e-07,-4.30511e-07,3.79762e-06,0.21782,0.0136157,15.9977,0
19,0,0,10.0,1.88194e-07,-4.34579e-07,5.81983e-06,0.217696,0.0136079,15.9977,0
20,0,0,10.0,1.82651e-07,-4.55885e-07,7.27716e-06,0.217636,0.0136042,15.9977,0
21,0,0,10.0,1.71554e-07,-4.71966e-07,8.14675e-06,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.58039e-07,-4.83899e-07,8.35892e-06,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.26981e-07,-4.95306e-07,7.80452e-06,0.217591,0.0136014,15.9977,0
0,1,0,10.0,9.45115e-08,-2.57705e-08,-1.70826e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-2.17889e-07,5.22194e-09,-1.71142e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,-8.16129e-08,-2.04784e-08,-1.70925e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,2.95803e-08,-3.53778e-08,-1.70316e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.08417e-07,-4.70343e-08,-1.68986e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,1.67499e-07,-5.6114e-08,-1.66721e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,2.25953e-07,-6.56754e-08,-1.63552e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,2.82229e-07,-7.63e-08,-1.59444e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,3.34971e-07,-8.83965e-08,-1.54312e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,3.51495e-07,-1.13609e-07,-1.47922e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,4.17464e-07,-1.34001e-07,-1.40477e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,4.82067e-07,-1.47251e-07,-1.31568e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,4.98952e-07,-1.69099e-07,-1.20506e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,5.55794e-07,-1.92569e-07,-8.94769e-06,0.218082,0.0136321,15.9977,0
14,1,0,10.0,6.19572e-07,-2.3567e-07,-6.87611e-06,0.217932,0.0136227,15.9977,0
15,1,0,10.0,6.12469e-07,-2.58493e-07,-4.64158e-06,0.217853,0.0136177,15.9977,0
16,1,0,10.0,6.85994e-07,-2.63692e-07,-2.2625e-06,0.217856,0.0136179,15.9977,0
17,1,0,10.0,6.23991e-07,-2.94457e-07,1.62814e-07,0.218256,0.013643,15.9977,0
18,1,0,10.0,5.7936e-07,-3.35871e-07,2.48928e-06,0.218003,0.0136271,15.9977,0
19,1,0,10.0,5.74782e-07,-3.56792e-07,4.35781e-06,0.217882,0.0136196,15.9977,0
