x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.61529e-07,-1.09156e-07,6.89902e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.43619e-07,2.51972e-07,6.24251e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.71008e-07,-9.71213e-08,6.36749e-05,0.219533,0.0137228,15.9977,0
3,0,0,9.99999,5.18886e-07,-3.51682e-07,6.6286e-05,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,3.82775e-07,-5.18154e-07,6.86258e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.25448e-07,-6.99326e-07,6.96754e-05,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,4.216e-07,-8.38817e-07,6.9252e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.81627e-07,-9.40488e-07,6.73494e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,4.0793e-07,-9.92078e-07,6.43094e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.33718e-07,-1.04678e-06,6.02397e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.56676e-07,-1.08576e-06,5.53817e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.57885e-07,-1.10277e-06,5.05826e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.69602e-07,-1.1213e-06,4.64428e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.19662e-07,-1.02461e-06,3.92599e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.2958e-07,-8.83539e-07,3.59115e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.011e-07,-8.52004e-07,3.29946e-05,0.219512,0.0137214,15.9977,0
16,0,0,10.0,2.16452e-07,-8.15661e-07,3.02423e-05,0.218611,0.0136651,15.9977,0
17,0,0,10.0,1.91811e-07,-7.52169e-07,2.77052e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.66358e-07,-7.09092e-07,2.52968e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.80475e-07,-6.78534e-07,2.29162e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,1.68814e-07,-6.46156e-07,2.05173e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,1.51627e-07,-6.15327e-07,1.79981e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.49422e-07,-5.84373e-07,1.52433e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.3791e-07,-5.51969e-07,1.21431e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-3.66332e-07,-7.41437e-08,6.09112e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.73328e-06,5.77433e-07,5.64387e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.02015e-06,3.32037e-07,5.75668e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.74042e-06,1.0803e-07,5.9766e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.64456e-06,-1.1139e-07,6.16757e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.48648e-06,-2.69343e-07,6.26321e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.54396e-06,-4.16247e-07,6.23415e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.51602e-06,-5.64141e-07,6.07788e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.46601e-06,-6.97696e-07,5.81108e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.30718e-06,-7.58535e-07,5.45959e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.10257e-06,-8.27401e-07,5.04056e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.66974e-07,-9.03463e-07,4.62356e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,7.64099e-07,-9.02488e-07,4.25895e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.26775e-07,-8.82817e-07,3.61352e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,5.19918e-07,-8.13652e-07,3.31462e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.87957e-07,-8.05109e-07,3.04345e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,4.89186e-07,-7.67376e-07,2.79375e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,4.58529e-07,-7.46563e-07,2.55963e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.70916e-07,-7.20321e-07,2.33745e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.90809e-07,-6.91173e-07,2.1201e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.66013e-07,-6.69289e-07,1.89978e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,3.37385e-07,-6.51179e-07,1.66835e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,3.30235e-07,-6.28675e-07,1.41645e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,2.68378e-07,-6.14619e-07,1.13021e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-7.8938e-07,-5.3605e-08,5.23169e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.52607e-06,4.96882e-07,4.95914e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.44922e-06,2.68414e-07,5.08237e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,9.01337e-07,5.30663e-08,5.26613e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,6.04768e-07,-1.32295e-07,5.42241e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.57664e-07,-2.80813e-07,5.50198e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.95958e-07,-4.28153e-07,5.47989e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.19331e-07,-5.72752e-07,5.35007e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.43844e-07,-6.74806e-07,5.12738e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.39971e-07,-7.35421e-07,4.82787e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.88587e-07,-8.07476e-07,4.47142e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.06377e-07,-8.57005e-07,4.12003e-05,0.218167,0.0136374,15.9977,0
