x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,-0.748826,-0.217373,0.0368034,-3.32816,0.263564,0.0175134,6.94011,0
2,0,0,0.468411,-0.150236,-1.0959,-1.52979,0.258311,0.0217619,2.961,0
3,0,0,2.08941,-0.312856,-1.55177,3.01426,0.323335,0.0146638,4.29946,0
4,0,0,2.84736,-0.103615,-0.472779,6.66818,0.29603,0.0232183,3.96716,0
5,0,0,2.88467,0.07271,-0.624949,10.8882,0.243989,0.00936841,12.9548,0
6,0,0,6.05032,-0.22057,0.54157,2.85305,0.243342,0.00224556,63.9862,0
7,0,0,2.99135,-0.0201043,-0.0828651,7.35974,0.264484,0.0116565,3.09485,0
8,0,0,4.35656,-0.11036,1.99232,10.0279,0.261923,0.0033502,4.82825,0
9,0,0,1.39261,-0.221811,-1.29828,-5.43496,0.264409,0.00299588,10.515,0
10,0,0,1.34224,-0.119377,-1.43782,-5.45061,0.265698,0.00295469,11.137,0
11,0,0,8.48568,-0.230641,-0.353618,5.22411,0.245597,0.0184659,9.47695,0
12,0,0,9.33206,0.105218,-0.978098,3.36984,0.24368,0.00631998,3.78336,0
13,0,0,8.5937,-0.00343254,-0.285039,2.58971,0.247161,0.0507655,2.03237,0
14,0,0,8.95436,-0.00222293,-0.207028,2.65496,0.243093,0.0973394,2.06269,0
15,0,0,9.28388,0.0534751,-0.176466,2.69476,0.218691,0.0107126,20.4144,0
16,0,0,9.35571,0.0728598,-0.206825,2.66165,0.2202,0.0123915,17.7702,0
17,0,0,9.32512,0.0850274,-0.29656,2.60719,0.218652,0.0131178,16.6684,0
18,0,0,9.38736,0.0635103,-0.239941,2.38712,0.217869,0.0134232,16.2308,0
19,0,0,9.40006,0.0464703,-0.200253,2.17592,0.217455,0.0135238,16.0795,0
20,0,0,9.41891,0.0310598,-0.167717,1.96884,0.217163,0.0135092,16.0752,0
21,0,0,9.44856,0.0159384,-0.140449,1.75109,0.216948,0.0133882,16.2044,0
22,0,0,9.49295,0.000220555,-0.11726,1.50267,0.216724,0.0131354,16.4993,0
23,0,0,9.55605,-0.0173967,-0.0975848,1.19696,0.216396,0.012785,16.9257,0
0,1,0,,,,,,,,1
1,1,0,-1.64752,-0.883999,0.13997,-3.71306,0.249834,0.0239801,3.80473,0
2,1,0,-0.0322312,-0.550902,-0.9366,-1.67313,0.25583,0.0226234,2.67675,0
3,1,0,1.47448,-1.05904,-1.15979,2.47313,0.30879,0.0186494,3.56561,0
4,1,0,2.81404,-0.853431,-0.251141,5.74342,0.273621,0.0286769,4.15279,0
5,1,0,4.75106,0.420003,-0.551904,8.02383,0.256191,0.00687433,4.35386,0
6,1,0,7.71242,-0.403795,-0.211193,2.80776,0.251144,0.0150088,3.65742,0
7,1,0,4.81646,-0.335798,0.10431,6.34751,0.253621,0.0103572,3.64912,0
8,1,0,4.31634,-0.296527,2.01635,9.94584,0.261738,0.00337304,4.73532,0
9,1,0,1.3947,-0.553365,-1.22982,-5.15876,0.262837,0.00305098,9.75535,0
10,1,0,5.26215,-0.422924,-0.960638,0.0473216,0.26718,0.00920978,3.4724,0
11,1,0,8.0451,-0.345294,-0.127892,5.89473,0.245718,0.0110637,2.33271,0
12,1,0,9.11441,-0.206482,-0.0152688,3.21651,0.24353,0.0220264,2.09907,0
13,1,0,8.67886,-0.129745,-0.169638,2.46112,0.246408,0.0516292,2.09698,0
14,1,0,9.02365,-0.0158626,-0.10803,2.6259,0.242751,0.110588,2.19509,0
15,1,0,9.2598,0.0600005,-0.116713,2.44755,0.21796,0.0103767,21.0047,0
16,1,0,9.32144,0.097615,-0.137109,2.39704,0.21958,0.0119514,18.3728,0
17,1,0,9.35298,0.111493,-0.184915,2.34066,0.21811,0.0127169,17.1512,0
18,1,0,9.40387,0.0817464,-0.157614,2.18443,0.217566,0.0131695,16.5205,0
19,1,0,9.41782,0.0538964,-0.139718,2.02258,0.217295,0.0133857,16.2334,0
20,1,0,9.43401,0.0234716,-0.124354,1.85967,0.217152,0.0133776,16.2325,0
21,1,0,9.46131,-0.0120496,-0.109575,1.68406,0.21696,0.0130961,16.5667,0
22,1,0,9.50973,-0.0571774,-0.0937302,1.47554,0.216201,0.012471,17.3363,0
23,1,0,9.59148,-0.113158,-0.0793242,1.20466,0.21502,0.0116403,18.472,0
0,2,0,,,,,,,,1
1,2,0,-0.430087,-1.14871,-0.0666482,-5.71397,0.277366,0.0181372,4.83273,0
2,2,0,-0.158248,-1.55944,-0.86241,-2.44279,0.255685,0.0201659,2.60444,0
3,2,0,2.72312,-2.00548,-0.865987,1.17774,0.277449,0.0203191,2.74535,0
4,2,0,3.17135,-1.683,-0.246856,4.71833,0.244054,0.0579887,4.20864,0
5,2,0,3.60948,-2.01692,-0.445477,9.33624,0.228794,0.00432204,36.171,0
6,2,0,6.9589,-0.793822,0.0368916,2.80755,0.294806,0.00137048,205.774,0
7,2,0,3.55492,1.62313,0.00679365,3.27682,0.248742,0.0125038,4.63439,0
8,2,0,7.71366,0.838595,-0.0686411,3.43653,0.249008,0.0131128,2.76723,0
9,2,0,1.78831,-3.45925,-0.554587,-2.58034,0.243672,0.00347159,15.0633,0
10,2,0,5.4821,-1.20088,-1.01002,0.823637,0.265081,0.00994922,3.38294,0
