x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,3.41251,-1.07646,0.403049,90.4645,0.231741,0.00454656,24.4698,0
1,0,0,4.85202,-0.630665,0.793807,100.052,0.280812,0.00877714,4.71288,0
2,0,0,1.8546,-0.355833,-0.141934,109.807,0.316798,0.00498785,12.1241,0
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,1.34919,1.07931,0.450572,12.0766,0.174591,0.000395291,273.533,0
7,0,0,1.84876,-0.732591,-0.41328,15.8101,0.286033,0.00645225,4.30583,0
8,0,0,5.54314,-0.747641,0.262464,25.7502,0.272758,0.0196627,2.86842,0
9,0,0,5.13249,-0.599237,0.362891,28.6832,0.268774,0.0200906,3.33809,0
10,0,0,2.06521,-0.558925,0.320033,35.4399,0.251521,0.0244057,5.90182,0
11,0,0,,,,,,,,1
12,0,0,-5.81482,-1.92144,5.81079,-29.3065,0.284738,0.00164055,7.65552,0
13,0,0,3.02801,0.445794,-1.44535,-17.1178,0.322431,0.0135561,6.32222,0
14,0,0,,,,,,,,1
15,0,0,,,,,,,,1
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,-0.0118967,-0.160469,0.306883,3.64721,0.27148,0.0120114,4.67624,0
19,0,0,-1.38282,-0.238562,0.470017,6.86986,0.309241,0.0172122,6.03966,0
20,0,0,1.06044,0.0537925,-1.51188,13.2623,0.251398,0.0125588,8.98526,0
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-2.10582,-0.597068,2.03846,-8.3226,0.310316,0.00397825,6.8079,0
0,1,0,6.78881,-1.71093,-0.359228,92.2652,0.240379,0.00286441,19.0556,0
1,1,0,4.14025,-2.88052,0.584896,103.142,0.255283,0.0136789,3.94873,0
2,1,0,5.14599,0.898121,0.977585,108.289,0.238904,0.00238106,40.3803,0
3,1,0,0.126666,0.602798,2.30221,-59.4948,0.243682,0.0019321,28.8336,0
4,1,0,1.83508,-0.287275,-0.594729,-26.7954,0.260025,0.0021061,25.9031,0
5,1,0,5.73346,1.56189,-0.880762,6.02906,0.248469,0.00635653,2.54431,0
6,1,0,7.33049,-0.983454,-0.250391,14.674,0.243786,0.0349434,2.6727,0
7,1,0,7.25652,-4.21724,0.484745,20.953,0.248138,0.015966,2.31475,0
8,1,0,8.94326,-1.16829,0.145894,21.2161,0.246761,0.00857242,2.37047,0
9,1,0,2.7499,0.811541,0.326566,34.3439,0.277792,0.00731417,4.18744,0
10,1,0,-2.86688,2.66233,-1.41757,40.2501,0.359812,0.00330092,26.8475,0
11,1,0,,,,,,,,1
12,1,0,-6.27952,-7.36954,4.86463,-25.1066,0.259655,0.00181993,4.73016,0
13,1,0,-1.00493,1.69168,-1.28188,-18.0585,0.262574,0.00681505,4.4159,0
14,1,0,,,,,,,,1
15,1,0,,,,,,,,1
16,1,0,,,,,,,,1
17,1,0,,,,,,,,1
18,1,0,-0.763527,-0.440035,0.676659,3.79477,0.252102,0.0130505,3.208,0
19,1,0,-2.11473,-0.714074,0.778286,7.08165,0.244397,0.0430089,2.60389,0
20,1,0,0.562433,-0.507736,-1.58454,13.285,0.24575,0.0132691,6.29668,0
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,-0.962595,-2.86733,0.547575,-5.93731,0.277361,0.00658362,4.47954,0
0,2,0,7.16027,-0.544888,-0.724849,96.9022,0.240053,0.00305991,18.2196,0
1,2,0,2.72031,-0.361425,0.303328,106.078,0.27831,0.0089067,4.89252,0
2,2,0,-1.55527,-0.613713,-1.29893,112.103,0.219084,0.00398622,54.9602,0
3,2,0,7.83569,-8.12973,0.524795,-23.2476,0.249132,0.00784807,4.39921,0
4,2,0,6.53087,-4.47385,0.0730279,-10.1543,0.244804,0.0173939,2.15849,0
5,2,0,9.08063,-0.974364,0.301207,5.24963,0.257441,0.01699,2.89241,0
