x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0589,-0.00608382,-0.000286429,5.88462,0.226992,0.014084,16.117,0
1,0,0,9.82833,0.0850127,0.0289973,5.9956,0.220941,0.0134424,16.4361,0
2,0,0,9.43718,0.0944678,0.0347504,6.48705,0.217471,0.0124768,17.43,0
3,0,0,8.98244,0.080573,0.0241476,7.39786,0.214661,0.0107419,19.9836,0
4,0,0,8.4658,-0.0162487,0.00410556,8.69546,0.210965,0.00705823,26.1248,0
5,0,0,8.92563,-0.162212,0.0704305,9.99615,0.24239,0.0432142,3.19341,0
6,0,0,10.1554,-0.56568,0.106398,10.086,0.247111,0.0155097,3.94242,0
7,0,0,11.2285,0.0118125,0.182938,5.51835,0.240468,0.06623,3.07748,0
8,0,0,12.4256,-1.78408,0.073224,-2.10294,0.245835,0.00539284,2.50989,0
9,0,0,14.6693,0.089848,0.299164,-15.626,0.237055,0.0224094,10.5784,0
10,0,0,13.9548,0.19924,-0.741155,-24.1038,0.240605,0.0226363,3.90749,0
11,0,0,11.6953,1.29538,-0.170368,-22.2446,0.250427,0.00871714,2.40374,0
12,0,0,9.31386,0.0974699,-0.0276277,-13.984,0.24642,0.0242111,2.21021,0
13,0,0,9.25361,-0.0982418,-0.0341494,-9.84155,0.242827,0.0500232,2.06585,0
14,0,0,8.89253,-0.135345,-0.0245059,-1.69552,0.216459,0.00894253,24.2056,0
15,0,0,9.25031,-0.00849861,-0.074805,0.57493,0.216606,0.0113013,19.1664,0
16,0,0,9.58113,0.0376592,-0.0998031,1.96158,0.217408,0.012656,17.1782,0
17,0,0,9.75421,0.151792,-0.11717,2.69001,0.216575,0.0129715,16.6962,0
18,0,0,9.87096,0.177127,-0.104999,3.02136,0.216397,0.0124968,17.3162,0
19,0,0,9.83503,0.188604,-0.099793,3.23732,0.216114,0.0110606,19.5391,0
20,0,0,9.6469,0.201373,-0.0866614,3.42778,0.213013,0.00829989,25.6646,0
21,0,0,9.34976,0.23471,-0.138518,3.85631,0.240947,0.0526541,3.56853,0
22,0,0,9.88595,2.38827,-0.0615033,5.80224,0.24278,0.0128712,5.41824,0
23,0,0,10.2453,0.182249,0.14166,0.400278,0.251722,0.01433,17.5661,0
0,1,0,10.036,-0.00287188,0.000648841,5.65493,0.226819,0.0140994,16.0872,0
1,1,0,9.79651,0.263225,0.0284308,5.80036,0.221018,0.0135053,16.3653,0
2,1,0,9.39224,0.300044,0.0332786,6.30229,0.217728,0.0125955,17.2862,0
3,1,0,8.82819,0.335567,0.021727,7.2953,0.214888,0.0108658,19.7766,0
4,1,0,7.69247,0.310619,-0.0163806,8.95871,0.211844,0.00573692,26.193,0
5,1,0,7.48371,-0.644333,-0.035976,11.5893,0.251402,0.0192909,3.88348,0
6,1,0,8.33436,-2.32403,-0.198197,14.5159,0.254501,0.00518299,6.04209,0
7,1,0,10.5217,-0.396254,-0.106057,5.16361,0.252176,0.0106109,5.5112,0
8,1,0,5.72235,-5.70377,0.28635,9.25131,0.238792,0.00156676,21.8592,0
9,1,0,3.83103,-1.30886,0.0271166,11.0318,0.228642,0.00142627,25.3827,0
10,1,0,15.2396,-1.02514,1.0472,-17.5884,0.248836,0.0151699,16.4033,0
11,1,0,14.5377,0.656116,-0.184264,-33.9827,0.247438,0.0058932,19.0009,0
12,1,0,8.55726,2.94238,0.147307,-16.4374,0.246518,0.0155226,4.16073,0
13,1,0,6.49257,1.55224,-0.00411646,-8.85333,0.257104,0.00969048,2.95091,0
14,1,0,7.91253,0.725332,-0.222954,-3.33445,0.249839,0.0264494,2.14868,0
15,1,0,7.07565,0.922804,-0.11662,1.70798,0.22129,0.0115693,19.1273,0
16,1,0,7.61511,0.785486,-0.128465,2.83167,0.219875,0.0128927,17.0542,0
17,1,0,7.77812,0.742314,-0.0972223,3.39213,0.217745,0.0131872,16.5119,0
18,1,0,8.17276,0.699662,-0.0875098,3.55235,0.216829,0.0128245,16.9074,0
19,1,0,8.41225,0.65624,-0.0814507,3.6188,0.216246,0.0116778,18.5178,0
20,1,0,8.59017,0.689989,-0.0742981,3.60972,0.213545,0.00941435,22.683,0
21,1,0,9.06648,0.799398,-0.103569,3.37511,0.244556,0.038505,3.08387,0
22,1,0,9.58637,0.171024,-0.0161765,2.00605,0.248137,0.0504971,2.48854,0
23,1,0,9.61199,-0.139088,0.00773659,0.830945,0.241254,0.0790195,2.5347,0
0,2,0,10.0305,0.0214212,-0.000531234,5.27155,0.226843,0.0141121,16.0743,0
1,2,0,9.80959,0.413259,0.024201,5.42857,0.221199,0.0135478,16.3273,0
2,2,0,9.46012,0.509224,0.0295752,5.88224,0.21808,0.0126855,17.1913,0
3,2,0,8.94297,0.680049,0.0203617,6.78358,0.215546,0.0109994,19.5961,0
4,2,0,7.88354,0.961142,-0.0166685,8.3232,0.212929,0.00501053,25.9587,0
5,2,0,6.77345,1.00012,-0.0603693,11.7746,0.256827,0.0145933,4.09945,0
6,2,0,4.10484,1.68612,-0.401368,19.3127,0.255337,0.00939214,6.9159,0
7,2,0,,,,,,,,1
8,2,0,,,,,,,,1
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,-1.72748,-0.296113,0.458946,-11.67,0.362008,0.00718483,8.16454,0
13,2,0,3.57575,2.71105,0.185262,-7.83139,0.294064,0.00911914,4.35111,0
14,2,0,6.4175,1.86626,-0.235313,-2.52985,0.270309,0.0187631,2.753,0
15,2,0,6.61657,-1.29809,-0.133661,1.20316,0.226115,0.0118669,18.5609,0
16,2,0,7.31495,-1.03465,-0.137707,2.29079,0.222121,0.0118572,16.8321,0
17,2,0,7.45501,-1.0057,-0.118579,2.85553,0.219704,0.0134538,16.3302,0
18,2,0,7.9176,-0.846014,-0.108165,2.98617,0.217877,0.0132099,16.4934,0
19,2,0,8.19539,-0.691521,-0.10421,3.0255,0.217058,0.0125103,17.3503,0
20,2,0,8.43713,-0.512487,-0.101652,2.97483,0.215331,0.0111636,19.2886,0
21,2,0,8.98176,0.614622,-0.117262,3.18022,0.242275,0.0628267,2.86037,0
22,2,0,9.23885,0.42743,-0.0711755,2.80771,0.243771,0.0649658,2.56286,0
23,2,0,9.49855,0.0823744,-0.0453443,1.78925,0.24085,0.0973887,2.47308,0
0,3,0,10.033,0.0480104,-0.00185371,4.76864,0.226982,0.0141312,16.0625,0
1,3,0,9.86043,0.522775,0.021641,4.89326,0.221471,0.0136017,16.2826,0
2,3,0,9.62028,0.649647,0.0271302,5.22382,0.218564,0.0128182,17.0511,0
3,3,0,9.30942,0.881081,0.0219399,5.84608,0.216352,0.0112383,19.2514,0
4,3,0,8.83775,1.29395,0.00531322,6.77989,0.214192,0.00840318,25.3188,0
5,3,0,8.35163,1.56997,0.0130148,8.83519,0.244138,0.0294408,3.29487,0
6,3,0,8.40515,3.70661,-0.0619555,11.3886,0.246131,0.0210218,3.54071,0
7,3,0,5.90707,0.952159,0.242775,10.1244,0.258484,0.00551797,5.69049,0
8,3,0,3.29126,0.738915,-0.0985048,13.2964,0.297588,0.00271222,9.22264,0
9,3,0,10.8414,0.724886,0.0366723,-12.7805,0.406646,0.000955911,211.412,0
10,3,0,11.9122,0.588398,0.146703,-12.6916,0.452986,0.00173999,131.247,0
11,3,0,13.5732,0.523441,0.193193,-18.7932,0.539569,0.00195593,255.249,0
12,3,0,3.60564,-3.53217,0.406706,-14.6329,0.260108,0.00803083,2.91667,0
13,3,0,7.11894,-2.82226,0.0965169,-9.51508,0.260262,0.00906728,2.82608,0
14,3,0,8.85345,-1.04802,-0.00361507,-2.61596,0.221317,0.00874335,20.9106,0
15,3,0,9.22439,-0.679415,-0.041742,-1.03332,0.219328,0.0123141,17.8112,0
