x,y,z,u,v,w,p,k,nut,omega,bm
2,1,0,14.1053,-0.565939,0.369225,24.9187,0.248885,0.0285472,2.09836,0
3,1,0,13.5288,-0.307129,0.432762,20.482,0.245013,0.0606513,2.24039,0
4,1,0,13.6786,0.225824,0.401825,18.0126,0.251551,0.0244385,3.53433,0
5,1,0,13.5832,1.22208,0.294345,16.5701,0.244447,0.0237618,2.42708,0
6,1,0,12.2426,1.50088,0.0968142,17.2915,0.245918,0.0146418,2.2141,0
7,1,0,9.91982,0.641874,0.0480034,20.9874,0.215987,0.00688902,31.3523,0
8,1,0,10.2266,-0.0855497,0.0283649,23.3145,0.216583,0.0091285,23.726,0
9,1,0,10.5287,-0.270526,0.0121761,24.579,0.217413,0.0111036,19.5805,0
10,1,0,10.8092,-0.378899,0.000367318,25.1179,0.217912,0.0122031,17.8571,0
11,1,0,11.0966,-0.436593,-0.00775297,25.0589,0.219007,0.0127901,17.1232,0
12,1,0,11.3859,-0.419132,-0.0110284,24.447,0.219205,0.0129971,16.8656,0
13,1,0,11.6908,-0.447877,-0.00739584,23.3567,0.221526,0.0130899,16.9235,0
14,1,0,12.2651,-0.318065,-0.0106291,19.7005,0.221148,0.0129068,17.1342,0
15,1,0,12.4811,-0.177346,-0.00659013,17.3347,0.221712,0.0129805,17.0804,0
16,1,0,12.5691,-0.0180572,-0.00429867,14.8606,0.222239,0.0131279,16.9288,0
17,1,0,12.5572,0.0697347,-0.000662501,12.5161,0.222492,0.0132174,16.8333,0
18,1,0,12.4839,0.0871258,-0.000301978,10.4087,0.222716,0.0131592,16.9247,0
19,1,0,12.4348,0.073552,-0.00498344,8.54762,0.222841,0.0130525,17.0727,0
20,1,0,12.4252,0.0609287,-0.00719063,6.89645,0.222856,0.0130149,17.1232,0
21,1,0,12.431,0.0428948,-0.00773549,5.41289,0.222981,0.0130805,17.0468,0
22,1,0,12.4438,0.0383217,-0.00830314,4.05346,0.223234,0.0132633,16.8309,0
23,1,0,12.461,0.0193987,-0.00786678,2.81366,0.223408,0.0134683,16.5877,0
0,2,0,10.0954,-4.96205,0.0697298,160.205,0.246462,0.00213481,3.06805,0
1,2,0,20.4665,-1.67146,0.619625,39.212,0.24609,0.00387703,5.59618,0
2,2,0,15.9121,0.843608,0.57277,23.3682,0.243191,0.069318,2.45652,0
3,2,0,14.5746,0.333526,0.747148,18.2959,0.249701,0.0240916,2.33447,0
4,2,0,14.3527,1.27107,0.543899,13.8078,0.254197,0.0321172,5.97219,0
5,2,0,2.33874,6.24284,1.88527,0.378607,0.243505,0.003826,17.3564,0
6,2,0,8.92186,3.54322,0.363818,8.50205,0.252286,0.00265067,7.61567,0
7,2,0,8.76282,1.95162,0.0170408,20.4535,0.253982,0.0149816,2.34838,0
8,2,0,8.10022,0.727906,0.0048732,25.1757,0.217931,0.00597804,27.356,0
9,2,0,9.02881,0.272167,-0.0292481,26.2647,0.21586,0.00964605,22.3781,0
10,2,0,9.56521,-0.0743009,-0.0385062,26.6231,0.215551,0.0106407,20.2573,0
11,2,0,9.98201,-0.275333,-0.0409804,26.4302,0.216868,0.0113536,19.1013,0
12,2,0,10.7103,-0.532348,-0.0273413,24.5456,0.218032,0.0115597,18.8613,0
13,2,0,10.9459,-0.548922,-0.0216958,22.7769,0.216941,0.0112315,19.3154,0
14,2,0,11.5224,-0.579737,-0.0182953,20.3992,0.217282,0.00916536,19.464,0
15,2,0,11.9313,-0.343074,-0.00749212,17.5993,0.218167,0.011284,19.3342,0
16,2,0,12.0796,-0.0140295,-0.00459885,14.708,0.219073,0.0116067,18.8747,0
17,2,0,12.09,0.135236,0.00349843,12.1565,0.219175,0.0118084,18.561,0
18,2,0,12.009,0.14025,0.0106166,10.0191,0.219385,0.0116275,18.8677,0
19,2,0,11.995,0.0714632,0.00202914,8.20413,0.21977,0.0113768,19.3173,0
20,2,0,12.0465,0.0555154,-0.00218358,6.58934,0.21997,0.0113171,19.4369,0
21,2,0,12.1107,0.0191297,-0.00489521,5.15274,0.220413,0.0114508,19.2487,0
22,2,0,12.1627,0.0387068,-0.00805662,3.80217,0.221301,0.0118918,18.6096,0
23,2,0,12.2042,0.0132788,-0.00698209,2.60192,0.221718,0.0123941,17.8891,0
0,3,0,10.8503,0.0688503,-0.00711346,238.959,0.239495,0.0512195,1.84881,0
1,3,0,2.62684,14.5124,-0.947651,219.938,0.307006,0.000808094,78.297,0
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,-0.0588239,-0.415299,1.12745,8.43489,0.407585,0.00366763,13.5623,0
6,3,0,-3.1528,-0.758637,0.504486,13.4624,0.257124,0.0151,5.63879,0
7,3,0,5.95776,1.706,0.0111419,21.4148,0.282473,0.00951205,3.67256,0
8,3,0,7.35426,-2.56665,0.0300216,25.5096,0.224938,0.00361722,30.5363,0
9,3,0,8.53076,-2.55415,0.0187963,26.7189,0.218752,0.0071707,27.5305,0
10,3,0,9.37717,-2.08598,0.0198554,26.9128,0.216418,0.00830599,26.0556,0
11,3,0,9.83298,-1.72377,-0.00288571,26.5019,0.217277,0.00907572,23.9405,0
12,3,0,10.5644,-1.84894,0.00512262,24.6773,0.21588,0.00908416,23.7644,0
13,3,0,10.8948,-1.95174,-0.00376482,22.9948,0.215615,0.00851112,25.3333,0
14,3,0,11.7397,-1.99823,-0.00568768,20.4711,0.217422,0.00522315,25.4579,0
15,3,0,12.4132,-1.28312,0.0233202,17.0025,0.218006,0.00859984,25.35,0
16,3,0,12.422,-0.476139,0.0185002,13.3993,0.219196,0.00645051,23.7262,0
17,3,0,12.3031,-0.161026,0.0312069,10.6739,0.217843,0.00967868,22.5075,0
18,3,0,12.0322,-0.156085,0.0462463,8.6445,0.217073,0.00914578,23.7347,0
19,3,0,12.061,-0.134382,0.0232559,7.10478,0.215965,0.00852564,25.3312,0
20,3,0,12.1053,-0.213466,0.016655,5.60063,0.216108,0.00850192,25.4187,0
21,3,0,12.1927,-0.197174,0.0131173,4.34033,0.216593,0.00857815,25.2493,0
22,3,0,12.2078,-0.148094,0.00296836,2.9898,0.219424,0.00945899,23.1974,0
23,3,0,12.2155,-0.148523,0.00142918,1.92532,0.219753,0.0104477,21.0337,0
0,4,0,10.336,3.72645,0.0258893,145.053,0.24482,0.00239967,2.66866,0
1,4,0,6.97244,4.60551,-0.442207,124.908,0.266913,0.00118429,13.4746,0
2,4,0,14.6687,-0.529037,0.585192,22.9333,0.244293,0.0262772,2.4911,0
3,4,0,14.2276,0.00192033,0.632462,21.6986,0.249377,0.0123567,2.44984,0
4,4,0,14.3348,-0.112032,0.298722,15.1455,0.247808,0.0137239,4.19908,0
5,4,0,14.6419,-4.55075,0.524868,6.47907,0.244398,0.00521469,2.26271,0
6,4,0,4.7886,-4.26728,0.854219,11.9103,0.257809,0.00652118,3.21399,0
7,4,0,8.52298,-2.57954,-0.0179583,21.3592,0.256419,0.0127647,2.49999,0
8,4,0,9.8851,-2.57058,0.0751213,25.5235,0.241862,0.0604673,1.93626,0
9,4,0,9.88308,-2.62739,0.0275411,26.3367,0.215715,0.0060088,35.8999,0
10,4,0,10.4597,-1.57205,-0.00199125,25.7963,0.243468,0.0508778,2.01513,0
11,4,0,10.503,-0.780433,-0.0146861,24.9299,0.21393,0.00663847,32.2258,0
12,4,0,10.4379,-0.832524,-0.0229596,24.3969,0.210576,0.00702666,29.9682,0
13,4,0,10.5779,-1.96014,-0.0140002,23.1705,0.24041,0.112546,2.01649,0
14,4,0,10.7611,-1.70764,-0.018821,22.5139,0.240477,0.0660086,1.91983,0
15,4,0,12.187,-1.57637,-0.0799315,17.322,0.243346,0.0340891,1.9152,0
16,4,0,12.5355,-0.739828,-0.0418872,14.6963,0.245786,0.0270101,1.95946,0
17,4,0,12.8304,0.842635,0.0221263,8.06668,0.218248,0.0075227,29.0119,0
18,4,0,12.4722,0.706269,0.031644,6.25584,0.215193,0.00668094,32.21,0
19,4,0,11.9767,-0.407636,-0.0638474,5.67437,0.239447,0.111537,2.1468,0
20,4,0,12.2801,0.219136,-0.00140269,4.06445,0.213231,0.00595098,35.8313,0
21,4,0,12.1814,-0.41909,-0.0405872,3.50474,0.238865,0.119297,2.00226,0
22,4,0,12.4883,0.175693,-0.00584846,1.67025,0.218861,0.00704453,31.0682,0
23,4,0,12.4249,0.114661,-0.000230111,0.94721,0.217272,0.00798255,27.2183,0
0,5,0,10.3794,3.08175,-0.00733972,59.7671,0.250469,0.00571496,2.81646,0
1,5,0,15.4144,4.96238,0.131889,43.3611,0.247732,0.00605963,2.39866,0
2,5,0,14.4813,0.65338,0.433787,29.4024,0.248146,0.0130309,2.19414,0
3,5,0,13.0856,0.0852087,0.419185,25.3996,0.248431,0.0313493,2.21266,0
4,5,0,12.879,-0.19689,0.383101,23.6128,0.247216,0.0210736,3.78695,0
5,5,0,13.201,-2.27667,0.38698,21.6278,0.246391,0.0129548,3.34776,0
6,5,0,11.7417,-2.96241,0.00305263,21.1314,0.24785,0.0124374,2.3084,0
7,5,0,10.0412,-2.45865,-0.164223,23.621,0.24607,0.0300136,2.01625,0
8,5,0,9.54403,-3.09576,0.0792309,27.4765,0.245349,0.0295814,1.95005,0
9,5,0,9.80405,-3.22562,0.0450245,27.8458,0.246111,0.0270031,2.01699,0
10,5,0,10.7736,-2.13959,0.0310101,25.3004,0.244525,0.0284176,1.98606,0
11,5,0,10.0046,-0.801105,-0.0937572,22.3869,0.241445,0.0671029,1.99918,0
12,5,0,10.0534,-0.916634,-0.0584171,22.5849,0.243839,0.0442775,2.05007,0
13,5,0,10.016,-1.84094,-0.14753,23.8925,0.248243,0.0215384,2.364,0
14,5,0,10.5305,-3.72028,-0.185244,24.6304,0.250341,0.0141046,2.25268,0
15,5,0,13.2246,-2.04543,-0.0411543,17.2347,0.245217,0.021223,2.05623,0
16,5,0,12.7158,0.638051,0.165021,6.36993,0.241844,0.0520196,1.91428,0
17,5,0,12.451,0.469575,0.164761,4.72191,0.242373,0.04787,1.94423,0
18,5,0,12.1823,0.590862,0.157331,2.78921,0.240405,0.0736983,2.85251,0
19,5,0,12.2074,0.88715,0.0939173,2.42558,0.239152,0.0943973,2.53346,0
20,5,0,11.9738,-0.143769,-0.039803,2.74779,0.241892,0.0330099,2.03067,0
21,5,0,12.782,-0.32313,0.0275943,2.08799,0.242638,0.0626395,2.0594,0
22,5,0,12.7559,-0.0368592,0.00505586,0.625195,0.23977,0.120444,1.99073,0
23,5,0,12.3673,0.154499,0.0557176,-0.127741,0.239348,0.107609,2.22425,0
0,6,0,10.1984,1.15819,-0.0162451,39.566,0.221919,0.00834929,26.5794,0
1,6,0,12.1435,2.7345,-0.00481669,35.9373,0.222708,0.00365922,26.9743,0
2,6,0,12.0572,0.685606,0.0496408,33.1436,0.217562,0.00549079,27.9171,0
3,6,0,11.7415,-0.335077,0.062138,31.3061,0.212838,0.00691135,30.7955,0
4,6,0,11.3929,-0.386562,0.126649,29.7534,0.245035,0.0326268,2.74393,0
5,6,0,10.1729,-1.40643,0.339814,29.6386,0.247655,0.0146737,4.45721,0
6,6,0,11.4813,-1.59632,-0.395622,26.971,0.244531,0.0125413,2.54398,0
7,6,0,9.40924,-0.362674,-0.870515,25.3108,0.243761,0.0195945,8.86791,0
8,6,0,8.34232,-0.285066,-0.792562,26.7366,0.239695,0.0243507,9.84342,0
9,6,0,7.55808,-5.83606,0.140491,34.1865,0.253221,0.00817152,2.78417,0
10,6,0,9.76575,0.100749,0.376301,15.2267,0.255865,0.00634077,4.8914,0
11,6,0,10.5738,-0.110783,0.303584,15.8999,0.251676,0.00759298,4.12206,0
12,6,0,10.3914,0.575875,0.106293,20.0726,0.244947,0.0221054,3.40606,0
13,6,0,9.38628,-0.0800721,-0.19311,24.2657,0.244095,0.0173763,3.71908,0
14,6,0,6.41622,-3.49018,-0.135361,35.5485,0.258163,0.0041636,3.53758,0
15,6,0,12.0052,-0.765317,1.03032,11.9492,0.243006,0.00468512,8.10014,0
16,6,0,12.0803,1.30675,0.787536,-4.77681,0.250284,0.0188928,2.66895,0
17,6,0,11.8155,0.714049,0.737898,-4.17484,0.253256,0.0121299,2.74344,0
18,6,0,12.0663,0.633291,0.601459,-5.71524,0.255338,0.0244422,5.45695,0
19,6,0,13.6827,2.56256,0.65379,-8.34531,0.251867,0.00484063,5.20155,0
20,6,0,7.25216,-0.054563,-0.0492571,3.114,0.255366,0.00717733,2.96885,0
21,6,0,11.94,0.217326,0.270611,-1.45046,0.244577,0.0195567,2.5287,0
22,6,0,11.8026,0.28729,0.126857,-1.78464,0.251493,0.0225196,2.40204,0
23,6,0,11.8709,0.203836,0.140665,-1.75276,0.247093,0.0365015,3.92859,0
0,7,0,10.0763,0.482628,0.00341666,35.3042,0.223362,0.0110069,20.293,0
1,7,0,10.7443,1.53545,0.0204472,34.3341,0.219365,0.00807997,20.7598,0
2,7,0,10.9442,0.774455,0.0451808,33.1444,0.216304,0.00959424,22.5452,0
3,7,0,10.7586,0.147498,0.0522181,32.2598,0.21247,0.0077485,27.4208,0
4,7,0,9.92914,0.0822241,0.166992,32.3748,0.242285,0.047819,3.31244,0
5,7,0,9.27477,-0.329675,0.321812,32.8599,0.244394,0.0219749,4.48649,0
6,7,0,3.75489,1.85863,1.39945,38.806,0.252698,0.00416767,5.81175,0
7,7,0,9.22074,-1.44807,0.0809875,33.8412,0.244979,0.0171356,3.3191,0
8,7,0,3.56838,-4.11476,-0.0969099,39.3859,0.259876,0.0090455,3.56279,0
9,7,0,0.651508,-5.55737,0.483545,44.0321,0.254397,0.016174,3.03982,0
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,,,,,,,,1
13,7,0,,,,,,,,1
14,7,0,-0.426348,-5.23186,-0.000766489,42.7318,0.244627,0.0186593,2.7656,0
15,7,0,-0.00132693,-5.60894,-0.320895,43.4497,0.247208,0.0130832,3.53192,0
16,7,0,,,,,,,,1
17,7,0,,,,,,,,1
18,7,0,,,,,,,,1
19,7,0,,,,,,,,1
20,7,0,,,,,,,,1
21,7,0,,,,,,,,1
22,7,0,,,,,,,,1
23,7,0,,,,,,,,1
0,8,0,10.0248,0.22083,0.00735787,33.5995,0.225059,0.0127509,17.6504,0
1,8,0,10.2565,0.910511,0.0277303,33.3337,0.219932,0.0121934,18.037,0
2,8,0,10.4004,0.557685,0.0375262,32.8591,0.217176,0.0111392,19.4965,0
3,8,0,10.3011,0.211099,0.0422996,32.5212,0.21429,0.00917674,23.3514,0
4,8,0,9.94151,-0.0258561,0.0465287,32.5863,0.209866,0.00679998,30.8627,0
5,8,0,9.73712,0.0653247,0.168494,33.1304,0.240288,0.046831,3.85731,0
6,8,0,9.83483,1.98047,0.480851,35.5412,0.246835,0.0126221,4.23869,0
7,8,0,9.31099,-0.65887,0.301838,34.9595,0.242279,0.0237277,2.11919,0
8,8,0,8.23924,-1.98014,0.328242,38.7159,0.246896,0.00748447,2.4014,0
9,8,0,1.52352,-3.01995,1.38605,47.6208,0.285082,0.00897976,5.05152,0
10,8,0,,,,,,,,1
11,8,0,,,,,,,,1
12,8,0,,,,,,,,1
13,8,0,,,,,,,,1
14,8,0,-0.71337,-2.6195,0.135506,47.5732,0.247339,0.0239232,3.59685,0
15,8,0,-0.252658,-2.50526,-0.473715,48.8839,0.263156,0.0147358,6.70908,0
16,8,0,,,,,,,,1
17,8,0,,,,,,,,1
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,,,,,,,,1
21,8,0,,,,,,,,1
22,8,0,,,,,,,,1
23,8,0,,,,,,,,1
0,9,0,10.0093,0.122407,0.00694666,32.8265,0.22593,0.0136473,16.555,0
1,9,0,10.0748,0.533502,0.027871,32.7647,0.220587,0.0131327,16.7968,0
2,9,0,10.1242,0.38386,0.0329351,32.6212,0.218047,0.0123407,17.6689,0
3,9,0,10.0246,0.180513,0.034981,32.5899,0.216178,0.0109466,19.7484,0
4,9,0,9.78532,0.00332121,0.0383699,32.8418,0.213484,0.00896482,23.8135,0
5,9,0,9.30397,-0.104034,0.0492137,33.5317,0.208395,0.00675105,30.8685,0
6,9,0,9.31219,-0.141352,0.17275,34.4967,0.23918,0.083433,2.65978,0
7,9,0,8.2097,-0.505231,0.356589,36.8505,0.247081,0.0251528,2.64096,0
8,9,0,4.01046,-1.2843,1.17134,45.4412,0.271276,0.00993748,4.94425,0
9,9,0,1.59823,-1.61615,1.58458,49.6612,0.30596,0.00793117,6.28347,0
10,9,0,,,,,,,,1
11,9,0,,,,,,,,1
12,9,0,,,,,,,,1
13,9,0,,,,,,,,1
14,9,0,-0.885172,-1.16221,0.214606,48.6133,0.262579,0.019118,4.91494,0
15,9,0,-0.344465,-1.05342,-0.581633,49.7569,0.275002,0.0146186,9.89479,0
16,9,0,,,,,,,,1
17,9,0,,,,,,,,1
18,9,0,,,,,,,,1
19,9,0,,,,,,,,1
20,9,0,,,,,,,,1
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,,,,,,,,1
0,10,0,10.0029,0.0756986,0.00630578,32.4415,0.226374,0.0140124,16.1553,0
1,10,0,9.99731,0.317051,0.0254881,32.4478,0.22094,0.0135752,16.2752,0
2,10,0,9.97293,0.24848,0.0290972,32.4668,0.21866,0.0130845,16.7113,0
3,10,0,9.84578,0.156727,0.0318451,32.6165,0.217112,0.0122256,17.7589,0
4,10,0,9.57405,0.0389905,0.0372981,33.0301,0.214947,0.0108489,19.8128,0
5,10,0,9.0893,-0.072224,0.044702,33.8764,0.211642,0.0090186,23.4673,0
6,10,0,8.20434,-0.0750874,0.0843201,35.48,0.207404,0.00548687,27.5411,0
7,10,0,5.94494,0.134151,0.170602,38.0578,0.212566,0.00487373,30.7013,0
8,10,0,2.99163,0.369857,0.733718,46.674,0.277837,0.00964075,7.21112,0
9,10,0,0.55711,0.0693481,1.16805,50.842,0.319165,0.00830725,8.93479,0
10,10,0,,,,,,,,1
11,10,0,,,,,,,,1
12,10,0,,,,,,,,1
13,10,0,,,,,,,,1
14,10,0,-1.44423,0.295389,0.271824,48.6817,0.262755,0.0160699,6.37681,0
15,10,0,-0.645856,0.138315,-0.733008,49.7865,0.303286,0.0120744,15.7117,0
16,10,0,,,,,,,,1
17,10,0,,,,,,,,1
18,10,0,,,,,,,,1
19,10,0,,,,,,,,1
20,10,0,,,,,,,,1
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,,,,,,,,1
0,11,0,9.9995,0.0500105,0.00546872,32.2292,0.226641,0.0141334,16.0358,0
1,11,0,9.96397,0.195027,0.022202,32.2613,0.221319,0.0137555,16.0895,0
2,11,0,9.89803,0.172332,0.0258898,32.3565,0.219256,0.0134556,16.2948,0
3,11,0,9.74771,0.144085,0.0315164,32.5987,0.21764,0.0129378,16.822,0
4,11,0,9.47026,0.107072,0.0391648,33.09,0.215872,0.0120554,17.9067,0
5,11,0,8.99266,0.0906646,0.0484579,33.9912,0.213514,0.010755,19.8525,0
6,11,0,8.1982,0.154159,0.0683946,35.5468,0.210757,0.00666344,22.9276,0
7,11,0,6.11221,0.310897,0.118562,38.0663,0.213451,0.00424304,28.2819,0
8,11,0,2.37087,0.73754,0.278163,46.5228,0.244902,0.0206431,6.88075,0
9,11,0,2.96623,0.5287,-0.238015,50.3234,0.245741,0.0107865,6.30854,0
10,11,0,,,,,,,,1
11,11,0,,,,,,,,1
12,11,0,,,,,,,,1
13,11,0,,,,,,,,1
14,11,0,-0.840798,1.08981,0.608807,47.9543,0.294168,0.0125201,5.67988,0
15,11,0,-0.441303,0.786685,-0.676695,49.5772,0.28167,0.0133314,12.0929,0
16,11,0,,,,,,,,1
17,11,0,,,,,,,,1
18,11,0,,,,,,,,1
19,11,0,-3.16112,2.82064,-1.07118,0.24398,0.265938,0.017111,15.5419,0
20,11,0,-2.83372,1.57526,-1.01134,0.926102,0.313564,0.00929528,17.781,0
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,,,,,,,,1
0,12,0,9.99803,0.0335515,0.00486168,32.1105,0.226886,0.0141655,16.0168,0
1,12,0,9.95847,0.0646789,0.0200199,32.0855,0.221779,0.013707,16.18,0
2,12,0,9.86654,0.0786802,0.0254984,32.2084,0.219264,0.0132296,16.5737,0
3,12,0,9.73367,0.0991896,0.032906,32.4567,0.21743,0.0124767,17.427,0
4,12,0,9.53269,0.154902,0.0424613,32.8871,0.215396,0.0114288,18.8468,0
5,12,0,9.18097,0.30265,0.0570216,33.618,0.212939,0.0103064,20.6607,0
6,12,0,8.54483,0.577282,0.0731968,34.8845,0.210654,0.0075325,23.2442,0
7,12,0,6.56749,0.949232,0.117933,37.1323,0.213145,0.00351673,28.2118,0
8,12,0,3.11043,0.673713,0.315976,46.472,0.267776,0.0101346,6.25243,0
9,12,0,0.0882203,0.431049,-1.53674,50.6413,0.248782,0.0114321,15.7563,0
10,12,0,,,,,,,,1
11,12,0,,,,,,,,1
12,12,0,,,,,,,,1
13,12,0,,,,,,,,1
14,12,0,-0.866507,2.16191,0.263146,46.9369,0.266056,0.0143965,4.3425,0
15,12,0,-0.372072,2.081,-0.570115,48.7129,0.264364,0.0141106,8.39484,0
16,12,0,,,,,,,,1
17,12,0,,,,,,,,1
18,12,0,,,,,,,,1
19,12,0,-2.18704,2.24771,0.258509,-3.96724,0.295752,0.00887515,4.23279,0
20,12,0,-2.30259,0.675929,-0.513396,-0.0139241,0.344987,0.00885883,7.33893,0
21,12,0,,,,,,,,1
22,12,0,,,,,,,,1
23,12,0,,,,,,,,1
0,13,0,9.99891,0.0169827,0.00361765,32.0563,0.227114,0.014154,16.0459,0
1,13,0,9.96063,0.00582698,0.0216613,32.0852,0.22171,0.0134902,16.435,0
2,13,0,9.86329,0.0071513,0.0263823,32.2081,0.218955,0.012636,17.3279,0
3,13,0,9.76526,-0.00626256,0.0311479,32.4254,0.216941,0.0112327,19.3133,0
4,13,0,9.66733,0.021405,0.0385515,32.7385,0.213722,0.0093642,22.8233,0
5,13,0,9.45856,0.226725,0.0625025,33.2266,0.209303,0.00801354,26.1186,0
6,13,0,8.99892,0.750709,0.0844777,34.0999,0.206722,0.00740028,27.9344,0
7,13,0,7.47932,1.3657,0.119662,35.8312,0.209975,0.00305905,31.6178,0
8,13,0,6.08111,1.41316,0.347988,40.2094,0.253143,0.014618,4.10433,0
9,13,0,0.82624,1.08529,-0.947851,49.7179,0.24434,0.0135928,10.4869,0
10,13,0,,,,,,,,1
11,13,0,,,,,,,,1
12,13,0,,,,,,,,1
13,13,0,,,,,,,,1
14,13,0,-0.84278,4.04624,-0.150468,44.3933,0.244946,0.0247897,2.4406,0
15,13,0,-0.273683,3.50274,-0.508508,46.6858,0.258469,0.0138549,6.6253,0
16,13,0,,,,,,,,1
17,13,0,,,,,,,,1
18,13,0,,,,,,,,1
19,13,0,-0.209963,2.78002,1.98335,-13.1017,0.33949,0.00379057,8.183,0
20,13,0,-0.78252,-2.95956,-0.0604964,-4.26319,0.281361,0.0087008,4.72584,0
21,13,0,,,,,,,,1
22,13,0,,,,,,,,1
23,13,0,,,,,,,,1
0,14,0,10.0155,-0.0110383,-4.61059e-05,32.1331,0.227145,0.0139934,16.2322,0
1,14,0,9.94438,-0.0493228,0.025083,32.1646,0.221578,0.0131909,16.7979,0
2,14,0,9.82284,-0.0967396,0.0283911,32.3289,0.218241,0.0118337,18.4423,0
3,14,0,9.74782,-0.22899,0.0289521,32.5836,0.215076,0.00950187,22.6351,0
4,14,0,9.70337,-0.443329,0.0460832,32.8335,0.209611,0.00686851,30.5177,0
5,14,0,9.83849,0.0113501,0.0659398,32.984,0.240077,0.0583103,2.6887,0
6,14,0,9.85492,0.572628,0.11749,33.0689,0.243052,0.0407508,2.36351,0
7,14,0,9.01003,1.46697,0.178507,34.3615,0.246443,0.0218176,2.71811,0
8,14,0,8.06402,2.70113,0.254419,36.0523,0.25242,0.0120871,3.48473,0
9,14,0,4.73603,8.0009,0.597856,44.362,0.251579,0.00222866,3.36935,0
10,14,0,7.53135,1.22733,1.70465,16.9062,0.27497,0.00118485,72.7753,0
11,14,0,,,,,,,,1
12,14,0,,,,,,,,1
13,14,0,,,,,,,,1
14,14,0,-0.44814,5.12952,-0.194463,40.7565,0.244842,0.012435,2.34294,0
15,14,0,0.642815,6.70831,-0.132081,39.4746,0.248684,0.00642865,3.03911,0
16,14,0,9.2083,1.26978,1.52311,1.0794,0.27955,0.00145975,56.2437,0
17,14,0,11.9346,1.46777,1.25816,-3.79875,0.324255,0.00159989,64.0771,0
18,14,0,14.1402,0.878661,0.226836,-13.9878,0.32005,0.000384332,79.281,0
19,14,0,7.39069,-5.73469,0.14312,-13.4926,0.252482,0.0114706,3.38246,0
20,14,0,0.562081,-3.18782,-0.108453,-5.47675,0.259318,0.00688031,3.65417,0
21,14,0,,,,,,,,1
22,14,0,,,,,,,,1
23,14,0,,,,,,,,1
0,15,0,10.034,-0.0161085,-6.04663e-06,32.2537,0.227114,0.0138964,16.3434,0
1,15,0,9.88709,-0.0791748,0.0325036,32.3225,0.221194,0.0129121,17.1307,0
2,15,0,9.65777,-0.185379,0.0366608,32.6322,0.217379,0.0112048,19.4005,0
3,15,0,9.26922,-0.488871,0.0439304,33.2033,0.213482,0.00833918,25.5999,0
4,15,0,9.52578,-0.690777,0.0998562,33.6339,0.241895,0.0411424,3.31943,0
