x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.26987e-08,-4.8714e-08,2.46605e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.32625e-07,7.06591e-09,2.39067e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.38836e-07,-6.16747e-08,2.44758e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.55665e-07,-1.19788e-07,2.55908e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.72988e-07,-1.69075e-07,2.70378e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.8683e-07,-2.10357e-07,2.87268e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.96357e-07,-2.45476e-07,3.06106e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.97592e-07,-2.75268e-07,3.26544e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.02084e-07,-3.02447e-07,3.4777e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.86597e-07,-3.40627e-07,3.69111e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,1.49967e-07,-3.81009e-07,3.8832e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,1.57466e-07,-4.04875e-07,4.02116e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,1.70894e-07,-4.34974e-07,4.1113e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,1.8158e-07,-4.64872e-07,4.16372e-05,0.217602,0.0136021,15.9977,0
14,0,0,10.0,2.13904e-07,-5.19288e-07,4.1952e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,2.043e-07,-5.16293e-07,4.18749e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,2.46689e-07,-5.17613e-07,4.16633e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,3.43973e-07,-4.97624e-07,4.15145e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,3.57311e-07,-5.00237e-07,4.07775e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,3.0965e-07,-5.05822e-07,3.84805e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,2.03576e-07,-5.34683e-07,3.47183e-05,0.217619,0.0136031,15.9977,0
21,0,0,10.0,8.49047e-08,-5.5862e-07,3.02268e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,4.03889e-08,-5.48869e-07,2.55538e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,5.34117e-08,-4.79666e-07,2.03861e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,4.24384e-08,-3.43082e-08,2.39952e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,3.11744e-07,6.10744e-08,2.34304e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,3.26474e-07,-1.92557e-09,2.39446e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,3.66229e-07,-5.46659e-08,2.49662e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,4.075e-07,-9.90238e-08,2.63134e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,4.35904e-07,-1.36376e-07,2.78894e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,4.55616e-07,-1.69119e-07,2.96388e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,4.85638e-07,-1.95131e-07,3.15127e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,5.13535e-07,-2.13992e-07,3.3446e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,5.03274e-07,-2.41931e-07,3.53491e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,4.63228e-07,-2.83679e-07,3.70666e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,4.75756e-07,-3.03401e-07,3.83501e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,4.80885e-07,-3.29011e-07,3.92252e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,4.98766e-07,-3.55616e-07,3.97621e-05,0.217792,0.0136139,15.9977,0
14,1,0,10.0,5.30071e-07,-4.003e-07,4.01216e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,5.37565e-07,-4.1807e-07,4.00142e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,6.05357e-07,-4.12336e-07,3.97286e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,7.72684e-07,-4.25746e-07,3.92495e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,7.96455e-07,-4.46809e-07,3.83745e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,7.4142e-07,-4.19721e-07,3.63409e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,4.59053e-07,-4.70961e-07,3.30374e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,1.66798e-07,-5.38807e-07,2.90433e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,4.62854e-08,-5.50013e-07,2.45866e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,2.9448e-08,-5.54494e-07,1.94075e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,2.98625e-08,-3.06023e-08,2.35978e-05,0.227065,0.0141936,15.9977,0
