x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.9545e-08,-3.7044e-08,1.56208e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,6.48639e-08,1.87382e-10,1.15217e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,8.24647e-08,-4.81235e-08,1.52512e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.05516e-07,-8.96061e-08,2.26167e-06,0.21826,0.0136432,15.9977,0
4,0,0,10.0,1.31712e-07,-1.26927e-07,3.25362e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.54666e-07,-1.61888e-07,4.44399e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.73002e-07,-1.96098e-07,5.79428e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.93043e-07,-2.25028e-07,7.25598e-06,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.01926e-07,-2.45227e-07,8.77828e-06,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.92035e-07,-2.78429e-07,1.03203e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,1.85439e-07,-3.14353e-07,1.17826e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,1.94173e-07,-3.29403e-07,1.30645e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,2.01212e-07,-3.48143e-07,1.42028e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,2.08801e-07,-3.78572e-07,1.62712e-05,0.217594,0.0136016,15.9977,0
14,0,0,10.0,2.26444e-07,-3.96421e-07,1.72184e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,2.14153e-07,-4.00263e-07,1.80893e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,2.31013e-07,-4.20731e-07,1.88365e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,2.22401e-07,-4.35577e-07,1.94585e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,2.01668e-07,-4.62104e-07,1.98772e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,2.06593e-07,-4.71841e-07,1.97846e-05,0.217654,0.0136053,15.9977,0
