x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.89865,-0.573461,0.00634933,80.2122,0.240846,0.0216404,1.95448,0
1,0,0,14.6208,-0.405456,0.377257,65.9003,0.247387,0.0192223,2.18349,0
2,0,0,14.1216,-0.233974,0.298967,53.7861,0.244867,0.0346823,1.94307,0
3,0,0,13.7708,-0.366314,0.178666,47.4094,0.24053,0.0663134,1.85749,0
4,0,0,12.7688,1.07822,0.0726541,43.1521,0.222238,0.00558637,32.4297,0
5,0,0,11.0856,-0.161306,0.114013,43.8006,0.219334,0.00871097,25.1791,0
6,0,0,9.49645,-0.314237,0.092781,45.7234,0.2151,0.0100312,21.4431,0
7,0,0,8.39992,-0.50636,0.0490268,48.3779,0.212459,0.00778468,21.8991,0
8,0,0,7.48709,-0.68554,-0.00490407,51.4407,0.211041,0.0045922,27.2225,0
9,0,0,10.9268,-1.54383,0.192257,56.1585,0.25273,0.00779699,4.03611,0
10,0,0,14.5574,0.248835,0.112961,39.1073,0.241489,0.0320709,2.15417,0
11,0,0,13.6504,-0.102952,0.148544,19.6274,0.242025,0.0451349,2.1614,0
12,0,0,12.0485,0.524316,0.270362,19.8925,0.242787,0.02901,2.25848,0
13,0,0,8.77443,0.283284,0.402209,32.5324,0.243088,0.0184542,2.14412,0
14,0,0,9.11168,-0.417337,0.280609,41.3224,0.24171,0.0549579,1.93488,0
15,0,0,8.7405,-0.246734,0.143863,44.4257,0.243319,0.0291092,1.98754,0
16,0,0,17.9996,-2.40066,0.351351,35.4004,0.257836,0.00369048,4.85191,0
17,0,0,19.7692,-1.31999,0.254162,-44.3314,0.243867,0.00797682,2.6166,0
18,0,0,17.8551,-1.1183,0.135512,-79.6806,0.240683,0.0843745,2.01702,0
19,0,0,13.3337,-0.689494,0.141891,-66.6027,0.240377,0.0407746,2.36099,0
20,0,0,15.2615,0.0717415,0.0685671,-38.9769,0.244296,0.0161687,2.04112,0
21,0,0,10.4043,0.0677577,0.108461,-6.48068,0.246071,0.0245208,2.31869,0
22,0,0,9.58378,0.0785926,-0.00266274,-1.50198,0.24174,0.0501516,2.60228,0
