x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0005,-5.64271e-05,-5.52355e-06,3.15604,0.227,0.0141895,15.9977,0
1,0,0,9.99926,0.000291038,0.000132134,3.15683,0.221489,0.0138451,15.9977,0
2,0,0,9.9977,0.000263242,0.000172744,3.15911,0.219206,0.0137023,15.9977,0
3,0,0,9.99603,0.000201159,0.000223794,3.16293,0.218257,0.013643,15.9977,0
4,0,0,9.99436,7.73167e-05,0.000288504,3.16817,0.217862,0.0136183,15.9977,0
5,0,0,9.9927,-0.00013235,0.000373799,3.17481,0.217697,0.013608,15.9977,0
6,0,0,9.99111,-0.000444965,0.000473733,3.18268,0.217627,0.0136036,15.9977,0
7,0,0,9.98975,-0.00089965,0.000589563,3.19153,0.217598,0.0136018,15.9977,0
8,0,0,9.98881,-0.00156641,0.00073728,3.20087,0.217586,0.0136011,15.9977,0
9,0,0,9.98853,-0.00251992,0.000941307,3.20981,0.217582,0.0136008,15.9977,0
10,0,0,9.98929,-0.00385794,0.00121099,3.2171,0.217583,0.0136009,15.9977,0
11,0,0,9.9913,-0.0057104,0.00160196,3.22044,0.217588,0.0136012,15.9977,0
12,0,0,9.99613,-0.00829002,0.00216972,3.21686,0.217599,0.0136019,15.9977,0
13,0,0,10.0046,-0.0117195,0.00286512,3.20218,0.217616,0.0136029,15.9977,0
14,0,0,10.0396,-0.0216476,0.00465686,3.11183,0.217946,0.0136233,15.998,0
15,0,0,10.0698,-0.0281175,0.00561743,3.0172,0.217879,0.0136176,15.9998,0
16,0,0,10.1111,-0.0348734,0.00606167,2.8739,0.219566,0.0137176,16.0061,0
17,0,0,10.1652,-0.0407369,0.00655962,2.67205,0.221796,0.0138441,16.0211,0
18,0,0,10.2265,-0.0440487,0.00702404,2.4067,0.219613,0.0136886,16.0434,0
19,0,0,10.2876,-0.0424558,0.00692311,2.08091,0.218752,0.013619,16.0623,0
20,0,0,10.3391,-0.035907,0.00609141,1.7121,0.218445,0.0135923,16.0712,0
21,0,0,10.3738,-0.0257925,0.00542589,1.32773,0.21834,0.0135836,16.0739,0
22,0,0,10.3891,-0.0155419,0.00457547,0.95946,0.218297,0.0135809,16.0739,0
23,0,0,10.3912,-0.0076697,0.00335594,0.632341,0.218271,0.0135807,16.0721,0
0,1,0,10.0003,-8.67262e-05,1.66672e-05,3.15525,0.227065,0.0141936,15.9977,0
1,1,0,9.99894,0.000940262,0.000165967,3.15632,0.22161,0.0138526,15.9977,0
2,1,0,9.99716,0.000841299,0.000216574,3.15882,0.21936,0.0137119,15.9977,0
3,1,0,9.99518,0.000605891,0.000275522,3.16292,0.21843,0.0136538,15.9977,0
4,1,0,9.99317,0.000157421,0.000341229,3.16861,0.218043,0.0136296,15.9977,0
5,1,0,9.99114,-0.000560968,0.00042025,3.1759,0.217882,0.0136195,15.9977,0
6,1,0,9.98914,-0.00163416,0.000502005,3.18469,0.217815,0.0136153,15.9977,0
7,1,0,9.98732,-0.00322761,0.000603299,3.1948,0.217788,0.0136137,15.9977,0
8,1,0,9.9858,-0.00553532,0.000729501,3.20597,0.217778,0.0136131,15.9977,0
9,1,0,9.98489,-0.00882695,0.000894127,3.21748,0.217776,0.0136129,15.9977,0
10,1,0,9.98499,-0.0134568,0.0011618,3.22829,0.217779,0.0136131,15.9977,0
11,1,0,9.98667,-0.019957,0.00160643,3.23648,0.21779,0.0136138,15.9977,0
12,1,0,9.99099,-0.0289196,0.00218401,3.2396,0.217809,0.013615,15.9977,0
13,1,0,9.9995,-0.0409131,0.00291493,3.23361,0.217835,0.0136166,15.9977,0
14,1,0,10.0376,-0.0762773,0.00489002,3.16682,0.218233,0.0136395,16.0001,0
15,1,0,10.0726,-0.0992863,0.00578429,3.0857,0.218179,0.013628,16.0096,0
16,1,0,10.1216,-0.123324,0.00631998,2.95371,0.219832,0.0137046,16.0408,0
17,1,0,10.1891,-0.144866,0.00638534,2.75658,0.221818,0.0137698,16.1091,0
18,1,0,10.2706,-0.154229,0.00672337,2.48385,0.219485,0.0135447,16.2045,0
19,1,0,10.3504,-0.141663,0.00699041,2.13551,0.218576,0.0134241,16.2824,0
20,1,0,10.4092,-0.109385,0.00764949,1.73174,0.218429,0.0133852,16.3186,0
21,1,0,10.4385,-0.065489,0.00730972,1.3096,0.218393,0.0133745,16.3291,0
22,1,0,10.4405,-0.0238101,0.00519917,0.914881,0.218341,0.0133713,16.3291,0
23,1,0,10.4215,0.000971876,0.00327412,0.580034,0.21829,0.0133732,16.3229,0
0,2,0,10.0002,3.82245e-05,1.77427e-05,3.15403,0.227065,0.0141936,15.9977,0
1,2,0,9.99879,0.00162467,0.000149243,3.15531,0.22161,0.0138526,15.9977,0
2,2,0,9.99686,0.00153332,0.000203495,3.15814,0.219361,0.013712,15.9977,0
