x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.68876,-0.81524,0.00398047,142.178,0.24094,0.00694891,2.6285,0
1,0,0,25.9636,0.621221,0.680718,62.4412,0.244417,0.00767396,2.42149,0
2,0,0,21.2448,-0.289403,0.695961,21.3074,0.246076,0.0145214,2.21725,0
3,0,0,19.3759,1.15899,0.657932,5.61228,0.245609,0.00635486,2.20441,0
4,0,0,9.69046,-2.03692,1.16596,10.7127,0.258566,0.00447415,3.73691,0
5,0,0,4.35755,-3.40945,-0.387826,27.0198,0.248657,0.0151543,5.65435,0
6,0,0,,,,,,,,1
7,0,0,-1.71956,-0.420512,0.39514,16.2,0.25688,0.0346791,4.74407,0
8,0,0,-3.50281,0.220931,-0.658216,19.6669,0.282051,0.0157014,3.54087,0
9,0,0,0.0975379,-0.250703,-1.68932,26.286,0.26783,0.0125361,2.84105,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,-1.4962,-1.07171,0.370633,8.87577,0.250578,0.0119941,8.16458,0
13,0,0,1.29007,-2.88087,0.206364,10.844,0.263091,0.0107521,5.09727,0
14,0,0,6.52842,-1.93913,0.0617295,11.1697,0.268125,0.0208044,2.91954,0
15,0,0,7.49624,-1.29183,0.0415131,9.43981,0.246722,0.0461866,2.14309,0
16,0,0,7.59617,-1.22965,-0.000387421,8.71482,0.242192,0.11665,2.07622,0
17,0,0,7.98692,-1.55634,-0.0265039,7.76433,0.212381,0.00781586,27.1731,0
18,0,0,9.19045,-1.25355,-0.0438424,6.43046,0.213822,0.00910355,23.4878,0
19,0,0,10.1702,-0.692916,-0.0415912,3.95973,0.213151,0.00981211,21.7233,0
20,0,0,10.422,-0.462483,-0.0174132,1.48317,0.21416,0.0102165,20.9621,0
21,0,0,10.3221,-0.176919,-0.00656451,-0.379726,0.212888,0.0103405,20.5878,0
22,0,0,9.93188,-0.0799864,-0.0187229,-1.26365,0.212651,0.010559,20.1393,0
23,0,0,9.38723,-0.0190004,-0.0208586,-1.40083,0.213308,0.0110681,19.2723,0
0,1,0,9.62576,-40.1369,-0.58866,1842.07,0.254914,0.000157279,21.2686,0
1,1,0,27.2383,-5.7194,0.710102,73.5081,0.247629,0.00129873,5.53233,0
2,1,0,24.4791,1.99522,1.69699,14.185,0.244193,0.0569031,4.29139,0
3,1,0,15.711,1.31308,0.382415,-52.1174,0.504787,0.000655109,614.811,0
4,1,0,8.85851,3.71974,0.696489,-4.14879,0.248615,0.00951229,4.06853,0
5,1,0,4.11726,2.13992,0.511164,20.9569,0.27463,0.00591797,5.85888,0
6,1,0,,,,,,,,1
7,1,0,-1.21621,1.8763,0.465064,15.9338,0.252394,0.0173477,2.81089,0
8,1,0,-2.55516,1.77669,-0.349242,19.4035,0.283354,0.0135806,3.46141,0
9,1,0,-0.507121,0.930085,-1.48073,26.0206,0.261795,0.0112321,2.95331,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,3.45626,-3.94085,0.192883,-0.732056,0.260591,0.00336465,7.14619,0
13,1,0,6.48744,-2.71064,0.147023,8.1709,0.256157,0.00826085,2.77812,0
14,1,0,10.4348,-2.53549,0.169965,-1.93376,0.248486,0.0052601,3.72216,0
15,1,0,8.82395,0.578407,0.235279,-1.59634,0.240563,0.0235247,2.18528,0
16,1,0,7.55302,-0.930832,0.0132302,6.21217,0.248936,0.0305274,2.24588,0
17,1,0,7.79763,-0.998668,-0.0165335,7.35311,0.215569,0.00361834,32.5207,0
18,1,0,9.48992,-0.641361,-0.0265532,5.48363,0.214223,0.00743789,28.8015,0
19,1,0,10.4371,0.853322,0.0206291,2.08386,0.210914,0.00773594,27.2642,0
20,1,0,10.5947,1.38164,0.0560352,-0.698693,0.209978,0.00787851,26.6519,0
21,1,0,10.1785,1.37997,0.0440353,-2.27565,0.208798,0.0079316,26.3248,0
22,1,0,9.74106,1.30474,0.0305623,-2.90479,0.208394,0.00811346,25.685,0
23,1,0,9.03742,1.05896,0.0158069,-2.81949,0.211529,0.0080309,23.4506,0
0,2,0,5.59741,-6.72482,0.439233,3053.94,0.236722,0.000284059,50.3183,0
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,-0.20766,-1.28397,0.914059,-28.4419,0.197949,0.00113553,164.597,0
4,2,0,2.96067,0.547608,1.72053,0.568262,0.219599,0.00109257,112.208,0
5,2,0,2.54245,0.955943,0.322194,28.8455,0.179574,0.000293433,274.115,0
6,2,0,,,,,,,,1
7,2,0,-0.816521,2.07062,0.172644,13.8857,0.246054,0.02049,5.30815,0
8,2,0,-0.87003,2.50375,-0.190275,17.5193,0.251448,0.0265303,2.48191,0
9,2,0,3.17993,3.44568,-0.825867,21.8388,0.262605,0.0124691,2.89196,0
10,2,0,3.5285,5.82722,-0.391343,16.5685,0.241622,0.00143388,29.1186,0
11,2,0,6.30347,-4.34924,-0.209901,-12.5679,0.242676,0.000854314,54.786,0
12,2,0,6.36653,-5.04695,-0.0631809,3.92085,0.243146,0.0361834,2.73305,0
13,2,0,4.10201,-7.8518,-0.207235,8.28804,0.25013,0.00118802,31.1774,0
14,2,0,,,,,,,,1
15,2,0,5.67451,0.599161,-0.0891135,-9.18848,0.239082,0.0132731,7.51614,0
16,2,0,4.04264,-2.59005,0.165344,7.06571,0.273937,0.006582,3.65509,0
17,2,0,7.31122,-3.78752,-0.0223066,7.59438,0.25894,0.0109735,2.67141,0
18,2,0,8.4362,-3.67363,-0.0229238,5.26104,0.252977,0.0115212,2.36336,0
19,2,0,10.1383,-1.51818,0.130867,-2.01687,0.248411,0.020138,2.20122,0
20,2,0,10.1314,0.0982764,0.251997,-6.16326,0.24227,0.0492493,2.19667,0
21,2,0,10.1345,0.548095,0.10407,-6.95043,0.239571,0.0440021,2.07725,0
22,2,0,9.76409,1.20648,0.0201278,-6.24001,0.239271,0.081539,1.87881,0
23,2,0,8.37409,1.84767,0.0224383,-5.14291,0.214433,0.00400973,30.5104,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,-0.175802,1.33506,-0.00858582,14.1621,0.282564,0.00707738,7.2953,0
8,3,0,2.8506,1.86229,-0.797038,19.1868,0.267478,0.0120333,2.94412,0
9,3,0,4.18017,1.72765,-0.712673,20.3819,0.269134,0.0141558,2.8346,0
10,3,0,6.72918,2.05216,-0.425219,19.5848,0.257737,0.0127635,2.59833,0
11,3,0,6.31734,-1.01267,-0.207621,18.8637,0.258728,0.0138778,2.65103,0
12,3,0,4.69742,-2.02221,-0.340336,20.0138,0.249517,0.0125024,3.00622,0
13,3,0,2.09469,-4.08603,-0.240911,23.5102,0.235609,0.00298744,24.1413,0
14,3,0,,,,,,,,1
15,3,0,5.45706,-3.14694,-0.119287,-9.86602,0.241572,0.00142274,34.6179,0
16,3,0,4.24498,-6.1025,0.197848,8.41986,0.240778,0.0341763,2.04145,0
17,3,0,5.01053,-6.86805,-0.0211042,15.1938,0.246532,0.0197953,2.31551,0
18,3,0,7.85669,-7.68285,-0.108787,9.47546,0.246466,0.00494173,2.55844,0
19,3,0,11.4311,-2.0034,0.42827,-18.8144,0.242568,0.0161743,2.38364,0
20,3,0,12.2914,1.76143,0.560406,-22.276,0.253412,0.0139177,2.52809,0
21,3,0,12.607,0.715753,0.358022,-23.0347,0.244215,0.0101775,2.27128,0
22,3,0,8.8874,2.21736,0.108733,-10.8366,0.242027,0.0319282,1.98321,0
