x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0092,-0.178727,0.00555524,12.7322,0.216559,0.00666576,32.4882,0
1,0,0,11.6188,-0.0941737,0.0222314,10.2533,0.210885,0.0066923,31.5115,0
2,0,0,11.469,0.323723,0.0177459,8.45342,0.208869,0.00677488,30.8299,0
3,0,0,11.3687,0.298499,0.0253916,6.88835,0.208447,0.00682806,30.5281,0
4,0,0,11.3039,0.192569,0.0248093,5.59256,0.208606,0.0068447,30.477,0
5,0,0,11.2931,0.135174,0.0188856,4.47091,0.208344,0.00680579,30.6128,0
6,0,0,11.3062,0.148699,0.00956451,3.53349,0.207086,0.00671525,30.8382,0
7,0,0,11.1879,0.171181,0.00107342,2.81843,0.20723,0.00681822,30.3936,0
8,0,0,11.0525,0.0391167,-0.00314772,2.38246,0.20878,0.00727427,28.7012,0
9,0,0,11.0088,-0.0793521,-0.00500854,2.01556,0.218798,0.00905074,24.1746,0
10,0,0,11.0798,-0.0775789,-0.0058493,1.48186,0.221233,0.0109612,20.1832,0
11,0,0,11.0991,-0.0346662,-0.00522117,0.843682,0.219813,0.0119565,18.3844,0
12,0,0,11.0391,0.00908762,-0.0068834,0.313597,0.218874,0.0124078,17.6401,0
13,0,0,10.7581,0.0681543,-0.0108995,-0.074472,0.218222,0.0129152,16.8965,0
14,0,0,10.5777,0.0561096,-0.0138786,0.0654527,0.221815,0.0134483,16.4939,0
15,0,0,10.4538,0.0346379,-0.0221869,0.322754,0.219892,0.0135606,16.2155,0
16,0,0,10.3757,0.01714,-0.0213143,0.577889,0.219058,0.0135983,16.1093,0
17,0,0,10.3417,0.00808373,-0.0202391,0.766993,0.218541,0.0135469,16.1322,0
18,0,0,10.3331,-0.00272808,-0.0183656,0.86051,0.218251,0.0134628,16.2114,0
19,0,0,10.3416,-0.00602463,-0.0175963,0.860215,0.2181,0.0134115,16.2622,0
20,0,0,10.357,-0.0058107,-0.0167793,0.791334,0.218083,0.0134215,16.2488,0
21,0,0,10.3662,-0.00469943,-0.015492,0.680863,0.218062,0.013438,16.2272,0
22,0,0,10.3725,-0.00455902,-0.0141191,0.544332,0.218034,0.0134205,16.2464,0
23,0,0,10.3783,-0.00469435,-0.0131436,0.394429,0.21803,0.0134051,16.2646,0
0,1,0,10.1432,-1.16789,0.0678997,16.0284,0.244311,0.0139181,2.11608,0
1,1,0,11.9213,-1.02104,0.187566,10.6154,0.249793,0.0231294,2.14178,0
2,1,0,11.5948,-0.321058,0.159485,7.41364,0.243876,0.0665285,2.0237,0
3,1,0,11.4803,-0.540827,0.150401,5.67147,0.240717,0.110756,2.16317,0
4,1,0,11.5645,-0.43792,0.122927,4.62148,0.239623,0.108263,2.21334,0
5,1,0,11.5767,-0.0520634,0.108402,3.3739,0.239988,0.104737,2.24949,0
6,1,0,11.5926,0.00796855,0.0724542,2.90058,0.239812,0.103012,2.328,0
7,1,0,11.5143,0.237217,0.0538896,2.16904,0.240122,0.0683686,2.13241,0
8,1,0,11.0023,0.30886,-0.0467108,2.20618,0.239285,0.122596,1.95181,0
9,1,0,11.0428,-0.266826,-0.0133774,2.18082,0.217828,0.00779048,27.9608,0
10,1,0,11.3033,-0.217081,-0.0341576,1.66045,0.219337,0.00962402,22.7905,0
11,1,0,11.3514,-0.0130247,-0.0358643,0.878657,0.217774,0.0105113,20.718,0
12,1,0,11.2296,0.1459,-0.0316239,0.23046,0.216871,0.0109059,19.8856,0
13,1,0,10.7814,0.331442,-0.0327936,-0.174749,0.217384,0.0117886,18.4402,0
14,1,0,10.4892,0.302219,-0.0434126,0.0836139,0.221556,0.0127726,17.3462,0
15,1,0,10.295,0.248247,-0.0523265,0.44995,0.219661,0.0132128,16.6249,0
16,1,0,10.2526,0.149201,-0.0501855,0.752461,0.218984,0.0133718,16.3765,0
17,1,0,10.2537,0.0730981,-0.0459124,0.959312,0.218456,0.0132537,16.4826,0
18,1,0,10.2861,0.0353096,-0.0423639,1.04233,0.218049,0.0130161,16.7523,0
19,1,0,10.3226,0.0292598,-0.03953,1.01084,0.21775,0.0128636,16.9276,0
20,1,0,10.353,0.0292164,-0.0375442,0.911419,0.217785,0.0128982,16.8849,0
21,1,0,10.3682,0.0306679,-0.034657,0.775271,0.217764,0.0129508,16.8146,0
22,1,0,10.3757,0.0275643,-0.0317779,0.620897,0.21769,0.0128968,16.8794,0
23,1,0,10.3842,0.0230223,-0.0292972,0.454322,0.217666,0.0128494,16.9398,0
0,2,0,11.9447,-6.48013,0.0231244,44.439,0.245803,0.00105477,4.69444,0
1,2,0,14.682,-1.64994,0.436502,4.93014,0.243393,0.0131041,2.28215,0
2,2,0,12.8967,0.252084,1.25701,0.203728,0.252652,0.0172818,2.88692,0
3,2,0,12.1868,-0.457911,0.944393,-0.768946,0.255878,0.0171497,2.87227,0
4,2,0,12.074,-0.253943,0.694231,-0.430899,0.255999,0.0262501,2.90552,0
5,2,0,11.9333,-0.503203,0.349762,0.189317,0.247615,0.049299,3.08512,0
