x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.83523,0.0221732,-0.00460459,63.809,0.22216,0.00968024,22.9499,0
1,0,0,11.5069,-1.24998,0.0380039,62.8555,0.217325,0.00505059,26.8834,0
2,0,0,14.5813,-1.60505,0.0673651,58.3263,0.224549,0.00247116,34.2839,0
3,0,0,15.739,-0.411785,0.0337276,47.2143,0.247681,0.0174146,2.83264,0
4,0,0,18.4858,0.0563689,0.0555929,21.627,0.243288,0.0310106,2.20615,0
5,0,0,17.7329,0.267369,0.132903,-13.7807,0.242431,0.0503105,2.04038,0
6,0,0,17.037,0.434677,0.0949793,-24.5339,0.242518,0.0217917,2.30492,0
7,0,0,16.1349,0.644788,0.064593,-26.5868,0.244485,0.0143142,2.13213,0
8,0,0,11.5705,1.09976,0.0837634,-22.1628,0.220078,0.00400239,36.8734,0
9,0,0,9.63859,0.0122561,0.0639551,-15.3146,0.207267,0.00629473,32.927,0
10,0,0,5.12844,0.25142,0.0698653,0.266898,0.259582,0.0124382,4.4344,0
11,0,0,-2.58108,-1.19782,-1.05734,12.7378,0.260953,0.00866449,20.5828,0
12,0,0,2.00603,-3.07389,-2.60598,14.8697,0.218763,0.00195241,71.1753,0
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,,,,,,,,1
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,0.696511,3.72203,3.24002,-4.62235,0.270745,0.00127586,73.4874,0
19,0,0,-3.90503,0.968483,0.955275,-2.4155,0.299935,0.0121924,5.46405,0
20,0,0,2.57879,-1.39675,-0.302815,2.54256,0.301123,0.0127812,3.95218,0
21,0,0,6.06406,-1.3089,-0.245936,3.93143,0.225922,0.00320209,28.552,0
22,0,0,6.65098,-1.00551,-0.241559,4.26614,0.216469,0.00824537,25.9285,0
23,0,0,7.09869,-0.725831,-0.207018,5.67049,0.262843,0.0350369,3.3437,0
0,1,0,10.0261,-0.156531,-0.00317633,67.1882,0.220952,0.0086237,25.6215,0
1,1,0,10.3314,-3.27274,-0.015609,66.8389,0.218771,0.00685429,31.9173,0
2,1,0,11.2023,-2.94587,-0.0138331,64.0404,0.244524,0.0145204,3.11696,0
3,1,0,14.4349,-4.98153,0.0842478,55.1233,0.245623,0.014577,2.87869,0
4,1,0,17.6921,-3.27683,0.131584,17.4706,0.243539,0.00701039,2.48316,0
5,1,0,18.2347,0.7054,0.218028,-17.3149,0.244839,0.0339586,2.06829,0
6,1,0,20.517,1.42649,0.306922,-31.5538,0.244877,0.0209465,3.11058,0
7,1,0,18.5591,2.02575,0.245555,-37.6191,0.243704,0.00658901,2.26901,0
8,1,0,11.9967,1.91769,0.154648,-22.8264,0.251195,0.0120183,2.40717,0
9,1,0,8.87627,1.5542,0.0774908,-15.9268,0.215345,0.00446929,35.6284,0
10,1,0,8.1287,2.81761,0.0499734,-2.99561,0.258899,0.011316,3.59057,0
11,1,0,4.65046,2.80194,-0.254956,10.0254,0.260112,0.00570386,3.63162,0
12,1,0,2.10809,0.347831,0.509892,4.71363,0.212069,0.00134457,77.0995,0
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,,,,,,,,1
16,1,0,,,,,,,,1
17,1,0,0.789366,2.66903,-0.532357,-15.1782,0.232013,0.00259038,89.5671,0
18,1,0,0.683216,-0.57172,1.21106,-11.319,0.343317,0.00412256,13.9999,0
19,1,0,3.82907,-3.44215,0.715121,-10.3267,0.26666,0.00477648,5.1009,0
20,1,0,7.18824,-2.26957,-0.191378,-0.424162,0.256559,0.0123476,2.47312,0
21,1,0,8.38957,-0.767618,-0.0753009,1.84092,0.216158,0.00575835,27.5543,0
22,1,0,8.81857,-0.388823,-0.0712336,2.30143,0.210008,0.00861136,24.3873,0
23,1,0,8.68033,-0.309373,-0.0374591,3.34704,0.250438,0.0294658,3.29095,0
0,2,0,10.2514,-0.0684202,0.00350996,72.0317,0.219822,0.00778339,28.2425,0
1,2,0,9.93651,-2.31268,0.028751,71.1299,0.248893,0.0160293,2.71929,0
2,2,0,7.59341,-3.78154,-0.0543489,73.4769,0.249677,0.0148651,4.23093,0
3,2,0,8.24873,-6.7229,-0.0147586,73.8535,0.245648,0.00812475,2.52502,0
4,2,0,14.7448,-7.12548,0.831074,38.7052,0.254732,0.000466529,72.7834,0
5,2,0,,,,,,,,1
6,2,0,20.1966,-1.51349,0.561593,-49.8486,0.418181,0.00467496,64.7447,0
7,2,0,10.6609,7.73964,0.253103,-48.1449,0.249496,0.00443257,3.58632,0
8,2,0,7.91278,3.14351,0.424435,-23.1215,0.251512,0.00871201,2.6267,0
9,2,0,10.2605,1.89,0.0938606,-13.3325,0.244835,0.0285162,2.02727,0
10,2,0,9.38973,3.07952,0.0890561,-5.15937,0.247792,0.0333312,2.55495,0
11,2,0,9.62369,4.06366,0.0920089,-0.241478,0.24207,0.0319693,2.38826,0
12,2,0,9.81605,4.13511,0.0830207,1.0578,0.244491,0.00867858,2.52267,0
13,2,0,10.0441,-0.202537,0.419281,-8.79113,0.253504,0.00641087,4.16313,0
14,2,0,9.34715,-0.745496,0.278606,-6.25599,0.255471,0.0179928,2.7757,0
