x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0527,-0.00429951,0.0012601,8.91509,0.226719,0.0137513,16.4871,0
1,0,0,9.80281,0.0774456,0.0332857,9.04049,0.220295,0.012645,17.4215,0
2,0,0,9.32693,0.105322,0.0361411,9.62795,0.21585,0.0108124,19.9633,0
3,0,0,8.12186,0.136401,0.0543744,10.8957,0.211736,0.00632724,26.3649,0
4,0,0,7.48346,0.00550478,0.386326,13.9199,0.251254,0.0157803,4.21231,0
5,0,0,4.11909,-0.147996,0.0947259,22.0317,0.250182,0.00846761,7.92872,0
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,4.88194,-1.52359,4.0564,-10.2172,0.266005,0.000829259,64.2991,0
12,0,0,4.49188,0.0154436,-0.923515,7.93014,0.260829,0.0139786,2.71298,0
13,0,0,6.71092,0.0800266,-0.912965,10.471,0.263851,0.0178386,2.55451,0
14,0,0,4.8757,0.00341138,-0.462465,16.0969,0.224735,0.00491178,28.4476,0
15,0,0,3.80032,-0.104744,-0.519573,19.2585,0.236208,0.003041,29.8563,0
16,0,0,2.03981,-1.19168,-0.412407,23.3266,0.278376,0.00680421,37.7516,0
17,0,0,2.10038,-1.04796,-0.244288,28.2623,0.271733,0.013064,8.71163,0
18,0,0,2.05172,-1.78042,-1.88485,33.6449,0.232094,0.00354021,12.7215,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0401,-0.00761255,0.00129884,8.70741,0.226765,0.0138253,16.4021,0
1,1,0,9.79287,0.229355,0.0332199,8.84578,0.22058,0.0127653,17.2797,0
2,1,0,9.36243,0.299093,0.0378893,9.37839,0.216427,0.0109554,19.7553,0
3,1,0,8.22023,0.415184,0.0556979,10.5594,0.212506,0.00582328,26.2095,0
4,1,0,7.23995,0.323757,0.483752,13.668,0.254236,0.0137839,4.38102,0
5,1,0,3.62586,0.247688,-0.246099,22.1788,0.250903,0.00785269,8.06138,0
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,4.4716,-0.183059,3.80783,-8.40852,0.25979,0.000820974,64.2668,0
12,1,0,3.94258,-0.238396,-0.919991,7.86106,0.255453,0.0177876,2.59174,0
13,1,0,6.31753,-0.0442822,-0.728747,10.3993,0.262791,0.0152878,2.62975,0
14,1,0,4.69411,-0.192164,-0.412785,16.036,0.227092,0.00288208,30.6751,0
15,1,0,2.96502,-0.897143,-0.395701,19.2792,0.250254,0.00779213,32.1163,0
16,1,0,4.50567,-0.576043,-0.130109,22.7284,0.261195,0.025057,4.05362,0
17,1,0,1.20585,-2.11772,-0.04415,29.1312,0.25426,0.0173628,4.56311,0
18,1,0,-2.27684,-3.61571,-1.28681,33.9962,0.237482,0.0120165,19.763,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.0355,0.0125137,-0.00047638,8.37695,0.226871,0.0138676,16.3598,0
1,2,0,9.82658,0.33219,0.0274922,8.5144,0.220877,0.0128469,17.193,0
2,2,0,9.49798,0.431118,0.032126,8.94044,0.216965,0.0110718,19.5961,0
3,2,0,8.62,0.633512,0.0445076,9.87058,0.21307,0.00707349,26.0093,0
4,2,0,7.65206,0.734261,0.401421,12.6342,0.251983,0.0142596,4.15884,0
5,2,0,3.96249,0.728673,-0.22875,21.0495,0.250706,0.00750911,6.87543,0
6,2,0,,,,,,,,1
7,2,0,,,,,,,,1
8,2,0,,,,,,,,1
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,4.45408,-0.201305,3.58524,-8.3522,0.253084,0.000821814,64.307,0
12,2,0,3.9671,-0.478311,-0.687203,8.0339,0.260275,0.0156767,2.76523,0
13,2,0,6.62796,-0.108598,-0.365828,12.4515,0.265081,0.0224294,2.62682,0
14,2,0,3.40547,-0.898881,-0.39661,16.2447,0.244277,0.00697098,35.042,0
15,2,0,5.33502,-0.558614,-0.0023964,18.7122,0.269252,0.0233553,2.87619,0
16,2,0,2.28567,-1.92272,0.116718,26.9804,0.255393,0.0148306,5.02951,0
17,2,0,2.83258,-1.61776,-0.407792,29.2448,0.241641,0.0204728,4.23173,0
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,10.0324,0.0323829,-0.00130822,7.97967,0.226936,0.0139124,16.3118,0
1,3,0,9.88356,0.386724,0.0225121,8.08366,0.221141,0.0129621,17.0606,0
2,3,0,9.68825,0.489248,0.0256432,8.36373,0.217502,0.0112843,19.2747,0
3,3,0,9.28575,0.693473,0.0307532,8.90244,0.21379,0.00839394,25.4695,0
4,3,0,8.78009,1.01502,0.216059,10.4895,0.244301,0.0247334,3.58451,0
5,3,0,7.05977,2.31907,0.138294,15.9293,0.252396,0.00538428,4.27281,0
6,3,0,9.46237,0.0538007,0.533062,9.62361,0.247504,0.0218849,2.18788,0
7,3,0,7.43782,-0.787852,0.898216,12.1117,0.252058,0.0164822,3.68464,0
8,3,0,2.17579,1.07343,0.542981,27.0719,0.303004,0.00278425,15.761,0
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,3.48688,-1.18754,-1.16676,-5.11404,0.27385,0.00284213,6.29198,0
12,3,0,4.90329,-0.624499,-0.668853,8.21567,0.26214,0.00930582,2.84026,0
13,3,0,5.97654,-0.518506,-0.549763,10.3583,0.263151,0.012267,2.73009,0
14,3,0,6.03607,-0.286925,-0.316141,13.634,0.265116,0.0198516,2.50175,0
15,3,0,4.98881,-1.26254,-0.148273,17.0644,0.262816,0.0190403,2.55079,0
16,3,0,1.59232,-1.4204,-0.28989,27.9035,0.260953,0.0143193,4.7362,0
17,3,0,1.25872,-1.32948,-0.901607,30.4096,0.186157,0.00154203,72.9395,0
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,10.0242,0.0463237,-0.00146451,7.55537,0.226992,0.0139894,16.226,0
