x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.92663e-08,-7.90652e-08,4.86012e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.99866e-07,7.23306e-09,4.76372e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.48127e-07,-1.06407e-07,4.87769e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.19498e-07,-1.66412e-07,5.10001e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.53543e-07,-2.49709e-07,5.38117e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.06595e-07,-3.12607e-07,5.69328e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.55429e-07,-3.39113e-07,6.0267e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.19329e-07,-4.18746e-07,6.36119e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.36256e-07,-4.66236e-07,6.69255e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.57338e-07,-5.23065e-07,7.02636e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.89381e-07,-5.88179e-07,7.36824e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.05639e-07,-6.32123e-07,7.72948e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.64399e-07,-7.19341e-07,8.50638e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,4.78524e-07,-7.6266e-07,8.91612e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,5.91482e-07,-8.34563e-07,9.32486e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,6.18062e-07,-8.44122e-07,9.62417e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,6.76351e-07,-9.18459e-07,9.70662e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,6.82087e-07,-9.68517e-07,9.60184e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,6.9683e-07,-1.03433e-06,9.31851e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,6.44365e-07,-1.05791e-06,8.85797e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,5.98555e-07,-1.08674e-06,8.21759e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,5.18079e-07,-1.08461e-06,7.37725e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,4.67917e-07,-1.11441e-06,6.31417e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,3.65871e-07,-1.09476e-06,4.9917e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,7.8101e-08,-7.19777e-08,4.78231e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.60251e-07,9.90139e-08,4.70586e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.55511e-07,8.07947e-09,4.80958e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.31623e-07,-7.66245e-08,5.00956e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.87074e-07,-1.32595e-07,5.27311e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.08421e-07,-1.70738e-07,5.57215e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.52718e-07,-2.38874e-07,5.88802e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.80802e-07,-2.8321e-07,6.21085e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.37486e-07,-3.19898e-07,6.53512e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.00007e-07,-3.84058e-07,6.863e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.65227e-07,-4.36729e-07,7.19877e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.05798e-07,-4.84035e-07,7.55133e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,9.91767e-07,-5.54076e-07,8.3107e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,1.00663e-06,-6.05261e-07,8.7091e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,1.2309e-06,-6.48996e-07,9.10149e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.25829e-06,-7.02351e-07,9.38086e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.37388e-06,-7.36951e-07,9.47197e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.34923e-06,-7.94953e-07,9.38013e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.31124e-06,-8.56215e-07,9.11092e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.26368e-06,-9.06389e-07,8.66612e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.15328e-06,-9.48396e-07,8.03886e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,1.02451e-06,-9.99224e-07,7.21289e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,8.80731e-07,-1.04845e-06,6.16662e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,6.78433e-07,-1.10508e-06,4.86416e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,1.02613e-07,-8.29e-08,4.75625e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.19181e-07,7.76527e-08,4.67773e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.97235e-07,-2.57571e-08,4.77289e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.26396e-07,-1.02178e-07,4.96131e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.17591e-07,-1.59299e-07,5.20999e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.8732e-07,-2.25191e-07,5.49371e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.76507e-07,-2.80432e-07,5.79798e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.91638e-07,-3.21287e-07,6.11057e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.39413e-07,-3.69924e-07,6.43148e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.09032e-07,-4.21729e-07,6.75695e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.73114e-07,-4.73313e-07,7.08993e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.2937e-07,-5.24508e-07,7.43781e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.17126e-07,-5.99267e-07,8.18348e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,6.09878e-07,-6.39894e-07,8.57322e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,6.46277e-07,-6.8616e-07,8.95772e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,8.09031e-07,-7.29306e-07,9.23397e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,7.9585e-07,-7.63728e-07,9.33319e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,8.09626e-07,-8.23428e-07,9.25188e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,8.38758e-07,-8.7633e-07,8.99829e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,7.58575e-07,-9.20726e-07,8.56474e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,6.20969e-07,-9.6225e-07,7.94683e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,5.28564e-07,-1.01365e-06,7.1306e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,4.26661e-07,-1.06697e-06,6.09677e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,2.65521e-07,-1.11061e-06,4.80762e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.2826e-07,-7.48812e-08,4.74484e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.30974e-07,7.73037e-08,4.66437e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.60678e-07,-2.29805e-08,4.75829e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.82427e-07,-9.10695e-08,4.93992e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.90617e-07,-1.70815e-07,5.176e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.71152e-07,-2.41138e-07,5.44824e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.06201e-07,-2.92788e-07,5.74245e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.82956e-07,-3.40223e-07,6.05221e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.71612e-07,-3.7823e-07,6.37127e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.33196e-07,-4.31927e-07,6.69707e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.34747e-07,-4.9385e-07,7.02991e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,5.73503e-07,-5.26726e-07,7.37381e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.50813e-07,-6.10817e-07,8.09831e-05,0.227092,0.0141953,15.9977,0
13,3,0,10.0,4.01808e-07,-6.51986e-07,8.48011e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,5.12108e-07,-7.2817e-07,8.8573e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,5.67128e-07,-7.40978e-07,9.13563e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,5.56295e-07,-8.00387e-07,9.23772e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,5.66804e-07,-8.46696e-07,9.16845e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,4.79681e-07,-8.8387e-07,8.9199e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,4.2294e-07,-9.32674e-07,8.49408e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,3.41216e-07,-9.87976e-07,7.88179e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,2.63181e-07,-1.03097e-06,7.07662e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,1.51483e-07,-1.06493e-06,6.0534e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-3.97378e-09,-1.117e-06,4.77795e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.25445e-07,-6.84173e-08,4.7257e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.64675e-07,1.01253e-07,4.6536e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,5.1059e-07,2.43748e-08,4.75159e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.63365e-07,-7.58984e-08,4.92799e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.0034e-07,-1.54639e-07,5.1568e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.2068e-07,-2.11316e-07,5.42293e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.20872e-07,-2.84512e-07,5.71324e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.99365e-07,-3.24439e-07,6.0244e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.08768e-07,-3.98628e-07,6.34343e-05,0.218174,0.0136378,15.9977,0
