x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99804,0.000628125,-3.34517e-06,-0.445832,0.227,0.0141895,15.9977,0
1,0,0,10.0015,-0.00181894,2.32888e-05,-0.449808,0.22149,0.0138451,15.9977,0
2,0,0,10.0051,-0.00199651,-5.25571e-05,-0.453598,0.219213,0.0137028,15.9977,0
3,0,0,10.0091,-0.00213134,-8.69603e-05,-0.457415,0.218273,0.013644,15.9977,0
4,0,0,10.0129,-0.00217601,-9.75476e-05,-0.461036,0.217885,0.0136198,15.9977,0
5,0,0,10.0164,-0.00212602,-0.000107758,-0.464129,0.217727,0.0136099,15.9977,0
6,0,0,10.0198,-0.00198864,-0.000127896,-0.466274,0.217665,0.013606,15.9977,0
7,0,0,10.0228,-0.0017764,-0.000146063,-0.46702,0.217642,0.0136045,15.9977,0
8,0,0,10.0255,-0.00151454,-0.000160474,-0.465957,0.217634,0.0136041,15.9977,0
9,0,0,10.0276,-0.00122789,-0.000169895,-0.462722,0.217631,0.0136039,15.9977,0
10,0,0,10.0293,-0.00091645,-0.000166486,-0.456982,0.217631,0.0136039,15.9977,0
11,0,0,10.0305,-0.000594052,-0.000156515,-0.448468,0.217841,0.013617,15.9977,0
12,0,0,10.0312,-0.000310766,-0.000146559,-0.437009,0.217789,0.0136137,15.9977,0
13,0,0,10.0313,0.000170985,-9.61956e-05,-0.404905,0.218392,0.0136515,15.9977,0
14,0,0,10.0309,0.000366193,-8.15337e-05,-0.384299,0.217961,0.0136245,15.9977,0
15,0,0,10.0301,0.0005255,-7.01822e-05,-0.36084,0.217775,0.0136129,15.9977,0
16,0,0,10.0291,0.000648912,-6.3754e-05,-0.334688,0.217694,0.0136078,15.9977,0
17,0,0,10.0279,0.000734514,-6.29484e-05,-0.306039,0.217659,0.0136056,15.9977,0
18,0,0,10.0266,0.000785601,-6.26844e-05,-0.275145,0.217642,0.0136046,15.9977,0
19,0,0,10.0253,0.000804617,-6.48231e-05,-0.242284,0.217634,0.013604,15.9977,0
20,0,0,10.024,0.000796765,-6.67286e-05,-0.207715,0.217628,0.0136037,15.9977,0
21,0,0,10.0227,0.000762838,-7.26234e-05,-0.17173,0.217625,0.0136035,15.9977,0
22,0,0,10.0215,0.000698679,-7.47976e-05,-0.134664,0.217623,0.0136033,15.9977,0
23,0,0,10.0204,0.000618604,-7.73003e-05,-0.0967332,0.217621,0.0136032,15.9977,0
0,1,0,9.99957,-0.000142779,-8.70726e-05,-0.443018,0.227065,0.0141936,15.9977,0
1,1,0,10.002,-0.0044865,-0.000120972,-0.448146,0.221613,0.0138528,15.9977,0
2,1,0,10.0052,-0.00506716,-0.00026839,-0.452586,0.219371,0.0137126,15.9977,0
3,1,0,10.0087,-0.00543709,-0.000333591,-0.456861,0.218449,0.013655,15.9977,0
4,1,0,10.0122,-0.00552526,-0.00035743,-0.460923,0.21807,0.0136313,15.9977,0
5,1,0,10.0153,-0.00533694,-0.000370493,-0.46447,0.217916,0.0136217,15.9977,0
6,1,0,10.0182,-0.00490749,-0.000375579,-0.467088,0.217855,0.0136179,15.9977,0
7,1,0,10.0207,-0.00428145,-0.000375711,-0.468313,0.217832,0.0136164,15.9977,0
8,1,0,10.0227,-0.00353076,-0.000354576,-0.467692,0.217823,0.0136159,15.9977,0
9,1,0,10.0243,-0.00269954,-0.000325619,-0.46482,0.217819,0.0136156,15.9977,0
10,1,0,10.0254,-0.00180613,-0.000301631,-0.459406,0.217817,0.0136155,15.9977,0
11,1,0,10.026,-0.000945755,-0.000277657,-0.451147,0.218023,0.0136284,15.9977,0
12,1,0,10.0261,-0.000167556,-0.000248951,-0.439862,0.217969,0.013625,15.9977,0
13,1,0,10.0253,0.00107195,-0.00015147,-0.407823,0.218554,0.0136616,15.9977,0
14,1,0,10.0244,0.00156443,-0.000108534,-0.387137,0.218132,0.0136352,15.9977,0
15,1,0,10.0233,0.00194337,-7.63549e-05,-0.363545,0.217951,0.0136239,15.9977,0
16,1,0,10.022,0.00221595,-4.63306e-05,-0.337221,0.217872,0.0136189,15.9977,0
17,1,0,10.0206,0.00238929,-2.63407e-05,-0.30836,0.217838,0.0136168,15.9977,0
18,1,0,10.0192,0.00247055,-1.73163e-05,-0.27723,0.217822,0.0136158,15.9977,0
19,1,0,10.0177,0.00246865,-1.19307e-05,-0.244118,0.217814,0.0136153,15.9977,0
20,1,0,10.0163,0.00239607,-1.15146e-05,-0.209295,0.217808,0.0136149,15.9977,0
21,1,0,10.015,0.00225384,-1.36841e-05,-0.173055,0.217805,0.0136147,15.9977,0
22,1,0,10.0138,0.00204319,-2.57616e-05,-0.13571,0.217802,0.0136146,15.9977,0
23,1,0,10.0127,0.0017691,-2.82501e-05,-0.0975187,0.2178,0.0136145,15.9977,0
0,2,0,10.0001,-0.00146025,2.86006e-06,-0.440995,0.227066,0.0141936,15.9977,0
1,2,0,10.0022,-0.00688065,1.56445e-05,-0.446114,0.221616,0.013853,15.9977,0
2,2,0,10.0058,-0.00815719,-7.96826e-05,-0.451235,0.219376,0.0137129,15.9977,0
3,2,0,10.0096,-0.00885356,-0.000112268,-0.456273,0.218456,0.0136554,15.9977,0
4,2,0,10.0133,-0.00899746,-0.000119857,-0.461193,0.218079,0.0136319,15.9977,0
5,2,0,10.0166,-0.00863534,-0.000125891,-0.465667,0.217924,0.0136222,15.9977,0
6,2,0,10.0196,-0.00785975,-0.000132612,-0.469227,0.217864,0.0136184,15.9977,0
7,2,0,10.0221,-0.00677528,-0.000119368,-0.471363,0.21784,0.0136169,15.9977,0
8,2,0,10.0242,-0.00551029,-0.000117082,-0.471556,0.217831,0.0136164,15.9977,0
9,2,0,10.0257,-0.00427398,-0.000136107,-0.469421,0.217826,0.013616,15.9977,0
10,2,0,10.0268,-0.00274883,-0.000155219,-0.464601,0.217823,0.0136159,15.9977,0
11,2,0,10.0273,-0.00131558,-0.000159072,-0.456771,0.218029,0.0136287,15.9977,0
12,2,0,10.0272,-2.26739e-05,-0.000155733,-0.445741,0.217973,0.0136252,15.9977,0
13,2,0,10.026,0.00202781,-0.000118718,-0.413694,0.218558,0.0136618,15.9977,0
14,2,0,10.025,0.00282263,-9.53314e-05,-0.392791,0.218136,0.0136355,15.9977,0
15,2,0,10.0237,0.0034251,-7.99404e-05,-0.368862,0.217956,0.0136242,15.9977,0
16,2,0,10.0223,0.00383776,-7.33759e-05,-0.342116,0.217877,0.0136192,15.9977,0
17,2,0,10.0207,0.0040845,-6.84204e-05,-0.312787,0.217842,0.0136171,15.9977,0
18,2,0,10.0192,0.00418202,-6.7566e-05,-0.281158,0.217826,0.0136161,15.9977,0
19,2,0,10.0176,0.00415122,-7.11286e-05,-0.247529,0.217818,0.0136156,15.9977,0
20,2,0,10.0161,0.00400339,-7.07034e-05,-0.212193,0.217812,0.0136152,15.9977,0
21,2,0,10.0147,0.00375746,-8.38302e-05,-0.175438,0.217808,0.013615,15.9977,0
22,2,0,10.0135,0.00339722,-8.6774e-05,-0.137591,0.217806,0.0136148,15.9977,0
23,2,0,10.0123,0.00292856,-9.10833e-05,-0.0988695,0.217804,0.0136147,15.9977,0
0,3,0,10.0002,-0.00270073,4.22587e-05,-0.438054,0.227067,0.0141937,15.9977,0
1,3,0,10.0024,-0.00984687,7.23233e-05,-0.443203,0.221619,0.0138531,15.9977,0
2,3,0,10.0068,-0.0117234,-1.75541e-05,-0.449149,0.219381,0.0137132,15.9977,0
3,3,0,10.0111,-0.0126925,-3.68109e-05,-0.455315,0.218462,0.0136558,15.9977,0
4,3,0,10.0151,-0.0128208,-3.08996e-05,-0.46158,0.218087,0.0136324,15.9977,0
5,3,0,10.0188,-0.0121974,-3.14656e-05,-0.467549,0.217933,0.0136228,15.9977,0
6,3,0,10.022,-0.010983,-9.93166e-06,-0.472644,0.217873,0.013619,15.9977,0
7,3,0,10.0247,-0.00940752,-7.0524e-06,-0.476234,0.217848,0.0136175,15.9977,0
8,3,0,10.0268,-0.00781195,-4.84265e-05,-0.477773,0.217839,0.0136169,15.9977,0
9,3,0,10.0283,-0.0058002,-9.35386e-05,-0.476858,0.217832,0.0136165,15.9977,0
10,3,0,10.0292,-0.00355457,-0.000120572,-0.472964,0.217829,0.0136162,15.9977,0
11,3,0,10.0295,-0.00146353,-0.000140128,-0.465761,0.218034,0.013629,15.9977,0
12,3,0,10.0293,0.000402131,-0.000146744,-0.455067,0.217977,0.0136255,15.9977,0
13,3,0,10.0275,0.00338162,-0.000131877,-0.422925,0.218562,0.0136621,15.9977,0
14,3,0,10.0262,0.00447171,-0.00011685,-0.401626,0.218141,0.0136357,15.9977,0
15,3,0,10.0247,0.00526068,-0.000110188,-0.377134,0.21796,0.0136245,15.9977,0
16,3,0,10.023,0.00578267,-0.000108104,-0.349702,0.217881,0.0136195,15.9977,0
17,3,0,10.0213,0.00607101,-0.000104226,-0.319609,0.217846,0.0136173,15.9977,0
18,3,0,10.0195,0.00616207,-0.000111009,-0.287173,0.21783,0.0136163,15.9977,0
19,3,0,10.0178,0.00606796,-0.00011437,-0.252734,0.217821,0.0136158,15.9977,0
20,3,0,10.0161,0.00582473,-0.000125084,-0.216589,0.217815,0.0136154,15.9977,0
21,3,0,10.0146,0.00544023,-0.000125965,-0.179067,0.217811,0.0136151,15.9977,0
22,3,0,10.0131,0.00490473,-0.000133736,-0.140416,0.217808,0.013615,15.9977,0
23,3,0,10.0119,0.00426932,-0.000119004,-0.100894,0.217805,0.0136148,15.9977,0
0,4,0,10.0003,-0.00416291,8.56021e-06,-0.433088,0.227068,0.0141937,15.9977,0
1,4,0,10.0028,-0.013552,3.32455e-05,-0.438802,0.221622,0.0138534,15.9977,0
