x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.2663,0.0264216,0.0292913,32.3144,0.217547,0.00703289,30.9327,0
1,0,0,8.91899,0.0100714,0.711237,33.0777,0.248143,0.0162432,3.33375,0
2,0,0,5.97225,-0.202985,0.94061,37.512,0.257062,0.0111703,6.57246,0
3,0,0,16.2455,-1.14601,0.114455,20.9159,0.246402,0.00730896,25.7122,0
4,0,0,14.6533,-0.32933,0.116972,-12.298,0.236041,0.0095335,24.7591,0
5,0,0,6.17368,0.00101389,-0.24357,0.347125,0.260712,0.00880396,3.13456,0
6,0,0,6.98874,0.455772,-0.546688,11.352,0.223684,0.00357386,26.5019,0
7,0,0,8.15149,0.505956,-0.717663,14.0148,0.220051,0.00781447,20.0202,0
8,0,0,8.46749,0.600369,-0.7324,15.4432,0.219421,0.0104903,17.4367,0
9,0,0,9.02428,0.512018,-0.654836,15.9462,0.218427,0.013289,16.4367,0
10,0,0,9.25451,0.436755,-0.590124,16.2124,0.218003,0.0135352,16.1064,0
11,0,0,9.42017,0.362175,-0.530927,16.3296,0.218097,0.0136149,16.019,0
12,0,0,9.53518,0.291495,-0.456661,16.3072,0.217934,0.0136199,16.0011,0
13,0,0,9.61164,0.231561,-0.394896,16.2288,0.217754,0.0136112,15.9982,0
14,0,0,9.72863,0.136666,-0.293983,15.9929,0.217562,0.0135996,15.9977,0
15,0,0,9.78571,0.0969602,-0.252617,15.8429,0.21756,0.0135994,15.9977,0
16,0,0,9.8564,0.0593724,-0.217052,15.6563,0.217601,0.013602,15.9977,0
17,0,0,9.98896,0.0192578,-0.182769,15.3864,0.217817,0.0136155,15.9977,0
18,0,0,10.0611,-0.0249637,-0.126293,14.8609,0.221326,0.0138345,15.9982,0
19,0,0,10.3122,-0.117185,-0.0628095,14.066,0.218995,0.0136868,16.0004,0
20,0,0,10.6031,-0.170215,-0.0600238,13.0802,0.219513,0.0137105,16.0106,0
21,0,0,11.0328,-0.236123,-0.0117723,11.7644,0.219075,0.0136539,16.0449,0
22,0,0,11.4637,-0.272447,-0.0107447,10.0936,0.219492,0.0136153,16.121,0
23,0,0,11.9821,-0.2794,-0.00695866,7.89355,0.22049,0.0135824,16.2335,0
0,1,0,10.2715,0.0557467,0.0294302,31.5683,0.217445,0.00694568,31.3065,0
1,1,0,8.47121,0.537076,0.79983,32.7939,0.252061,0.0123725,3.70594,0
2,1,0,2.52774,-0.231495,1.1182,39.251,0.265699,0.00945986,7.40663,0
3,1,0,-1.57955,-0.338359,-1.00641,46.9713,0.2297,0.00497476,46.173,0
4,1,0,0.950238,-2.03814,0.714407,-14.4204,0.278377,0.00392517,5.94406,0
5,1,0,-1.54388,-0.5824,-0.39859,1.40086,0.257097,0.0145715,3.20407,0
6,1,0,4.53331,-0.441833,-0.939032,11.8327,0.245831,0.00297793,26.3292,0
7,1,0,6.2413,-0.192232,-0.99766,14.2513,0.229751,0.00456048,19.8153,0
8,1,0,6.94681,-0.0455391,-1.00963,15.6001,0.225789,0.0122407,17.3013,0
9,1,0,7.77738,0.00360116,-0.888942,16.0414,0.222326,0.0107185,16.3695,0
10,1,0,8.22351,0.0264278,-0.78592,16.2444,0.220599,0.0137175,16.0815,0
11,1,0,8.56504,0.0361816,-0.694744,16.3128,0.219888,0.0137325,16.0123,0
12,1,0,8.8232,0.0275542,-0.610242,16.2877,0.219182,0.0136991,15.9998,0
13,1,0,9.0213,0.0107876,-0.53655,16.2169,0.218642,0.0136668,15.998,0
14,1,0,9.3154,-0.0412179,-0.412759,16.0136,0.218067,0.0136311,15.9977,0
15,1,0,9.43742,-0.0791321,-0.360455,15.8896,0.217956,0.0136242,15.9977,0
16,1,0,9.56203,-0.129619,-0.313746,15.7388,0.217917,0.0136218,15.9977,0
17,1,0,9.73592,-0.204744,-0.270889,15.5229,0.217989,0.0136261,15.9979,0
18,1,0,9.86699,-0.312245,-0.202903,15.0917,0.221385,0.0138369,15.9996,0
19,1,0,10.1522,-0.442031,-0.0955249,14.3744,0.219208,0.0136923,16.0096,0
