x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.76507e-08,-3.44017e-08,3.47054e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.13701e-07,8.66414e-09,3.41991e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.18393e-07,-4.10778e-08,3.47717e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.28063e-07,-8.05693e-08,3.58923e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.40311e-07,-1.14527e-07,3.74215e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.53162e-07,-1.44087e-07,3.93112e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.66149e-07,-1.71221e-07,4.15615e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.78898e-07,-1.97728e-07,4.42003e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.97056e-07,-2.28507e-07,4.72742e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.23678e-07,-2.69729e-07,5.08527e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.59126e-07,-3.38708e-07,5.50453e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.59652e-07,-4.22041e-07,5.99617e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.59255e-07,-4.49651e-07,6.58252e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.36573e-07,-5.41338e-07,7.22709e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,3.44657e-07,-7.68978e-07,8.70629e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.76868e-07,-7.73095e-07,9.36589e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.72359e-07,-8.8242e-07,9.89085e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.50009e-07,-9.99377e-07,0.000102285,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.26044e-07,-1.08271e-06,0.000103578,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.02029e-07,-1.11976e-06,0.00010274,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.15335e-07,-1.41025e-06,9.93664e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.96891e-07,-1.27286e-06,9.39706e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.58536e-07,-1.09606e-06,8.4852e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.82611e-07,-1.32086e-06,7.01842e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.6607e-08,-2.35628e-08,3.41937e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.93358e-07,5.08323e-08,3.38005e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.99317e-07,4.66845e-09,3.43267e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.244e-07,-3.27808e-08,3.53651e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.62028e-07,-6.51137e-08,3.67989e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.01889e-07,-9.38829e-08,3.85798e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.45416e-07,-1.17988e-07,4.07023e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.01101e-07,-1.38679e-07,4.31856e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.75817e-07,-1.60131e-07,4.6067e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.78621e-07,-1.89974e-07,4.94067e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.22846e-07,-2.3725e-07,5.32911e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.95269e-07,-2.55805e-07,5.78408e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.08026e-06,-3.04253e-07,6.3046e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.28776e-06,-2.87067e-07,6.89204e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.1131e-06,-4.60174e-07,8.1831e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.31347e-06,-4.81142e-07,8.74019e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.50718e-06,-5.19802e-07,9.20975e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.46096e-06,-5.84456e-07,9.52922e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.40479e-06,-6.71242e-07,9.64018e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.29877e-06,-7.82486e-07,9.53823e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.19437e-06,-1.08213e-06,9.20765e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.22356e-06,-9.21536e-07,8.67401e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.05073e-06,-8.13247e-07,7.79179e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,5.3213e-07,-1.08587e-06,6.40566e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.14653e-08,-2.31986e-08,3.37803e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.86099e-07,4.77416e-08,3.34011e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.86241e-07,-2.40177e-09,3.38956e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.03924e-07,-4.3428e-08,3.48724e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.33873e-07,-7.86911e-08,3.6221e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.65864e-07,-1.10309e-07,3.78936e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.908e-07,-1.38278e-07,3.98812e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.16911e-07,-1.62166e-07,4.2197e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.58777e-07,-1.85278e-07,4.48717e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.27443e-07,-2.1292e-07,4.79531e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.25234e-07,-2.46337e-07,5.15081e-05,0.218167,0.0136374,15.9977,0
