x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.01827e-08,-5.39484e-08,3.67511e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.73817e-07,2.52045e-08,3.58992e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.93059e-07,-6.56146e-08,3.71182e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.43994e-07,-1.16769e-07,3.95517e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.87219e-07,-1.89953e-07,4.28179e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.8004e-07,-2.64101e-07,4.68246e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.16791e-07,-3.07531e-07,5.14035e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.6658e-07,-3.62379e-07,5.6201e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.65175e-07,-3.92824e-07,6.12029e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.89013e-07,-4.97494e-07,6.61447e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.96724e-07,-5.69673e-07,7.08986e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.29678e-07,-6.19741e-07,7.52215e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.75659e-07,-6.39196e-07,7.91634e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.35516e-07,-7.83717e-07,8.53852e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.0578e-07,-8.57737e-07,8.76827e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.89997e-07,-8.92477e-07,8.95776e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,3.7492e-07,-9.58271e-07,9.11424e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.21385e-07,-1.0004e-06,9.27113e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.88959e-07,-1.08241e-06,9.32849e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.47555e-07,-1.08642e-06,9.1257e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.30332e-07,-1.12506e-06,8.66912e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.86603e-07,-1.1648e-06,7.95493e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.05984e-07,-1.19349e-06,6.9585e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,5.62576e-08,-1.21437e-06,5.63823e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-5.36522e-08,-4.21505e-08,3.54338e-05,0.227221,0.0142033,15.9977,0
