x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.4327e-08,-4.52011e-08,1.19335e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.11717e-07,8.9137e-09,1.14635e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.2469e-07,-5.51396e-08,1.24247e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.60742e-07,-1.03407e-07,1.42373e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.69918e-07,-1.49183e-07,1.67487e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.99858e-07,-1.97056e-07,1.9848e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.09942e-07,-2.64423e-07,2.33877e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.83032e-07,-3.25808e-07,2.71519e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.76081e-07,-3.49228e-07,3.10384e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.22181e-07,-4.63439e-07,3.48495e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.56775e-07,-5.32716e-07,3.83884e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.79945e-07,-5.77992e-07,4.14677e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.33667e-07,-6.02712e-07,4.40164e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,3.5819e-07,-6.90084e-07,4.70099e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.58955e-07,-7.11691e-07,4.74243e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.18218e-07,-7.18766e-07,4.71869e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,3.29635e-07,-7.35068e-07,4.63379e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.90237e-07,-7.38808e-07,4.50896e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.4584e-07,-7.63779e-07,4.33276e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.54304e-07,-7.43531e-07,4.07366e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.23986e-07,-7.24127e-07,3.74735e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.97763e-07,-7.12031e-07,3.35096e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.73026e-07,-6.88749e-07,2.87601e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.11035e-07,-6.67847e-07,2.29742e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,2.21977e-08,-3.51983e-08,1.14032e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.75981e-07,6.13501e-08,1.1051e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.1827e-07,7.20073e-09,1.19295e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.35003e-07,-2.8732e-08,1.35997e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.26407e-07,-7.27086e-08,1.59249e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.00336e-07,-1.12725e-07,1.88059e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.01951e-07,-1.49418e-07,2.20887e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.58731e-07,-1.63867e-07,2.56189e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.97985e-07,-2.18266e-07,2.92039e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.01179e-07,-2.71029e-07,3.27937e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,8.54904e-07,-3.21509e-07,3.61473e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,8.82649e-07,-3.59546e-07,3.9057e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,8.73105e-07,-4.13795e-07,4.14321e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,8.76993e-07,-4.80607e-07,4.43393e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,8.5541e-07,-5.16016e-07,4.47955e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,8.38243e-07,-5.5897e-07,4.46143e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,8.23847e-07,-5.73418e-07,4.39061e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,7.51697e-07,-6.15156e-07,4.27487e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,6.03167e-07,-6.80079e-07,4.11255e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,5.8905e-07,-6.73471e-07,3.87461e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,5.41673e-07,-6.78484e-07,3.56814e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,4.6764e-07,-6.83691e-07,3.19414e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,3.66046e-07,-6.77933e-07,2.74004e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.25609e-07,-6.94946e-07,2.18324e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,1.11927e-08,-3.27081e-08,1.10312e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.33548e-07,5.60207e-08,1.07175e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.19022e-07,6.83937e-09,1.15387e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.79649e-07,-5.06395e-08,1.30882e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.17222e-07,-8.42031e-08,1.52663e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.29285e-07,-1.23181e-07,1.7951e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.08899e-07,-1.41397e-07,2.10084e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.26367e-07,-1.8578e-07,2.42646e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.80981e-07,-2.26166e-07,2.76155e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.03945e-07,-2.73628e-07,3.09804e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,4.03528e-07,-3.32758e-07,3.41352e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,4.13718e-07,-3.62316e-07,3.685e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,4.17117e-07,-4.12439e-07,3.90705e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,4.10081e-07,-4.75945e-07,4.18169e-05,0.218269,0.0136438,15.9977,0
