x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0003,-0.000101211,1.33503e-07,-0.0341675,0.227,0.0141895,15.9977,0
1,0,0,9.99973,0.000311742,-3.80038e-06,-0.0335161,0.221489,0.013845,15.9977,0
2,0,0,9.99909,0.000348741,7.5831e-06,-0.0327692,0.219205,0.0137023,15.9977,0
3,0,0,9.99834,0.00038785,1.32546e-05,-0.0318651,0.218258,0.0136431,15.9977,0
4,0,0,9.99758,0.000421219,1.3597e-05,-0.0308102,0.217864,0.0136184,15.9977,0
5,0,0,9.99679,0.000446713,1.42737e-05,-0.0296074,0.217699,0.0136081,15.9977,0
6,0,0,9.99596,0.000464619,1.49207e-05,-0.0282711,0.21763,0.0136038,15.9977,0
7,0,0,9.99511,0.000474853,1.54669e-05,-0.0268218,0.2176,0.0136019,15.9977,0
8,0,0,9.99424,0.000478687,1.60768e-05,-0.0252735,0.217587,0.0136011,15.9977,0
9,0,0,9.99337,0.00047604,1.7255e-05,-0.0236395,0.21758,0.0136007,15.9977,0
10,0,0,9.99249,0.000468318,1.78096e-05,-0.0219261,0.217577,0.0136005,15.9977,0
11,0,0,9.99162,0.000456813,1.8594e-05,-0.020144,0.217575,0.0136004,15.9977,0
12,0,0,9.99078,0.000443614,1.85917e-05,-0.0183072,0.217619,0.0136031,15.9977,0
13,0,0,9.98917,0.000413268,1.40723e-05,-0.0147756,0.2177,0.0136082,15.9977,0
14,0,0,9.98844,0.000390436,1.77278e-05,-0.0131879,0.217637,0.0136042,15.9977,0
15,0,0,9.9877,0.000367268,1.81243e-05,-0.0115736,0.217602,0.0136021,15.9977,0
16,0,0,9.98702,0.000343693,1.87634e-05,-0.00994095,0.217582,0.0136008,15.9977,0
17,0,0,9.98646,0.000319065,1.14886e-05,-0.00833873,0.217882,0.0136196,15.9977,0
18,0,0,9.98568,0.000293306,7.19285e-06,-0.00723631,0.217728,0.0136099,15.9977,0
19,0,0,9.98525,0.000269179,1.49888e-05,-0.00656914,0.217646,0.0136048,15.9977,0
20,0,0,9.98471,0.000245569,1.54895e-05,-0.00581304,0.217602,0.0136021,15.9977,0
21,0,0,9.98422,0.000222722,1.46846e-05,-0.0049614,0.217581,0.0136008,15.9977,0
22,0,0,9.98378,0.000199839,1.3951e-05,-0.00402977,0.217571,0.0136001,15.9977,0
23,0,0,9.98337,0.000179082,1.34143e-05,-0.00301914,0.217565,0.0135998,15.9977,0
0,1,0,10.0001,1.90925e-05,1.06917e-05,-0.0346877,0.227064,0.0141935,15.9977,0
1,1,0,9.99964,0.000797971,1.44009e-05,-0.0338806,0.221608,0.0138525,15.9977,0
2,1,0,9.99908,0.000919908,3.55869e-05,-0.0330598,0.219359,0.0137119,15.9977,0
3,1,0,9.99838,0.00103636,4.67779e-05,-0.032124,0.21843,0.0136538,15.9977,0
4,1,0,9.99767,0.00113536,5.02507e-05,-0.0310493,0.218046,0.0136298,15.9977,0
5,1,0,9.99691,0.00121341,5.30108e-05,-0.0298288,0.217886,0.0136198,15.9977,0
6,1,0,9.99613,0.00127105,5.52268e-05,-0.0284753,0.217819,0.0136156,15.9977,0
7,1,0,9.99533,0.00130857,5.64152e-05,-0.0270062,0.217791,0.0136139,15.9977,0
8,1,0,9.99451,0.00132713,5.73108e-05,-0.0254377,0.217778,0.013613,15.9977,0
9,1,0,9.99367,0.00132814,5.76301e-05,-0.0237802,0.217772,0.0136127,15.9977,0
10,1,0,9.99284,0.0013158,5.7441e-05,-0.0220428,0.217769,0.0136125,15.9977,0
11,1,0,9.992,0.00129214,5.69076e-05,-0.0202383,0.217767,0.0136124,15.9977,0
12,1,0,9.9912,0.00126204,5.51296e-05,-0.0183854,0.21781,0.0136151,15.9977,0
13,1,0,9.98962,0.00119423,4.65416e-05,-0.0148122,0.217889,0.01362,15.9977,0
14,1,0,9.98891,0.00113933,4.85827e-05,-0.0132053,0.217827,0.0136162,15.9977,0
15,1,0,9.98818,0.00108211,4.6822e-05,-0.0115763,0.217793,0.013614,15.9977,0
16,1,0,9.9875,0.00102259,4.60292e-05,-0.00993203,0.217773,0.0136128,15.9977,0
17,1,0,9.98696,0.000959531,3.43429e-05,-0.00831927,0.218066,0.0136311,15.9977,0
18,1,0,9.98609,0.000905495,2.70473e-05,-0.00721407,0.217915,0.0136216,15.9977,0
19,1,0,9.98569,0.000841842,3.49969e-05,-0.00654282,0.217835,0.0136166,15.9977,0
20,1,0,9.98512,0.00077663,3.35538e-05,-0.00578411,0.217793,0.013614,15.9977,0
21,1,0,9.98459,0.000712898,3.12502e-05,-0.00493181,0.217772,0.0136127,15.9977,0
22,1,0,9.98411,0.000651745,2.75394e-05,-0.00399849,0.217762,0.0136121,15.9977,0
23,1,0,9.98367,0.000591988,2.50183e-05,-0.00299253,0.217757,0.0136117,15.9977,0
0,2,0,10.0,0.000213452,-4.29774e-06,-0.0351829,0.227065,0.0141936,15.9977,0
1,2,0,9.99964,0.00121336,-9.42782e-06,-0.0343959,0.221609,0.0138525,15.9977,0
2,2,0,9.99904,0.00146646,1.42258e-06,-0.0335252,0.219361,0.013712,15.9977,0
3,2,0,9.99835,0.00167707,5.18346e-06,-0.0325477,0.218432,0.013654,15.9977,0
4,2,0,9.99763,0.00184744,3.34711e-06,-0.0314349,0.218048,0.0136299,15.9977,0
5,2,0,9.99687,0.0019796,2.22681e-06,-0.030177,0.217889,0.01362,15.9977,0
6,2,0,9.99608,0.00207609,2.30692e-06,-0.0287859,0.217822,0.0136158,15.9977,0
7,2,0,9.99527,0.00213882,2.13652e-06,-0.0272791,0.217794,0.013614,15.9977,0
8,2,0,9.99445,0.00217103,1.8318e-06,-0.0256693,0.217781,0.0136132,15.9977,0
9,2,0,9.99361,0.00217666,2.0697e-06,-0.0239695,0.217775,0.0136129,15.9977,0
10,2,0,9.99277,0.00215995,2.71946e-06,-0.0221928,0.217772,0.0136127,15.9977,0
11,2,0,9.99194,0.00212518,2.7009e-06,-0.0203512,0.21777,0.0136126,15.9977,0
12,2,0,9.99113,0.00207492,3.1714e-06,-0.0184662,0.217813,0.0136152,15.9977,0
13,2,0,9.98956,0.00197107,-8.25067e-07,-0.0148321,0.217892,0.0136202,15.9977,0
14,2,0,9.98885,0.00188787,3.43066e-06,-0.013202,0.21783,0.0136163,15.9977,0
15,2,0,9.98813,0.00179906,4.18676e-06,-0.0115547,0.217796,0.0136142,15.9977,0
16,2,0,9.98744,0.00170544,6.13452e-06,-0.00989545,0.217776,0.0136129,15.9977,0
17,2,0,9.98691,0.00160586,-2.83012e-06,-0.00826911,0.218069,0.0136312,15.9977,0
18,2,0,9.98603,0.00152024,-4.55619e-06,-0.00716043,0.217918,0.0136218,15.9977,0
19,2,0,9.98563,0.0014159,6.30033e-06,-0.00649028,0.217838,0.0136168,15.9977,0
20,2,0,9.98506,0.00130892,7.73775e-06,-0.00572898,0.217795,0.0136141,15.9977,0
21,2,0,9.98454,0.00120597,6.49093e-06,-0.00487635,0.217775,0.0136129,15.9977,0
22,2,0,9.98406,0.00110487,6.09308e-06,-0.00395083,0.217764,0.0136122,15.9977,0
23,2,0,9.98362,0.00100583,5.58821e-06,-0.00294887,0.217759,0.0136119,15.9977,0
0,3,0,10.0,0.000390636,-8.58516e-06,-0.0358715,0.227065,0.0141936,15.9977,0
1,3,0,9.99964,0.0016784,-1.64712e-05,-0.0351197,0.22161,0.0138526,15.9977,0
2,3,0,9.999,0.00205262,-9.65554e-06,-0.0342136,0.219361,0.013712,15.9977,0
3,3,0,9.99828,0.00235887,-8.50568e-06,-0.0331908,0.218433,0.013654,15.9977,0
4,3,0,9.99755,0.00260236,-1.26542e-05,-0.0320272,0.218049,0.01363,15.9977,0
5,3,0,9.99677,0.00278902,-1.55206e-05,-0.0307148,0.21789,0.01362,15.9977,0
6,3,0,9.99597,0.0029237,-1.70713e-05,-0.0292667,0.217823,0.0136159,15.9977,0
7,3,0,9.99515,0.00301085,-1.81964e-05,-0.0276985,0.217795,0.0136141,15.9977,0
8,3,0,9.99431,0.00305606,-1.87295e-05,-0.0260277,0.217782,0.0136133,15.9977,0
9,3,0,9.99346,0.00306489,-1.83624e-05,-0.0242683,0.217776,0.013613,15.9977,0
10,3,0,9.99262,0.00304239,-1.84446e-05,-0.0224329,0.217773,0.0136127,15.9977,0
