x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.97621,0.00429794,0.000585465,4.38007,0.226461,0.0134278,16.865,0
1,0,0,10.0667,-0.0533096,0.00178033,4.30491,0.220562,0.0129716,17.0034,0
2,0,0,10.16,-0.0404049,0.000790418,4.14813,0.218291,0.012707,17.1788,0
3,0,0,10.2281,-0.0261297,-0.000846231,3.93408,0.217528,0.012671,17.1674,0
4,0,0,10.2659,-0.0107363,-0.00286276,3.70186,0.217536,0.0128432,16.9378,0
5,0,0,10.2857,-0.00318429,-0.00416235,3.49662,0.217687,0.0130842,16.6374,0
6,0,0,10.3012,-0.0008873,-0.00443725,3.32298,0.217832,0.0132715,16.4135,0
7,0,0,10.317,-0.000327586,-0.00440404,3.17378,0.21819,0.0134261,16.2512,0
8,0,0,10.334,-0.00149641,-0.00414746,3.04209,0.218229,0.0135335,16.1252,0
9,0,0,10.3536,-0.00394375,-0.00365976,2.92022,0.218253,0.0135998,16.0482,0
10,0,0,10.3767,-0.00704107,-0.00298622,2.79859,0.218295,0.0136205,16.0269,0
11,0,0,10.4028,-0.0100625,-0.00211579,2.66889,0.218733,0.0136041,16.0785,0
12,0,0,10.4313,-0.0131607,-0.00105575,2.52513,0.222102,0.0136422,16.2805,0
13,0,0,10.4973,-0.0223902,0.00111683,2.17283,0.218385,0.0123327,17.7078,0
14,0,0,10.5406,-0.0259733,0.00109808,1.94901,0.217258,0.0114316,19.0051,0
15,0,0,10.5757,-0.0110223,-0.000459661,1.67254,0.216342,0.0108364,19.9645,0
16,0,0,10.5829,0.00230947,-0.00211337,1.40466,0.219413,0.0109937,19.9581,0
17,0,0,10.5739,0.0104244,-0.00267983,1.18207,0.220545,0.0116195,18.9807,0
18,0,0,10.5649,0.00713485,-0.00192887,1.02945,0.219239,0.0123963,17.6858,0
19,0,0,10.5577,0.00254452,-0.0015409,0.919153,0.218636,0.0129217,16.92,0
20,0,0,10.5605,-0.00361893,0.000319339,0.818507,0.218199,0.0128987,16.9163,0
21,0,0,10.5701,-0.0115325,0.00257281,0.711259,0.217812,0.012326,17.671,0
22,0,0,10.591,-0.0199623,0.00424607,0.583868,0.217068,0.0114539,18.9515,0
23,0,0,10.6132,-0.0174871,0.00446058,0.414439,0.216042,0.0108158,19.9747,0
0,1,0,10.0021,-0.0263262,0.000465437,4.50035,0.22522,0.0123425,18.2475,0
1,1,0,10.0994,-0.180745,9.7991e-05,4.40183,0.218986,0.0116849,18.741,0
2,1,0,10.2224,-0.12844,0.000484141,4.19683,0.216253,0.0112327,19.252,0
3,1,0,10.2892,-0.0651106,7.0589e-05,3.93451,0.215469,0.0112048,19.2301,0
4,1,0,10.3077,0.00251886,-0.00313403,3.66332,0.216393,0.0116263,18.6123,0
5,1,0,10.3054,0.016402,-0.00540389,3.454,0.217005,0.0121743,17.8248,0
6,1,0,10.3094,0.0135705,-0.005247,3.28784,0.217401,0.0125799,17.2815,0
7,1,0,10.3174,0.0109063,-0.00483163,3.14776,0.218032,0.0129474,16.8398,0
8,1,0,10.3283,0.00227556,-0.00437142,3.02838,0.218276,0.0132721,16.4462,0
9,1,0,10.3454,-0.0113987,-0.00365708,2.92019,0.21839,0.0134903,16.1887,0
10,1,0,10.3691,-0.0249013,-0.00274964,2.81053,0.218429,0.0135672,16.0998,0
11,1,0,10.3962,-0.0364557,-0.00177859,2.69083,0.218809,0.0135004,16.2076,0
12,1,0,10.4252,-0.0471001,-0.000559193,2.55623,0.222088,0.013339,16.6496,0
13,1,0,10.4958,-0.0837313,0.00268072,2.22452,0.217678,0.0110673,19.6686,0
14,1,0,10.5558,-0.118212,0.00427125,1.99702,0.215769,0.00942495,22.8934,0
15,1,0,10.6194,-0.0330368,0.000530434,1.68128,0.21346,0.00838608,25.4541,0
16,1,0,10.6145,0.0442443,-0.00145728,1.36618,0.212567,0.00835691,25.436,0
17,1,0,10.5652,0.0510362,-0.00347779,1.13179,0.216733,0.00949441,22.8275,0
18,1,0,10.5401,0.0287331,-0.003795,1.0089,0.217811,0.0111472,19.5395,0
19,1,0,10.5361,0.00410567,-0.00296384,0.920847,0.217928,0.0121717,17.9045,0
20,1,0,10.5398,-0.0196054,-0.000182444,0.840193,0.217598,0.0121561,17.9004,0
21,1,0,10.5524,-0.0497282,0.00229922,0.753633,0.217033,0.0111133,19.5292,0
22,1,0,10.5862,-0.0980629,0.00473904,0.637376,0.215349,0.00944094,22.8101,0
23,1,0,10.6339,-0.0771408,0.00296643,0.452401,0.212217,0.0083334,25.4659,0
0,2,0,10.0123,-0.0718864,0.000499246,4.77323,0.22283,0.0103094,21.6143,0
1,2,0,10.1547,-0.364986,-0.00129857,4.61616,0.215654,0.00921673,23.3981,0
2,2,0,10.3247,-0.262459,0.00104345,4.29902,0.211354,0.00838272,25.213,0
3,2,0,10.3934,-0.0741666,0.003136,3.9137,0.210065,0.00833537,25.2017,0
4,2,0,10.3541,0.0810213,-0.00369488,3.55061,0.213748,0.00922487,23.1709,0
5,2,0,10.3199,0.065361,-0.00571416,3.3491,0.215006,0.0102997,20.875,0
6,2,0,10.3178,0.0466148,-0.00584226,3.2089,0.215724,0.0109694,19.6659,0
7,2,0,10.3203,0.0456053,-0.00577482,3.08869,0.217073,0.0117229,18.517,0
8,2,0,10.3232,0.0221657,-0.00561306,3.00063,0.217892,0.0125543,17.356,0
