x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0017,-0.000301277,-9.74796e-06,3.79492,0.227001,0.0141896,15.9977,0
1,0,0,9.9963,0.00249819,0.00015872,3.79914,0.221491,0.0138452,15.9977,0
2,0,0,9.98946,0.00266888,0.00024871,3.81024,0.219203,0.0137022,15.9977,0
3,0,0,9.98136,0.00291011,0.000350564,3.82932,0.218248,0.0136424,15.9977,0
4,0,0,9.97257,0.00317496,0.000439245,3.85681,0.217844,0.0136172,15.9977,0
5,0,0,9.96264,0.00345936,0.000563523,3.89367,0.217666,0.0136061,15.9977,0
6,0,0,9.9512,0.00376382,0.00073725,3.94117,0.217584,0.013601,15.9977,0
7,0,0,9.93781,0.00405416,0.000983172,4.00096,0.21754,0.0135982,15.9977,0
8,0,0,9.92203,0.00437857,0.00130573,4.0754,0.21751,0.0135963,15.9977,0
9,0,0,9.90332,0.00463789,0.00177459,4.16705,0.217482,0.0135945,15.9977,0
10,0,0,9.88093,0.00473956,0.00243981,4.27941,0.217454,0.0135928,15.9977,0
11,0,0,9.85405,0.00453234,0.00338608,4.4167,0.217425,0.013591,15.9977,0
12,0,0,9.8219,0.0037224,0.00475626,4.5839,0.217391,0.0135889,15.9977,0
13,0,0,9.74047,-0.00239202,0.00964752,5.02818,0.217539,0.013594,16.0026,0
14,0,0,9.69299,-0.0106672,0.0134835,5.31284,0.217422,0.0135641,16.0293,0
15,0,0,9.65124,-0.0259552,0.0185405,5.63592,0.219005,0.013557,16.1545,0
16,0,0,9.62042,-0.0598892,0.0264689,5.97392,0.217582,0.0131148,16.5905,0
17,0,0,9.63823,-0.134421,0.0340084,6.25787,0.21626,0.0121664,17.7752,0
18,0,0,9.79843,-0.252099,0.0447036,6.35399,0.215585,0.0105793,20.3781,0
19,0,0,10.2038,-0.449721,0.0550953,6.02512,0.212756,0.00858428,24.7844,0
20,0,0,10.8365,-0.458695,0.0452546,4.85345,0.209546,0.00721779,29.0318,0
21,0,0,11.2069,0.0398758,0.0365664,3.10996,0.207573,0.00692615,29.9694,0
22,0,0,11.0548,0.290208,0.0335482,1.56454,0.206955,0.00698928,29.6103,0
23,0,0,10.7849,0.273917,0.0338503,0.558697,0.206359,0.00698118,29.5594,0
0,1,0,10.0006,0.000294787,4.7094e-05,3.78838,0.227066,0.0141936,15.9977,0
1,1,0,9.99513,0.00818049,0.00023394,3.79332,0.221614,0.0138528,15.9977,0
2,1,0,9.98759,0.00876738,0.000351926,3.80463,0.219362,0.0137121,15.9977,0
3,1,0,9.97856,0.00952152,0.000475393,3.82362,0.218425,0.0136535,15.9977,0
4,1,0,9.96869,0.0103558,0.000591968,3.8509,0.218031,0.0136289,15.9977,0
5,1,0,9.95751,0.0112697,0.000747639,3.88748,0.217858,0.0136181,15.9977,0
6,1,0,9.94458,0.0122511,0.000966966,3.93463,0.217778,0.0136131,15.9977,0
7,1,0,9.92942,0.0132513,0.00125414,3.99415,0.217734,0.0136103,15.9977,0
8,1,0,9.91143,0.0142846,0.00166686,4.06825,0.217703,0.0136084,15.9977,0
9,1,0,9.88981,0.0151109,0.00224027,4.15985,0.217674,0.0136066,15.9977,0
10,1,0,9.86362,0.0154636,0.00303456,4.27273,0.217645,0.0136047,15.9977,0
11,1,0,9.83168,0.0148737,0.00414868,4.41164,0.21761,0.0136026,15.9977,0
12,1,0,9.79246,0.0121801,0.00573151,4.58249,0.217572,0.0136,15.9979,0
13,1,0,9.68667,-0.00874588,0.0111264,5.05006,0.217691,0.0136015,16.0049,0
14,1,0,9.61793,-0.0367453,0.0160943,5.36421,0.21754,0.0135603,16.0424,0
15,1,0,9.53936,-0.0917147,0.0229602,5.74077,0.218876,0.013499,16.2143,0
16,1,0,9.46612,-0.203367,0.0300831,6.1793,0.217178,0.0129134,16.8181,0
17,1,0,9.42606,-0.419012,0.0344053,6.65466,0.215781,0.0116382,18.5408,0
18,1,0,9.4902,-0.81263,0.0348745,7.08557,0.21493,0.00937332,22.93,0
19,1,0,9.73431,-1.70316,0.0421953,7.24507,0.211682,0.00593276,31.5828,0
20,1,0,10.3513,-1.12919,0.00862646,6.2125,0.24446,0.0255647,2.85048,0
21,1,0,11.1355,-0.476059,0.0574867,3.2342,0.242848,0.0442028,2.10458,0
22,1,0,10.8964,0.0594514,0.0503748,0.748644,0.239852,0.119689,2.00396,0
23,1,0,10.5893,0.000773419,0.0644872,-0.704275,0.238661,0.115098,2.07356,0
0,2,0,10.0003,0.00138179,-6.43564e-06,3.77734,0.227066,0.0141937,15.9977,0
1,2,0,9.99508,0.0133439,0.000116925,3.78241,0.221618,0.0138531,15.9977,0
2,2,0,9.98777,0.0145861,0.000186422,3.79369,0.219369,0.0137125,15.9977,0
3,2,0,9.97896,0.0159208,0.000276411,3.8124,0.218435,0.0136541,15.9977,0
4,2,0,9.96929,0.0173668,0.000353675,3.83926,0.218042,0.0136296,15.9977,0
5,2,0,9.9583,0.0189413,0.000477413,3.87529,0.217871,0.0136189,15.9977,0
6,2,0,9.94554,0.0206106,0.000657739,3.9218,0.217792,0.013614,15.9977,0
7,2,0,9.93049,0.022386,0.000913934,3.98062,0.21775,0.0136113,15.9977,0
8,2,0,9.91245,0.0241593,0.00128923,4.05411,0.21772,0.0136094,15.9977,0
9,2,0,9.89051,0.0257506,0.00181842,4.1455,0.217693,0.0136077,15.9977,0
10,2,0,9.86354,0.0268146,0.00256647,4.25904,0.217662,0.0136058,15.9977,0
11,2,0,9.82973,0.0266272,0.00370203,4.40022,0.217629,0.0136037,15.9977,0
12,2,0,9.7867,0.0237097,0.00532412,4.5771,0.217586,0.0136008,15.998,0
13,2,0,9.65944,-0.00238146,0.0118233,5.08272,0.217621,0.0135948,16.0077,0
14,2,0,9.55772,-0.040146,0.0185624,5.44516,0.217092,0.013519,16.0583,0
15,2,0,9.4205,-0.117414,0.0271029,5.91491,0.21819,0.0134004,16.2824,0
16,2,0,9.23379,-0.271427,0.0356173,6.53687,0.216586,0.0126991,17.0552,0
17,2,0,8.98067,-0.575714,0.0405277,7.38353,0.215074,0.0111585,19.2744,0
18,2,0,8.38903,-1.12996,0.0412556,8.57019,0.214633,0.00556724,25.4648,0
19,2,0,8.74003,-1.62011,0.101908,9.59905,0.246904,0.022374,3.57805,0
20,2,0,9.33081,-4.54035,0.217997,11.2298,0.250876,0.00915083,3.63366,0
21,2,0,10.5334,1.37012,0.589436,-4.00235,0.253623,0.0164054,2.76802,0
22,2,0,10.4549,0.758794,0.665932,-4.68252,0.25385,0.0122447,2.46565,0
23,2,0,10.4833,0.454122,0.168406,-3.72402,0.255395,0.0189669,2.9369,0
0,3,0,10.0003,0.00242529,-2.3459e-05,3.76099,0.227067,0.0141937,15.9977,0
1,3,0,9.99524,0.018735,7.90687e-05,3.7658,0.221622,0.0138534,15.9977,0
2,3,0,9.9881,0.0205913,0.000135699,3.77676,0.219376,0.0137129,15.9977,0
3,3,0,9.97956,0.0225425,0.000204374,3.79497,0.218444,0.0136547,15.9977,0
4,3,0,9.97019,0.0246618,0.000270801,3.82109,0.218052,0.0136302,15.9977,0
5,3,0,9.95946,0.0269516,0.000378082,3.85615,0.217884,0.0136197,15.9977,0
6,3,0,9.94693,0.0294145,0.000531538,3.90156,0.217806,0.0136148,15.9977,0
7,3,0,9.93207,0.0320705,0.000764096,3.95915,0.217765,0.0136123,15.9977,0
8,3,0,9.91407,0.0348436,0.00109535,4.03147,0.217737,0.0136105,15.9977,0
