x,y,z,u,v,w,p,k,nut,omega,bm
14,5,0,8.93251,-0.444646,-0.530376,1.31113,0.220125,0.0113287,19.4308,0
15,5,0,8.98122,-0.366111,-0.500638,1.39595,0.221433,0.0129346,17.1194,0
16,5,0,9.00535,-0.259568,-0.352217,1.18186,0.219485,0.0134632,16.3026,0
17,5,0,9.14736,-0.218833,-0.316567,0.989354,0.218501,0.0136024,16.0634,0
18,5,0,9.25578,-0.181469,-0.279734,0.861203,0.218021,0.013619,16.0086,0
19,5,0,9.3608,-0.149916,-0.246084,0.75871,0.217787,0.0136124,15.9992,0
20,5,0,9.45411,-0.123989,-0.216054,0.669761,0.217673,0.0136062,15.998,0
21,5,0,9.53545,-0.103088,-0.189488,0.589067,0.217619,0.0136031,15.9977,0
22,5,0,9.60741,-0.0865525,-0.166206,0.512811,0.217601,0.013602,15.9977,0
23,5,0,9.67527,-0.0743763,-0.1462,0.435656,0.21761,0.0136026,15.9977,0
0,6,0,9.99915,0.0144994,-0.00114834,0.51296,0.22674,0.0134185,16.8976,0
1,6,0,9.98058,0.0790268,0.00053678,0.534341,0.220736,0.011954,18.4655,0
2,6,0,9.94338,0.109655,0.00243323,0.595677,0.216859,0.0095473,22.7141,0
3,6,0,9.83728,0.220067,0.00739617,0.730152,0.210411,0.00682977,30.808,0
4,6,0,9.67148,0.331489,0.0876863,1.15379,0.24008,0.0572154,3.75995,0
5,6,0,10.2798,2.10775,0.318752,2.49845,0.245413,0.0122543,3.78701,0
6,6,0,10.3398,0.0107723,0.0280816,0.0330169,0.240787,0.0547055,3.26383,0
7,6,0,10.0911,-0.693112,0.0262939,-0.395736,0.246624,0.010907,2.38268,0
8,6,0,8.78573,1.21382,0.224725,2.3708,0.255258,0.0122323,2.98846,0
9,6,0,10.3586,-0.0194877,0.0946654,-2.05318,0.246083,0.0212795,3.97863,0
10,6,0,10.562,-0.274811,0.167268,-1.78149,0.24156,0.0512466,1.91568,0
11,6,0,7.9337,-2.15709,-0.0579277,-6.69134,0.254084,0.00329568,6.44694,0
12,6,0,9.5137,-0.828537,-0.297882,-1.4181,0.2495,0.0271821,2.03383,0
13,6,0,9.83005,-0.704304,-0.236782,-0.719416,0.247077,0.0627303,2.06962,0
14,6,0,9.75229,-0.0306004,-0.0685982,0.219561,0.219277,0.0114111,19.2162,0
15,6,0,9.76551,0.0176232,-0.0712715,0.359714,0.220723,0.0129564,17.0358,0
16,6,0,9.75598,-0.00608083,-0.0779259,0.383186,0.218933,0.0134502,16.2773,0
17,6,0,9.80136,-0.0247149,-0.0745268,0.34345,0.218143,0.0135853,16.0573,0
18,6,0,9.81769,-0.0269623,-0.0700897,0.313871,0.217827,0.0136079,16.0074,0
19,6,0,9.83547,-0.0250387,-0.0652231,0.288894,0.217707,0.0136075,15.999,0
20,6,0,9.85327,-0.0225124,-0.0602548,0.265256,0.217663,0.0136056,15.998,0
21,6,0,9.87058,-0.020572,-0.0554309,0.241132,0.217652,0.0136052,15.9977,0
22,6,0,9.88784,-0.0199531,-0.0508845,0.21496,0.217654,0.0136053,15.9977,0
23,6,0,9.90666,-0.0220049,-0.0469026,0.184362,0.217666,0.013606,15.9977,0
0,7,0,10.0003,0.0167477,-0.000436246,0.428632,0.226896,0.0137431,16.5098,0
1,7,0,9.99212,0.0822872,0.00118276,0.438678,0.221143,0.012704,17.4073,0
2,7,0,9.97772,0.0997633,0.00126759,0.463736,0.217981,0.0111314,19.5826,0
3,7,0,9.97351,0.15847,0.00249812,0.497622,0.215003,0.00906294,23.7234,0
4,7,0,9.99086,0.22681,0.00552973,0.517268,0.210031,0.00682123,30.7907,0
5,7,0,10.0064,0.203249,0.0263045,0.557605,0.236817,0.0916762,2.58319,0
6,7,0,10.0454,0.154493,0.0269516,0.424839,0.238126,0.104171,2.28591,0
7,7,0,9.95954,0.162215,0.028492,0.433998,0.238652,0.108236,2.20493,0
8,7,0,10.08,0.515226,0.0737698,0.50925,0.24243,0.0480528,2.07763,0
9,7,0,10.2523,0.443072,0.0750745,0.211365,0.242032,0.0645336,2.03102,0
10,7,0,10.3923,-0.354388,0.0172649,-1.32979,0.240886,0.0530409,2.65512,0
11,7,0,10.1705,-0.648908,-0.0818348,-1.50949,0.242897,0.0378839,2.06662,0
12,7,0,9.97958,-0.554807,-0.0810157,-1.22102,0.24254,0.0621076,2.05379,0
13,7,0,9.90499,-0.0538349,-0.00789778,-0.397226,0.217879,0.00964141,22.5983,0
14,7,0,9.94325,0.0186164,-0.00926086,-0.217153,0.218156,0.0118567,18.3993,0
15,7,0,9.9644,0.0667477,-0.00756519,-0.103486,0.219147,0.0130666,16.7716,0
16,7,0,9.98632,0.0497188,-0.00953418,-0.0412897,0.218425,0.013481,16.2024,0
17,7,0,9.99573,0.0380064,-0.00926204,-0.0136863,0.218061,0.0135947,16.0402,0
18,7,0,9.99579,0.0307428,-0.00935229,0.00331401,0.217914,0.0136158,16.0045,0
19,7,0,9.9948,0.0258561,-0.00930352,0.0151863,0.217851,0.0136169,15.9986,0
20,7,0,9.99413,0.0218234,-0.00914528,0.0232391,0.21782,0.0136156,15.9979,0
21,7,0,9.99415,0.0179167,-0.00893156,0.027699,0.217806,0.0136148,15.9977,0
22,7,0,9.9949,0.0134548,-0.00872387,0.0285192,0.217798,0.0136143,15.9977,0
23,7,0,9.99639,0.0074132,-0.0086338,0.0254289,0.217796,0.0136142,15.9977,0
0,8,0,10.0003,0.0153188,0.000860035,0.34807,0.227005,0.0139936,16.2221,0
1,8,0,9.99744,0.0738236,0.00188553,0.353376,0.221437,0.013302,16.6468,0
2,8,0,9.99593,0.0864699,0.00145062,0.359456,0.218758,0.0123789,17.6718,0
3,8,0,9.99721,0.105675,0.00242217,0.361891,0.216869,0.0110748,19.5821,0
4,8,0,10.0188,0.132049,0.00197038,0.346127,0.214814,0.00945807,22.7122,0
5,8,0,10.0396,0.120544,0.00155898,0.302742,0.212055,0.00839141,25.2704,0
6,8,0,10.0451,0.107356,0.0036097,0.250725,0.210895,0.00822522,25.6401,0
7,8,0,10.0547,0.134202,0.00407676,0.19092,0.210284,0.00817308,25.7289,0
8,8,0,10.0974,0.167954,0.00651416,0.0938142,0.209445,0.0081359,25.7433,0
9,8,0,10.1575,0.105813,0.00902221,-0.0809336,0.209339,0.00813274,25.7403,0
10,8,0,10.187,-0.0376154,0.00885259,-0.28951,0.209199,0.00813502,25.7159,0
11,8,0,10.1529,-0.184549,0.00588476,-0.441136,0.208577,0.00811504,25.7025,0
12,8,0,10.0927,-0.210482,0.00126881,-0.492823,0.209084,0.00827105,25.279,0
13,8,0,10.0214,-0.147754,-0.000662894,-0.447439,0.213621,0.00945409,22.5956,0
14,8,0,9.97202,-0.0527775,-0.0020968,-0.241059,0.217522,0.0125637,17.3135,0
15,8,0,9.97922,-0.0236974,-0.0017543,-0.169125,0.218589,0.013306,16.4278,0
16,8,0,9.98931,-0.00865487,-0.000994547,-0.124204,0.218212,0.0135467,16.1082,0
17,8,0,9.99363,-0.00528774,-0.000886923,-0.0922356,0.218001,0.0136085,16.0195,0
18,8,0,9.99636,-0.00386628,-0.000882531,-0.069237,0.217894,0.0136174,16.0011,0
19,8,0,9.9978,-0.00289358,-0.000925169,-0.0519177,0.217846,0.013617,15.9982,0
20,8,0,9.99864,-0.00233555,-0.000976273,-0.0387317,0.217825,0.013616,15.9977,0
21,8,0,9.99926,-0.00233403,-0.00104917,-0.0288096,0.217813,0.0136152,15.9977,0
22,8,0,9.99973,-0.00312274,-0.00114111,-0.0216345,0.217807,0.0136149,15.9977,0
23,8,0,9.99975,-0.00505726,-0.0012692,-0.0166672,0.217805,0.0136148,15.9977,0
0,9,0,10.0003,0.0127307,0.000643973,0.281745,0.227057,0.0141275,16.072,0
1,9,0,10.0008,0.061106,0.00176077,0.283044,0.221588,0.0136496,16.234,0
2,9,0,10.0033,0.0691384,0.00198244,0.280974,0.219184,0.0131697,16.6431,0
3,9,0,10.0075,0.0790305,0.00143791,0.273551,0.217866,0.0125231,17.397,0
4,9,0,10.0194,0.0884314,0.0010575,0.256088,0.216797,0.0117527,18.4466,0
5,9,0,10.0345,0.0844802,0.000111049,0.223578,0.215728,0.0111938,19.2721,0
6,9,0,10.0436,0.0811404,0.000367865,0.179185,0.215121,0.0109903,19.5737,0
7,9,0,10.0564,0.0817862,0.000451393,0.121478,0.214984,0.0109343,19.6614,0
8,9,0,10.0805,0.0768579,0.00174297,0.0431076,0.214813,0.0109158,19.6792,0
9,9,0,10.1034,0.0480674,0.00296978,-0.0622748,0.214864,0.0109236,19.6698,0
10,9,0,10.117,-0.0044422,0.00300784,-0.177987,0.214886,0.0109464,19.6307,0
11,9,0,10.1017,-0.0626153,0.00173941,-0.271016,0.214888,0.0110033,19.5295,0
12,9,0,10.0678,-0.0915292,0.000313905,-0.311142,0.215336,0.0111991,19.228,0
13,9,0,10.0313,-0.0939563,-0.000575954,-0.299951,0.216627,0.0117759,18.3958,0
14,9,0,9.99452,-0.0540918,-0.00125504,-0.202642,0.217784,0.0131605,16.5483,0
15,9,0,9.99256,-0.0389814,-0.0009899,-0.157177,0.218662,0.013519,16.1745,0
16,9,0,9.99476,-0.0298475,-0.000732149,-0.1222,0.218226,0.0136047,16.0405,0
17,9,0,9.99647,-0.0241078,-0.000643891,-0.0953269,0.218053,0.0136237,16.0054,0
18,9,0,9.99785,-0.0203343,-0.000594601,-0.0747045,0.217939,0.0136223,15.9988,0
19,9,0,9.99886,-0.0176513,-0.000536251,-0.058594,0.217876,0.0136191,15.9979,0
20,9,0,9.99944,-0.015578,-0.000512381,-0.045876,0.217843,0.0136171,15.9977,0
21,9,0,9.99971,-0.0140861,-0.000507962,-0.0357093,0.217824,0.0136159,15.9977,0
22,9,0,9.99968,-0.0131955,-0.000525712,-0.0274479,0.217814,0.0136153,15.9977,0
23,9,0,9.9992,-0.012905,-0.000556581,-0.0204341,0.217809,0.013615,15.9977,0
0,10,0,10.0003,0.0102873,0.000316829,0.22757,0.227075,0.0141782,16.0158,0
1,10,0,10.0023,0.0493267,0.00122904,0.226811,0.221643,0.0137977,16.0638,0
2,10,0,10.0057,0.0543973,0.0013893,0.221874,0.219361,0.0135447,16.1954,0
3,10,0,10.0106,0.0598024,0.00113382,0.211741,0.218314,0.0132734,16.4476,0
4,10,0,10.0194,0.0640457,0.000631125,0.194514,0.217703,0.0129683,16.7873,0
5,10,0,10.0298,0.0634577,0.000913171,0.166704,0.217252,0.0127341,17.0607,0
6,10,0,10.0392,0.0608138,0.000819978,0.12935,0.21698,0.0126272,17.1835,0
7,10,0,10.0501,0.056752,0.000597177,0.0822028,0.216932,0.012596,17.2223,0
8,10,0,10.0632,0.0477,0.000921946,0.0236391,0.216933,0.0125906,17.2297,0
9,10,0,10.0736,0.0285487,0.00122665,-0.045521,0.217214,0.0126105,17.2248,0
10,10,0,10.0792,-0.000889302,0.00109334,-0.116802,0.217041,0.012613,17.2077,0
11,10,0,10.0712,-0.0332053,0.00066933,-0.175332,0.216954,0.0126408,17.1629,0
12,10,0,10.0524,-0.0517219,0.000427539,-0.206911,0.217078,0.0127388,17.0406,0
13,10,0,10.0324,-0.0573245,0.000324138,-0.210121,0.217453,0.0129671,16.7696,0
14,10,0,10.0059,-0.0415806,-0.00037943,-0.163691,0.217854,0.0134691,16.1743,0
15,10,0,10.0015,-0.0324167,-0.000377296,-0.135203,0.218225,0.0135956,16.0512,0
16,10,0,10.0004,-0.0262981,-0.000308901,-0.110075,0.218086,0.0136222,16.0096,0
17,10,0,10.0002,-0.0219762,-0.000291249,-0.089079,0.219603,0.0137255,15.9996,0
18,10,0,10.0011,-0.0188126,-0.000292054,-0.0717999,0.21858,0.0136631,15.9979,0
19,10,0,10.0011,-0.0165305,-0.000320327,-0.0574335,0.218142,0.0136358,15.9977,0
20,10,0,10.0012,-0.0147673,-0.000322857,-0.0457362,0.217953,0.013624,15.9977,0
21,10,0,10.001,-0.0134202,-0.000332122,-0.0359238,0.217871,0.0136189,15.9977,0
22,10,0,10.0006,-0.012428,-0.000345326,-0.0274521,0.217833,0.0136165,15.9977,0
23,10,0,9.99991,-0.0117101,-0.000357685,-0.0198214,0.217816,0.0136154,15.9977,0
0,11,0,10.0003,0.00826126,0.00014248,0.184382,0.227073,0.0141912,16.001,0
1,11,0,10.0024,0.0393931,0.000804959,0.182549,0.221642,0.0138426,16.0115,0
2,11,0,10.0063,0.0428839,0.000878563,0.176754,0.219397,0.0136746,16.0442,0
3,11,0,10.0113,0.0460771,0.000803223,0.166316,0.218447,0.0135579,16.1122,0
4,11,0,10.0181,0.0481214,0.000675318,0.150196,0.218008,0.0134518,16.2066,0
5,11,0,10.0257,0.0473873,0.000788728,0.126824,0.217775,0.0133727,16.285,0
6,11,0,10.0334,0.0446229,0.000722655,0.0963929,0.217657,0.0133346,16.3228,0
7,11,0,10.0413,0.0399722,0.000675115,0.0592598,0.21761,0.0133219,16.3347,0
8,11,0,10.0486,0.0318883,0.000831668,0.0157182,0.217644,0.0133223,16.3369,0
9,11,0,10.0542,0.0186572,0.000836332,-0.0321215,0.217714,0.0133279,16.3352,0
10,11,0,10.0561,0.00087306,0.000597197,-0.0791993,0.217653,0.0133286,16.3299,0
11,11,0,10.0513,-0.0177269,0.000167185,-0.11824,0.217615,0.0133377,16.3157,0
12,11,0,10.0405,-0.030319,-4.01646e-05,-0.142672,0.21765,0.0133705,16.2783,0
13,11,0,10.0297,-0.0360928,-5.41747e-05,-0.150646,0.217743,0.0134396,16.2015,0
14,11,0,10.011,-0.0308247,-0.000265159,-0.130102,0.217845,0.013581,16.0405,0
15,11,0,10.0065,-0.0257932,-0.000336154,-0.112621,0.217948,0.0136136,16.0096,0
16,11,0,10.0042,-0.0215243,-0.000332927,-0.0954406,0.217924,0.0136202,16.0001,0
17,11,0,10.003,-0.0184483,-0.000299099,-0.0798435,0.219428,0.0137159,15.998,0
18,11,0,10.0025,-0.0159249,-0.000260635,-0.0661245,0.218483,0.0136572,15.9977,0
19,11,0,10.002,-0.0139695,-0.000258521,-0.0540605,0.218087,0.0136324,15.9977,0
20,11,0,10.0017,-0.0124543,-0.000251505,-0.0436989,0.217921,0.013622,15.9977,0
21,11,0,10.0012,-0.0112351,-0.000247794,-0.0346321,0.217848,0.0136175,15.9977,0
22,11,0,10.0007,-0.0102376,-0.000247069,-0.026484,0.217816,0.0136155,15.9977,0
23,11,0,10.0001,-0.00940162,-0.000246172,-0.0189063,0.2178,0.0136144,15.9977,0
0,12,0,10.0003,0.0066859,7.06012e-05,0.149651,0.227072,0.0141936,15.9982,0
1,12,0,10.0024,0.0314383,0.000509671,0.147519,0.22164,0.0138527,15.9998,0
2,12,0,10.0062,0.0339566,0.000539055,0.141779,0.219406,0.0137079,16.0058,0
3,12,0,10.0108,0.0359084,0.00052517,0.13205,0.218483,0.0136381,16.02,0
4,12,0,10.0161,0.0367666,0.000507822,0.117781,0.218095,0.013596,16.0411,0
5,12,0,10.0218,0.0358547,0.000504041,0.0983871,0.217928,0.0135704,16.0591,0
6,12,0,10.0276,0.0332521,0.000489916,0.0739846,0.217856,0.0135585,16.0678,0
7,12,0,10.0331,0.0289487,0.000492808,0.0450963,0.217829,0.0135548,16.0703,0
8,12,0,10.0377,0.0225623,0.000518405,0.0125357,0.217865,0.0135567,16.0707,0
