x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.001,-0.000170762,-7.92606e-06,1.77089,0.227,0.0141895,15.9977,0
1,0,0,9.99788,0.00156362,4.97181e-05,1.77334,0.22149,0.0138451,15.9977,0
2,0,0,9.99391,0.00167711,9.86921e-05,1.77972,0.219204,0.0137022,15.9977,0
3,0,0,9.98915,0.00184616,0.000149676,1.79076,0.218253,0.0136427,15.9977,0
4,0,0,9.98395,0.00204418,0.000188258,1.8068,0.217853,0.0136178,15.9977,0
5,0,0,9.978,0.0022683,0.000243287,1.82847,0.217682,0.0136071,15.9977,0
6,0,0,9.97105,0.00253825,0.000325954,1.85669,0.217606,0.0136023,15.9977,0
7,0,0,9.9629,0.00284134,0.000424496,1.89264,0.217567,0.0135999,15.9977,0
8,0,0,9.95324,0.00320073,0.000566369,1.93765,0.217543,0.0135983,15.9977,0
9,0,0,9.94158,0.00356763,0.000766567,1.99359,0.217524,0.0135972,15.9977,0
10,0,0,9.9272,0.00403227,0.00107407,2.06308,0.217506,0.013596,15.9977,0
11,0,0,9.90904,0.00442374,0.00155377,2.14982,0.217488,0.0135949,15.9977,0
12,0,0,9.88628,0.0049899,0.002165,2.25929,0.217459,0.0135931,15.9977,0
13,0,0,9.82251,0.00561398,0.00444212,2.56934,0.217619,0.0136002,16.0011,0
14,0,0,9.77711,0.00510287,0.00650807,2.78723,0.22128,0.013814,16.0186,0
15,0,0,9.71959,0.00333369,0.0098786,3.06203,0.221164,0.0137332,16.1043,0
16,0,0,9.64196,-0.00176918,0.0153895,3.40741,0.218598,0.0133045,16.4304,0
17,0,0,9.54208,-0.0160033,0.0224946,3.83954,0.216959,0.0124539,17.421,0
18,0,0,9.4279,-0.0584269,0.02974,4.36993,0.214967,0.0107656,19.9679,0
19,0,0,9.26843,-0.175002,0.0383377,4.97508,0.211807,0.00811496,26.1008,0
20,0,0,9.52963,-0.128742,0.131155,5.38548,0.239488,0.0634392,3.11829,0
21,0,0,10.1782,-0.473413,0.186067,5.09178,0.243827,0.0227606,3.61346,0
22,0,0,11.0026,0.0720023,0.0979142,2.34136,0.243368,0.0395878,2.22207,0
23,0,0,10.5216,0.0909184,0.0351931,-1.79607,0.239858,0.0900314,1.98094,0
0,1,0,10.0003,0.00022678,2.18494e-05,1.76676,0.227065,0.0141936,15.9977,0
1,1,0,9.99722,0.00512884,8.35762e-05,1.76964,0.221612,0.0138527,15.9977,0
2,1,0,9.99288,0.00551829,0.00014847,1.77611,0.219361,0.013712,15.9977,0
3,1,0,9.98761,0.00604932,0.000213826,1.78702,0.218428,0.0136537,15.9977,0
4,1,0,9.9818,0.00666819,0.000264053,1.80282,0.218039,0.0136294,15.9977,0
5,1,0,9.97514,0.00741315,0.000335822,1.82418,0.217873,0.013619,15.9977,0
6,1,0,9.96735,0.00827316,0.000435652,1.85194,0.2178,0.0136144,15.9977,0
7,1,0,9.95819,0.00931575,0.000556747,1.88735,0.217762,0.0136121,15.9977,0
8,1,0,9.94724,0.0104768,0.000739198,1.93169,0.217739,0.0136106,15.9977,0
9,1,0,9.93402,0.0117871,0.000972325,1.987,0.21772,0.0136094,15.9977,0
10,1,0,9.91748,0.0132536,0.00137513,2.05562,0.217704,0.0136084,15.9977,0
11,1,0,9.89655,0.0148094,0.00188512,2.14185,0.217682,0.0136071,15.9977,0
12,1,0,9.87015,0.0166913,0.0026663,2.25036,0.217653,0.0136053,15.9977,0
13,1,0,9.79406,0.0190561,0.00535571,2.56084,0.217804,0.0136129,15.9998,0
14,1,0,9.73834,0.0176641,0.00773879,2.78213,0.221383,0.0138263,16.0118,0
15,1,0,9.66455,0.0117604,0.0121188,3.06584,0.221217,0.0137578,16.0795,0
16,1,0,9.55835,-0.00517157,0.0185672,3.4324,0.218407,0.0133478,16.3628,0
17,1,0,9.4127,-0.0500503,0.0253095,3.91592,0.216546,0.0125291,17.2835,0
18,1,0,9.21241,-0.16223,0.0314002,4.58073,0.214538,0.0108574,19.7596,0
19,1,0,8.62797,-0.423894,0.0455561,5.55064,0.211956,0.00746669,25.9642,0
20,1,0,9.20744,-0.584175,0.190635,5.86045,0.242719,0.0337441,3.1949,0
21,1,0,8.98263,-2.08921,0.0804062,9.09078,0.246962,0.0118476,3.48564,0
22,1,0,10.5689,-0.459951,0.160679,-4.13393,0.239801,0.0890761,2.6921,0
23,1,0,11.2901,0.35285,0.14778,-4.45932,0.245236,0.0298906,2.53767,0
0,2,0,10.0001,0.000894941,-1.26816e-05,1.75982,0.227065,0.0141936,15.9977,0
1,2,0,9.99722,0.00832638,1.36647e-05,1.76272,0.221615,0.0138529,15.9977,0
2,2,0,9.99305,0.00912221,4.97292e-05,1.76911,0.219366,0.0137123,15.9977,0
3,2,0,9.98796,0.0100287,9.02185e-05,1.77975,0.218436,0.0136542,15.9977,0
4,2,0,9.98235,0.0110722,0.000116377,1.79514,0.218047,0.0136299,15.9977,0
5,2,0,9.97591,0.012289,0.000168908,1.81585,0.217884,0.0136197,15.9977,0
6,2,0,9.96838,0.0137066,0.000234375,1.84284,0.217811,0.0136151,15.9977,0
7,2,0,9.95946,0.0154138,0.000346497,1.87715,0.217776,0.0136129,15.9977,0
8,2,0,9.94877,0.0173321,0.000491255,1.92034,0.217754,0.0136116,15.9977,0
