x,y,z,u,v,w,p,k,nut,omega,bm
2,1,0,9.92019,0.0911474,-0.000753863,-4.6023,0.218776,0.0133868,16.3427,0
3,1,0,9.85965,0.101368,-0.000781984,-4.49023,0.217654,0.0133263,16.3326,0
4,1,0,9.79584,0.109152,-0.00105331,-4.33848,0.217142,0.0133072,16.3176,0
5,1,0,9.73052,0.113121,-0.00150893,-4.14721,0.21694,0.0133299,16.2747,0
6,1,0,9.66614,0.113088,-0.00170531,-3.92235,0.216943,0.0134024,16.1868,0
7,1,0,9.60394,0.109947,-0.00214956,-3.67072,0.217025,0.0134891,16.0889,0
8,1,0,9.54683,0.10271,-0.00216136,-3.40018,0.21715,0.0135454,16.0312,0
9,1,0,9.49578,0.092103,-0.00156456,-3.1198,0.217399,0.0135695,16.0212,0
10,1,0,9.45281,0.0790922,-0.000920415,-2.83973,0.217288,0.0135258,16.0647,0
11,1,0,9.41867,0.0655722,-0.000585166,-2.56981,0.217142,0.0134081,16.1948,0
12,1,0,9.39235,0.051961,-0.000174055,-2.31672,0.216936,0.0131928,16.4435,0
13,1,0,9.37162,0.0427056,0.000105029,-2.08509,0.216649,0.0129188,16.77,0
14,1,0,9.32935,0.0431602,2.92937e-06,-1.68424,0.216274,0.0127088,17.0177,0
15,1,0,9.3046,0.0473747,0.000159812,-1.50353,0.216687,0.0128758,16.829,0
16,1,0,9.27577,0.051379,9.73189e-05,-1.32819,0.216712,0.0130694,16.5817,0
17,1,0,9.24683,0.0505428,7.85601e-06,-1.15464,0.218292,0.0132909,16.4241,0
18,1,0,9.22082,0.0457582,-0.000119799,-0.984176,0.217305,0.0132845,16.3577,0
19,1,0,9.1998,0.0382759,-0.000244345,-0.819677,0.216867,0.0132738,16.3379,0
20,1,0,9.18333,0.0302359,-0.000298013,-0.664452,0.216665,0.0132649,16.3337,0
21,1,0,9.17085,0.0228341,-0.000291857,-0.52082,0.216566,0.0132594,16.3331,0
22,1,0,9.16145,0.0164597,-0.000207749,-0.389737,0.21651,0.0132548,16.3344,0
23,1,0,9.15392,0.0111512,-0.000256406,-0.270447,0.216478,0.0132471,16.3416,0
0,2,0,10.0004,0.0196957,-0.00147884,-4.80031,0.226123,0.0129709,17.4331,0
1,2,0,9.97307,0.131965,-0.00176375,-4.76973,0.22029,0.0127348,17.2983,0
2,2,0,9.92338,0.154111,-0.00227001,-4.69861,0.217683,0.0126247,17.2426,0
3,2,0,9.86086,0.17257,-0.0023378,-4.58626,0.216509,0.0125763,17.2156,0
4,2,0,9.79363,0.186565,-0.00293797,-4.43023,0.216009,0.0125837,17.1658,0
5,2,0,9.72432,0.19295,-0.00330525,-4.23024,0.215956,0.0126879,17.0206,0
6,2,0,9.65554,0.192162,-0.00341681,-3.99068,0.216225,0.0129473,16.7004,0
7,2,0,9.58805,0.187677,-0.00454242,-3.72224,0.216516,0.0132513,16.3393,0
8,2,0,9.52602,0.174296,-0.00555321,-3.43227,0.216717,0.013435,16.1307,0
9,2,0,9.47439,0.153817,-0.00620206,-3.13154,0.217055,0.0134864,16.0943,0
10,2,0,9.43434,0.128665,-0.00628186,-2.83193,0.217113,0.0133702,16.2386,0
11,2,0,9.40349,0.102964,-0.00566242,-2.54634,0.216925,0.0130345,16.6423,0
12,2,0,9.38335,0.0765496,-0.00387917,-2.28347,0.216476,0.01245,17.3876,0
13,2,0,9.35639,0.0625848,-0.0021789,-1.84945,0.214839,0.0112256,19.1383,0
14,2,0,9.33787,0.0689488,-0.00205454,-1.66914,0.214594,0.0111872,19.1821,0
15,2,0,9.31313,0.081394,-0.00171046,-1.49965,0.215415,0.0115768,18.6075,0
16,2,0,9.2779,0.0921003,-0.0017583,-1.32939,0.215761,0.01207,17.8758,0
17,2,0,9.24208,0.0901574,-0.00196616,-1.15242,0.217421,0.0124551,17.4563,0
18,2,0,9.21244,0.0789677,-0.00197349,-0.974145,0.216468,0.0125231,17.2856,0
19,2,0,9.19075,0.0640133,-0.00182665,-0.801244,0.216035,0.0125361,17.2331,0
20,2,0,9.17507,0.0493861,-0.00160262,-0.639756,0.21583,0.012533,17.221,0
21,2,0,9.16413,0.0365086,-0.00158135,-0.492702,0.215726,0.0125279,17.2197,0
22,2,0,9.15722,0.0253056,-0.00159027,-0.361641,0.215668,0.0125217,17.2235,0
23,2,0,9.153,0.0159516,-0.00146199,-0.247136,0.215617,0.0125066,17.2402,0
0,3,0,10.0095,0.0281156,0.00111117,-4.93986,0.224483,0.0112152,20.0159,0
1,3,0,9.97773,0.18842,0.00135123,-4.91739,0.217956,0.0110002,19.8137,0
2,3,0,9.93077,0.222687,0.000242998,-4.85215,0.21518,0.0109093,19.7244,0
3,3,0,9.86656,0.251922,-0.00017988,-4.74005,0.213924,0.0108747,19.6717,0
4,3,0,9.79257,0.274066,-0.00103548,-4.5794,0.213491,0.0109227,19.5456,0
5,3,0,9.71773,0.283186,-0.00166212,-4.36541,0.213812,0.0111584,19.1616,0
6,3,0,9.64443,0.281369,-0.000986924,-4.10209,0.215125,0.0118673,18.1275,0
7,3,0,9.564,0.277749,-0.00392884,-3.80559,0.216061,0.0127246,16.9798,0
8,3,0,9.49066,0.256322,-0.00680199,-3.48233,0.216468,0.013211,16.3854,0
9,3,0,9.43324,0.222206,-0.00912314,-3.14668,0.21667,0.0133027,16.2877,0
10,3,0,9.39209,0.181502,-0.0101249,-2.81363,0.216567,0.0129974,16.6623,0
11,3,0,9.36347,0.139743,-0.0104322,-2.49701,0.215965,0.0122179,17.676,0
12,3,0,9.3587,0.08848,-0.0101564,-2.21182,0.214917,0.0109764,19.58,0
13,3,0,9.36408,0.0595272,-0.00541185,-1.80042,0.209665,0.00834727,25.1177,0
14,3,0,9.35533,0.0795265,-0.00198653,-1.65081,0.209103,0.00830741,25.1707,0
15,3,0,9.32606,0.126711,0.000238102,-1.50614,0.213024,0.00916709,23.2379,0
16,3,0,9.27351,0.154561,-0.00210729,-1.34662,0.213128,0.0101271,21.0454,0
17,3,0,9.22188,0.146152,-0.00558594,-1.1579,0.214633,0.0106674,20.1204,0
18,3,0,9.18736,0.12152,-0.00688315,-0.958825,0.213901,0.0108035,19.7992,0
19,3,0,9.1676,0.0936301,-0.00595091,-0.769136,0.213667,0.0108413,19.7085,0
20,3,0,9.15384,0.0694316,-0.00497009,-0.59638,0.213553,0.0108475,19.687,0
21,3,0,9.14443,0.0495819,-0.00490404,-0.443106,0.213494,0.0108456,19.6849,0
22,3,0,9.1402,0.0318308,-0.00473976,-0.309938,0.213404,0.010837,19.6922,0
23,3,0,9.14139,0.0141965,-0.0029456,-0.201497,0.212989,0.0108008,19.7198,0
0,4,0,9.99768,0.00133873,-0.000934316,-5.16472,0.219537,0.0082915,26.4774,0
1,4,0,9.98265,0.23277,0.0041703,-5.12768,0.212313,0.00807428,26.295,0
2,4,0,9.94854,0.29852,0.00217507,-5.06774,0.209564,0.00799783,26.2026,0
3,4,0,9.88695,0.347373,0.00238996,-4.9607,0.208164,0.00796398,26.1382,0
4,4,0,9.79499,0.381161,0.000606748,-4.79544,0.207727,0.00802842,25.8739,0
5,4,0,9.73055,0.372364,0.000145727,-4.5665,0.207735,0.0082552,25.1642,0
6,4,0,9.64585,0.352895,0.00446764,-4.27416,0.213686,0.00989354,21.5986,0
7,4,0,9.5273,0.370833,-0.0028768,-3.9316,0.215698,0.011879,18.158,0
8,4,0,9.43382,0.340671,-0.00863609,-3.55472,0.216264,0.0128531,16.8258,0
9,4,0,9.36524,0.289357,-0.0121028,-3.1632,0.216725,0.0130206,16.6448,0
10,4,0,9.3168,0.233306,-0.0141439,-2.77481,0.215896,0.0123794,17.44,0
11,4,0,9.28768,0.158767,-0.0147535,-2.39926,0.214444,0.0109438,19.595,0
12,4,0,9.33347,-0.0599529,-0.0072005,-1.82889,0.207479,0.00674066,30.7802,0
13,4,0,9.36425,0.112924,0.0182744,-1.72984,0.236394,0.0860633,2.74675,0
14,4,0,9.36387,0.120163,0.0127306,-1.63026,0.237776,0.0986548,2.41018,0
15,4,0,9.34346,0.123726,-0.00230756,-1.60649,0.237769,0.0976024,2.4361,0
16,4,0,9.21097,0.311069,-0.0040162,-1.41718,0.208378,0.00751414,27.7314,0
17,4,0,9.12892,0.27457,-0.00991339,-1.19004,0.2079,0.00788101,26.3799,0
18,4,0,9.09288,0.185554,-0.0103397,-0.94347,0.206773,0.00789418,26.1931,0
19,4,0,9.09281,0.116026,-0.0101534,-0.722894,0.20705,0.00791059,26.1738,0
20,4,0,9.0942,0.0711156,-0.00936661,-0.531553,0.208134,0.00795685,26.1578,0
21,4,0,9.08959,0.0443251,-0.00826102,-0.367492,0.208592,0.00797474,26.1566,0
22,4,0,9.08195,0.022732,-0.00728643,-0.22662,0.207501,0.00793059,26.1647,0
23,4,0,9.08954,0.0118405,-0.00574173,-0.110217,0.205981,0.00786398,26.193,0
0,5,0,10.1155,-0.0788897,0.00488483,-5.26538,0.238649,0.105311,2.26613,0
1,5,0,9.90382,0.260889,0.00899268,-5.34556,0.238128,0.101071,2.35604,0
2,5,0,9.90453,0.340968,-0.00372171,-5.34274,0.237939,0.0931668,2.5539,0
3,5,0,9.89116,0.417395,-0.00967319,-5.2734,0.238077,0.0969733,2.45508,0
4,5,0,9.83543,0.490193,-0.0155686,-5.12552,0.238423,0.102713,2.32125,0
5,5,0,9.76678,0.514976,-0.00477314,-4.85348,0.238566,0.113041,2.11043,0
6,5,0,9.50899,0.578797,-0.00258503,-4.46466,0.217404,0.00862464,25.2073,0
7,5,0,9.39925,0.573128,-0.00952109,-4.06221,0.219067,0.0113811,19.2483,0
8,5,0,9.2925,0.503151,-0.0155352,-3.60866,0.21745,0.0125921,17.2687,0
9,5,0,9.21786,0.417521,-0.0199151,-3.13842,0.217144,0.0127068,17.0888,0
10,5,0,9.16604,0.340514,-0.0219524,-2.66667,0.215423,0.0116388,18.509,0
11,5,0,9.11876,0.208094,-0.0234754,-2.19079,0.212772,0.00936451,22.7211,0
12,5,0,9.27437,-0.0091203,-0.00872033,-1.43359,0.237717,0.0710794,3.34438,0
13,5,0,9.44248,-0.125066,0.0353937,-1.41198,0.239194,0.0939828,2.54508,0
14,5,0,9.44636,0.126684,0.0270786,-1.62717,0.23865,0.114114,2.09133,0
15,5,0,9.4154,0.319933,-0.0120473,-1.75653,0.239131,0.11499,2.07958,0
16,5,0,9.27673,0.466449,-0.0398675,-1.74387,0.240096,0.0863524,2.03011,0
17,5,0,9.08214,0.40484,-0.0424063,-1.43905,0.239986,0.113092,2.12204,0
18,5,0,9.02008,0.253593,-0.0266505,-1.0388,0.238292,0.0992315,2.40138,0
19,5,0,9.016,0.164962,-0.0153073,-0.719812,0.237909,0.0960194,2.47772,0
20,5,0,9.02098,0.121361,-0.0108413,-0.46934,0.237704,0.0903807,2.63003,0
21,5,0,9.02148,0.0943379,-0.00390959,-0.281381,0.237549,0.0853117,2.78449,0
22,5,0,9.00478,0.0656904,0.00140635,-0.134187,0.237569,0.087438,2.717,0
23,5,0,8.9592,-0.0525983,0.0102727,0.0508778,0.238013,0.103723,2.29471,0
0,6,0,10.1027,-0.206418,-0.000713946,-5.5681,0.239116,0.112991,2.11624,0
1,6,0,9.90505,0.291583,0.00338969,-5.64134,0.239213,0.0961873,2.48696,0
2,6,0,9.93412,0.409274,-0.0015499,-5.72595,0.239141,0.0937847,2.5499,0
3,6,0,9.94093,0.544912,-0.00520859,-5.73469,0.239292,0.0948117,2.52387,0
4,6,0,9.90238,0.732927,-0.00419179,-5.69698,0.239828,0.0947652,2.45241,0
5,6,0,9.66117,0.749216,-0.0419306,-5.22896,0.239524,0.117966,2.03046,0
6,6,0,9.48792,0.849918,-0.014461,-4.64655,0.21756,0.00835797,26.0303,0
7,6,0,9.32975,0.789245,-0.0189777,-4.14428,0.218947,0.0110829,19.7554,0
8,6,0,9.19644,0.691257,-0.0334142,-3.5832,0.21741,0.0123818,17.5588,0
9,6,0,9.09708,0.569708,-0.0353162,-3.01651,0.216959,0.0124433,17.4358,0
10,6,0,9.01685,0.463957,-0.0469391,-2.43306,0.215014,0.0111157,19.3433,0
11,6,0,8.87597,0.169622,0.0481446,-1.22021,0.239822,0.0722075,2.95319,0
12,6,0,7.94695,-0.561924,0.19443,0.352015,0.24624,0.0196013,4.40386,0
13,6,0,10.207,-0.242405,-0.124047,-0.438293,0.245991,0.00473315,3.92778,0
14,6,0,9.64904,0.348585,0.0469907,-2.81492,0.244669,0.0324882,3.02679,0
15,6,0,9.54212,0.0248029,0.168334,-2.86967,0.239785,0.0986912,2.42965,0
16,6,0,9.82549,0.734373,0.077728,-3.1464,0.242087,0.0155021,2.16448,0
17,6,0,7.56752,1.54478,-0.588095,-3.37639,0.257942,0.0109975,5.21572,0
18,6,0,9.12632,0.445669,-0.0524007,-1.07346,0.241421,0.0852742,2.83111,0
19,6,0,9.02334,0.273109,-0.043532,-0.37717,0.23984,0.0868627,2.76113,0
20,6,0,8.92882,0.160317,-0.00432392,-0.11465,0.239329,0.065198,3.67081,0
21,6,0,8.92152,0.00723636,0.00387295,0.0366017,0.238501,0.0637971,3.73843,0
22,6,0,8.89995,-0.0401289,0.00763158,0.142142,0.238778,0.0759653,3.14325,0
23,6,0,8.83709,-0.108415,0.0183787,0.221405,0.239073,0.0918161,2.60383,0
0,7,0,10.0046,-1.32586e-05,0.00373643,-5.93636,0.239841,0.101939,2.3528,0
1,7,0,9.95273,0.3646,0.00719612,-6.15705,0.239409,0.109144,2.19352,0
2,7,0,9.9914,0.492749,-0.0022426,-6.24686,0.239114,0.109475,2.1842,0
3,7,0,10.0435,0.654076,-0.023227,-6.36602,0.239306,0.115611,2.06992,0
4,7,0,9.82749,0.791637,-0.701382,-6.46527,0.239669,0.0831893,2.88101,0
5,7,0,9.66988,0.956865,-0.0167668,-5.57357,0.239298,0.120372,1.988,0
6,7,0,9.42699,1.09935,-0.022054,-4.91846,0.2173,0.0081439,26.6825,0
7,7,0,9.23531,0.999042,-0.0285063,-4.24755,0.218885,0.0108259,20.2187,0
8,7,0,9.07521,0.855983,-0.0471582,-3.52947,0.217444,0.0121983,17.8258,0
9,7,0,8.95834,0.707711,-0.0487615,-2.83991,0.216879,0.0122868,17.6514,0
10,7,0,8.8638,0.591378,-0.0660347,-2.1388,0.214916,0.0109267,19.669,0
11,7,0,8.45207,0.31537,0.103328,-0.384767,0.241047,0.0518434,2.78703,0
12,7,0,5.94087,-0.243467,0.407066,2.73118,0.248823,0.0176569,5.19673,0
13,7,0,3.28163,-0.533817,0.210918,9.45485,0.255226,0.00402097,11.3183,0
14,7,0,8.19588,-0.141539,0.824915,-4.66958,0.263406,0.0019985,63.9911,0
15,7,0,9.6864,0.347513,0.525702,-6.01423,0.279865,0.00437349,63.9913,0
16,7,0,5.87663,0.924796,-1.07994,-3.38041,0.260462,0.00768662,3.10059,0
17,7,0,6.66876,0.623709,-0.656345,-1.73934,0.260166,0.0139353,2.57454,0
18,7,0,8.2772,0.293601,-0.522169,0.478295,0.251141,0.025317,2.56916,0
19,7,0,8.68338,0.140975,-0.107511,0.862098,0.246234,0.0522176,2.23931,0
20,7,0,8.53044,0.0875781,-0.0663121,0.685764,0.245015,0.0647805,2.82271,0
21,7,0,8.569,0.0242365,0.0249141,0.528566,0.242211,0.0770027,3.14549,0
22,7,0,8.79066,-0.0348162,0.00122099,0.312352,0.239533,0.0700628,3.41884,0
23,7,0,8.72868,-0.07104,0.0115084,0.317951,0.239595,0.0864385,2.77186,0
0,8,0,10.0121,1.95322e-05,0.00628367,-6.42154,0.239776,0.105891,2.26436,0
1,8,0,9.97641,0.367162,-0.00902364,-6.6165,0.239307,0.106339,2.2504,0
2,8,0,10.0731,0.477564,-0.0179949,-6.79222,0.239187,0.110738,2.15994,0
3,8,0,10.175,0.653113,-0.051025,-7.07176,0.239422,0.0979446,2.44447,0
4,8,0,9.93116,0.93312,-0.747194,-7.27511,0.239357,0.0589659,4.05924,0
5,8,0,9.72055,1.22753,-0.0251522,-6.34263,0.239916,0.0870923,1.94179,0
6,8,0,9.32162,1.4532,-0.0211137,-5.38856,0.216936,0.00751199,27.9639,0
7,8,0,9.09179,1.22022,-0.0227892,-4.3992,0.218642,0.0103259,21.174,0
8,8,0,8.91688,1.03182,-0.0443066,-3.46073,0.217357,0.011883,18.2914,0
9,8,0,8.80419,0.840727,-0.0493594,-2.62673,0.216753,0.0121263,17.8746,0
10,8,0,8.73813,0.71714,-0.0695693,-1.82566,0.214937,0.0108475,19.8145,0
11,8,0,8.2469,0.586916,0.130176,0.201398,0.241133,0.050491,2.79555,0
12,8,0,5.65327,0.37097,0.522117,3.63126,0.248826,0.0174158,5.2967,0
13,8,0,3.09013,0.244059,0.196502,10.214,0.253224,0.00422661,11.9806,0
14,8,0,8.04263,0.0456406,0.775392,-4.10023,0.27288,0.00187735,63.3327,0
15,8,0,8.63904,0.0351902,0.666682,-4.36466,0.28379,0.00266827,63.3332,0
16,8,0,0.454976,0.822175,-0.896982,-12.0904,0.278361,0.00183365,21.476,0
17,8,0,4.95669,-0.15226,-1.01707,-3.89218,0.269601,0.00900023,3.63235,0
18,8,0,8.21123,0.0660452,-0.268364,1.1869,0.259539,0.0145378,2.97767,0
19,8,0,8.77815,0.0651553,0.0348892,1.32246,0.243934,0.0647094,2.63748,0
20,8,0,8.6449,0.0820131,-0.117355,1.05133,0.243687,0.0669288,2.71526,0
21,8,0,8.56101,0.0509477,-0.0260375,0.777419,0.240284,0.0806159,2.9806,0
22,8,0,8.62418,0.0106727,-0.00463675,0.59306,0.240016,0.0850947,2.82058,0
23,8,0,8.75736,-0.0124299,-8.10781e-05,0.418907,0.239251,0.0906895,2.63813,0
0,9,0,9.99305,0.0522886,0.00720959,-7.53881,0.2401,0.103485,2.32014,0
1,9,0,9.99495,0.357185,-0.0209577,-7.11405,0.239252,0.10642,2.24819,0
2,9,0,10.1661,0.439901,-0.0222497,-7.38857,0.239276,0.112341,2.1299,0
3,9,0,10.4043,0.650339,-0.0699749,-7.94946,0.240003,0.0871991,2.40956,0
4,9,0,10.2707,1.10443,-0.815729,-8.63139,0.240299,0.0516958,3.78536,0
5,9,0,9.9163,1.85151,-0.0392245,-7.85383,0.241511,0.0367209,1.91589,0
6,9,0,8.9768,2.04401,-0.0183695,-6.05737,0.215758,0.0061298,31.6264,0
7,9,0,8.83794,1.33986,-0.012058,-4.49693,0.218243,0.00693451,23.3972,0
8,9,0,8.70628,1.12931,-0.0354787,-3.26775,0.217276,0.0113873,19.0807,0
9,9,0,8.63489,0.849638,-0.0442274,-2.29243,0.216442,0.0119239,18.152,0
10,9,0,8.64466,0.736082,-0.0725932,-1.42911,0.214864,0.0108125,19.8719,0
11,9,0,8.22211,0.870213,0.121458,0.58016,0.240992,0.0523797,2.7979,0
12,9,0,5.69945,0.884147,0.493681,3.98656,0.248587,0.0175397,5.123,0
13,9,0,3.09512,0.717149,0.211424,10.6514,0.253755,0.00419306,10.9463,0
14,9,0,7.62661,0.292801,0.973464,-3.72104,0.263562,0.00165363,63.9932,0
15,9,0,9.20752,0.0391998,0.561211,-4.68607,0.280615,0.00438508,63.9932,0
16,9,0,0.901907,-1.09436,-0.986125,-9.0892,0.265846,0.00297277,10.2512,0
17,9,0,5.13494,-0.556544,-0.940886,-3.45402,0.267849,0.00943426,3.49695,0
18,9,0,8.38244,-0.791273,-0.526891,1.62013,0.246428,0.0301138,2.33103,0
19,9,0,8.38564,-0.0587947,0.204405,1.36335,0.240752,0.0834237,2.88589,0
20,9,0,8.37021,0.0259342,0.0384352,0.904616,0.239237,0.0828554,2.88741,0
21,9,0,8.56201,0.0211138,0.020363,0.734769,0.240583,0.0843389,2.85257,0
22,9,0,8.69646,0.0103326,0.00937095,0.634738,0.239894,0.0872186,2.75049,0
23,9,0,8.77386,0.0313049,-0.00277246,0.462915,0.238952,0.0910477,2.62447,0
0,10,0,9.91515,0.225486,0.0389459,-7.75434,0.239535,0.132867,1.80281,0
1,10,0,9.91797,0.213913,-0.0194741,-7.87211,0.240586,0.076479,3.14578,0
2,10,0,10.1019,0.225381,-0.0304197,-7.85495,0.240096,0.081479,2.94672,0
3,10,0,10.479,0.251529,-0.0277129,-8.45646,0.240992,0.0534131,4.04127,0
4,10,0,11.3948,0.265983,-0.140185,-10.6906,0.241755,0.0229281,2.56147,0
5,10,0,10.5578,3.99416,0.0163205,-11.9709,0.244833,0.0131431,2.1959,0
6,10,0,8.82189,2.71294,0.0213572,-7.70839,0.243231,0.0283094,2.00125,0
7,10,0,8.12569,1.61195,-0.0116757,-4.11315,0.221382,0.00459447,25.4532,0
8,10,0,8.26766,1.15048,-0.0400793,-2.65838,0.220006,0.00753082,19.7397,0
9,10,0,8.34974,0.808573,-0.0632899,-1.56078,0.218217,0.00914163,18.2914,0
10,10,0,8.44724,0.766146,-0.0531588,-0.676507,0.215688,0.0103464,19.6817,0
11,10,0,8.28795,1.16396,0.0486736,1.26573,0.239037,0.0824482,2.89924,0
12,10,0,8.28381,1.76943,0.0637807,2.22776,0.242982,0.0356415,3.39618,0
13,10,0,8.82468,1.52043,-0.0366205,1.31666,0.243339,0.0170252,2.65225,0
14,10,0,8.96365,0.304168,0.000372743,-0.59237,0.243875,0.035777,2.14912,0
15,10,0,9.20714,0.113227,0.061367,-1.07755,0.240703,0.0646289,2.19225,0
16,10,0,8.95957,-1.4639,-0.196625,-1.06801,0.242581,0.0352969,1.9451,0
17,10,0,5.7237,-1.47308,-1.04006,-2.55238,0.264735,0.0101693,3.34621,0
18,10,0,8.80219,-0.21546,-0.0821323,0.193386,0.240991,0.0999204,2.16604,0
19,10,0,8.87768,-0.124117,-0.0424541,0.482388,0.238884,0.103944,2.2982,0
20,10,0,8.91492,-0.140366,-0.0193,0.577308,0.237915,0.089343,2.66294,0
21,10,0,8.93689,-0.115946,-0.0054311,0.609894,0.237689,0.0872228,2.72507,0
22,10,0,8.94509,-0.0640021,0.00416219,0.596323,0.237904,0.0983461,2.41905,0
23,10,0,8.91682,0.0830933,0.0307845,0.458493,0.238497,0.12317,1.93633,0
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,,,,,,,,1
3,11,0,,,,,,,,1
4,11,0,,,,,,,,1
5,11,0,4.34644,3.60087,0.274469,-18.2758,0.264773,0.00649774,4.58656,0
6,11,0,4.87917,2.27216,0.102418,-7.14545,0.272791,0.011342,3.2438,0
7,11,0,6.57256,1.86202,-0.0159239,-2.92275,0.226778,0.00294541,25.7267,0
8,11,0,7.21486,1.22945,-0.0326385,-1.23023,0.222852,0.0048886,19.8891,0
9,11,0,7.54139,0.93732,-0.0442414,-0.00944772,0.22024,0.00620544,18.1018,0
10,11,0,7.789,1.03327,-0.0438967,0.890696,0.217253,0.00635196,18.8809,0
11,11,0,8.02517,1.07369,-0.0292449,1.58248,0.215982,0.00563997,22.8494,0
12,11,0,8.16285,1.31055,-0.0333814,2.50565,0.241867,0.055876,3.05251,0
13,11,0,8.79501,0.771402,0.0215106,2.00664,0.24575,0.0507332,2.43109,0
14,11,0,8.71365,0.249502,-0.00584054,1.44287,0.244138,0.0683341,2.18806,0
15,11,0,8.7347,0.0124094,-0.00637937,0.625439,0.24413,0.0622519,2.0609,0
16,11,0,8.79021,-0.340137,-0.0242249,0.13827,0.246943,0.0547272,2.05971,0
17,11,0,8.61979,-0.284549,-0.0856973,0.231768,0.241232,0.114303,2.11046,0
18,11,0,8.68034,-0.197537,-0.0503497,0.433813,0.238611,0.103832,2.29805,0
19,11,0,8.78195,-0.123557,-0.0260705,0.56025,0.237646,0.0918448,2.58748,0
20,11,0,8.84244,-0.0715331,-0.0165547,0.597565,0.23711,0.0838522,2.82772,0
21,11,0,8.87873,-0.0364745,-0.00943563,0.594216,0.236899,0.0821701,2.88303,0
22,11,0,8.9051,-0.00637076,-0.00299141,0.566412,0.23688,0.084858,2.79149,0
23,11,0,8.94491,0.0246962,0.00208669,0.471144,0.237296,0.100138,2.36969,0
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,,,,,,,,1
3,12,0,,,,,,,,1
4,12,0,,,,,,,,1
5,12,0,-0.194172,2.2705,0.202841,-7.16379,0.358568,0.00936733,7.59343,0
6,12,0,1.35999,-1.99258,-0.0378861,-3.02026,0.281095,0.0183064,3.46222,0
7,12,0,4.03749,2.31999,0.0510798,-1.00295,0.253276,0.00312492,25.7017,0
8,12,0,5.01437,1.88723,-0.0151912,0.997955,0.237798,0.00748188,19.8164,0
9,12,0,5.81082,1.77708,-0.0409559,2.30235,0.227295,0.008828,17.7406,0
10,12,0,6.28201,1.6823,-0.0319575,3.03934,0.222921,0.00905175,17.7984,0
11,12,0,6.82009,1.64443,-0.0102941,3.41179,0.22023,0.00922679,19.6968,0
12,12,0,7.73922,1.5256,0.0073512,3.44673,0.212521,0.00468918,30.7874,0
13,12,0,7.4167,0.944799,-0.00781963,3.04593,0.252342,0.0646483,2.57745,0
14,12,0,7.71254,0.59672,-0.0346711,2.71078,0.249458,0.0510619,2.30428,0
15,12,0,7.9585,0.124095,-0.0448423,1.9779,0.245461,0.0695829,2.33117,0
16,12,0,8.25439,-0.0857095,-0.0475703,1.43698,0.241454,0.0895147,2.41467,0
17,12,0,8.45539,-0.288158,-0.0197803,0.924412,0.210935,0.00755785,27.9094,0
