x,y,z,u,v,w,p,k,nut,omega,bm
19,4,0,10.0,-4.09141e-07,-4.83377e-07,3.38606e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-3.92722e-07,-4.86167e-07,3.11019e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-4.43359e-07,-4.9023e-07,2.76646e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-5.85074e-07,-4.96482e-07,2.34579e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-8.31994e-07,-5.09041e-07,1.83688e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,4.37761e-08,-2.75358e-08,2.52494e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,4.51733e-07,7.1704e-08,2.46423e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.86863e-07,1.40889e-08,2.5291e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.59944e-07,-4.27219e-08,2.64849e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.7961e-07,-8.42027e-08,2.79587e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,7.88154e-08,-1.34899e-07,2.95286e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.13801e-08,-1.70368e-07,3.11039e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-1.43421e-08,-2.17038e-07,3.26188e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-2.52895e-08,-2.40404e-07,3.40619e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-8.59433e-08,-3.00102e-07,3.54283e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-2.29178e-07,-3.6172e-07,3.66918e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-2.58745e-07,-3.77214e-07,3.75649e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-2.86105e-07,-4.0871e-07,3.8069e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-3.10708e-07,-4.47573e-07,3.82299e-05,0.218417,0.013653,15.9977,0
14,5,0,10.0,-3.25114e-07,-4.98243e-07,3.75369e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-3.2364e-07,-5.16907e-07,3.67258e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-3.23702e-07,-5.27235e-07,3.56228e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-3.48342e-07,-5.35608e-07,3.42215e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-5.54952e-07,-4.77609e-07,3.24406e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-5.4267e-07,-4.64128e-07,3.02926e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-5.52079e-07,-4.55195e-07,2.76844e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-5.98059e-07,-4.53212e-07,2.45181e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-7.17212e-07,-4.57776e-07,2.06981e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-9.21571e-07,-4.66987e-07,1.61248e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-6.60465e-08,-2.47836e-08,2.43777e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,4.03603e-07,7.97009e-08,2.37573e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.69801e-07,2.39393e-08,2.43486e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.71614e-07,-2.89907e-08,2.54459e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,6.21444e-08,-7.76005e-08,2.67932e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-1.28106e-08,-1.29708e-07,2.82149e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-8.09691e-08,-1.80948e-07,2.96302e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-1.2039e-07,-2.23821e-07,3.09731e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-1.58851e-07,-2.60967e-07,3.22396e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-2.04897e-07,-3.14794e-07,3.34204e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-3.47713e-07,-3.77934e-07,3.44825e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-3.58279e-07,-4.05309e-07,3.51684e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-3.79474e-07,-4.36894e-07,3.55057e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-3.96021e-07,-4.56255e-07,3.55103e-05,0.218417,0.013653,15.9977,0
14,6,0,10.0,-3.98254e-07,-4.88624e-07,3.45957e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-3.93401e-07,-4.95219e-07,3.37093e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-3.94901e-07,-4.96764e-07,3.25479e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-4.26383e-07,-5.00157e-07,3.11045e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-6.1737e-07,-4.38633e-07,2.93144e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-6.13206e-07,-4.27937e-07,2.72347e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-6.43717e-07,-4.16385e-07,2.47734e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-7.02201e-07,-4.14423e-07,2.18438e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-7.98264e-07,-4.16553e-07,1.83574e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-9.54775e-07,-4.23965e-07,1.42318e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-9.99993e-08,-4.77567e-08,2.33304e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.76327e-07,4.59545e-08,2.27627e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.29838e-07,-2.978e-08,2.33089e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.1367e-07,-8.77562e-08,2.4322e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.29643e-08,-1.49477e-07,2.55549e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-5.01911e-08,-2.0513e-07,2.6855e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-1.05521e-07,-2.61468e-07,2.81346e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-1.50636e-07,-3.05577e-07,2.93514e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.79304e-07,-3.45506e-07,3.04839e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-2.34589e-07,-3.94932e-07,3.15287e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-3.55995e-07,-4.4869e-07,3.24336e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-3.62884e-07,-4.58137e-07,3.29989e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-3.82831e-07,-4.67092e-07,3.32401e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-3.99452e-07,-4.79772e-07,3.31683e-05,0.218417,0.013653,15.9977,0
14,7,0,10.0,-4.06965e-07,-4.90581e-07,3.21415e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-4.08683e-07,-4.90137e-07,3.12199e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-4.19347e-07,-4.85862e-07,3.00366e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-4.53591e-07,-4.85217e-07,2.85826e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-6.15742e-07,-4.20424e-07,2.68047e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-6.3036e-07,-4.13603e-07,2.4788e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-6.59788e-07,-4.05115e-07,2.24424e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-7.18693e-07,-3.96577e-07,1.96957e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-7.94677e-07,-3.93905e-07,1.64814e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-9.00658e-07,-3.93632e-07,1.27253e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-5.82547e-08,-5.95834e-08,2.23049e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,3.57733e-07,2.07808e-08,2.18047e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,2.36755e-07,-5.77512e-08,2.23146e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.30948e-07,-1.2624e-07,2.32577e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,5.43897e-08,-1.83471e-07,2.44072e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-8.65937e-09,-2.37364e-07,2.56227e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-5.53157e-08,-2.79435e-07,2.6821e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-9.57313e-08,-3.15983e-07,2.79594e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.28586e-07,-3.43321e-07,2.9014e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.77653e-07,-3.88581e-07,2.99756e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-2.78284e-07,-4.13311e-07,3.08014e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-3.08339e-07,-4.27343e-07,3.13119e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-3.3362e-07,-4.34898e-07,3.15223e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-3.60912e-07,-4.37095e-07,3.14261e-05,0.218417,0.013653,15.9977,0
14,8,0,10.0,-3.76313e-07,-4.48368e-07,3.03615e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-3.86538e-07,-4.5025e-07,2.94258e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-4.048e-07,-4.497e-07,2.82322e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-4.42818e-07,-4.48276e-07,2.67778e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-5.75749e-07,-3.87954e-07,2.5017e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-6.06018e-07,-3.89148e-07,2.30407e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-6.37268e-07,-3.8267e-07,2.07745e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-6.70316e-07,-3.76105e-07,1.81615e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-7.28287e-07,-3.70255e-07,1.51439e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-7.96942e-07,-3.66581e-07,1.16573e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-1.22209e-08,-5.65844e-08,2.15233e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,3.18883e-07,3.26586e-08,2.10456e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,2.28633e-07,-4.19585e-08,2.15325e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,1.51696e-07,-9.75249e-08,2.2441e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,8.37259e-08,-1.46176e-07,2.35613e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,3.98214e-08,-1.85581e-07,2.4756e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,-4.3224e-09,-2.19484e-07,2.59447e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-4.7641e-08,-2.49374e-07,2.70736e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-8.93385e-08,-2.74034e-07,2.81154e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-1.35837e-07,-3.06328e-07,2.90637e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-2.31678e-07,-3.52043e-07,2.98718e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-2.73724e-07,-3.57697e-07,3.03873e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-3.17274e-07,-3.61463e-07,3.05933e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-3.46151e-07,-3.75976e-07,3.04947e-05,0.218417,0.013653,15.9977,0
14,9,0,10.0,-3.6406e-07,-3.91758e-07,2.94203e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-3.77522e-07,-3.96626e-07,2.84688e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-3.95474e-07,-4.003e-07,2.72571e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,-4.33084e-07,-4.0256e-07,2.57851e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-5.32897e-07,-3.54641e-07,2.40226e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-5.68588e-07,-3.55894e-07,2.20552e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-6.02787e-07,-3.54983e-07,1.98269e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-6.2834e-07,-3.52828e-07,1.72899e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-6.44758e-07,-3.50767e-07,1.43904e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-6.81706e-07,-3.49722e-07,1.10586e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,2.73132e-08,-5.04001e-08,2.10744e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,2.31763e-07,5.50278e-08,2.05953e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,2.01881e-07,-1.35614e-08,2.10922e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,1.43024e-07,-7.22355e-08,2.20314e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,9.69068e-08,-1.23073e-07,2.32012e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,6.18374e-08,-1.72587e-07,2.44637e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,1.81605e-08,-2.15185e-07,2.57265e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,-2.06715e-08,-2.51536e-07,2.69231e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-6.24494e-08,-2.81141e-07,2.8022e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-1.13415e-07,-3.23968e-07,2.90163e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-1.6275e-07,-3.72216e-07,2.98642e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-2.51844e-07,-3.69871e-07,3.03861e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-2.94833e-07,-3.83461e-07,3.05922e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-3.32713e-07,-3.90085e-07,3.04889e-05,0.218417,0.013653,15.9977,0
14,10,0,10.0,-3.59563e-07,-4.02186e-07,2.93998e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-3.73134e-07,-4.02375e-07,2.84229e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-3.83959e-07,-4.04041e-07,2.71798e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-4.01691e-07,-4.00829e-07,2.56661e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-4.69685e-07,-3.457e-07,2.38602e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-5.13552e-07,-3.39392e-07,2.18584e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-5.55161e-07,-3.44463e-07,1.96136e-05,0.218779,0.0136756,15.9977,0
