x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,3.49134,-0.128947,-1.20782,-9.20204,0.278706,0.00420345,5.6487,0
2,0,0,7.45429,-0.0123144,-0.749157,-1.92271,0.256444,0.0173314,2.2546,0
3,0,0,8.09783,0.00964008,-0.930782,-0.820512,0.257151,0.0243323,2.19526,0
4,0,0,8.10705,-0.00370066,-0.653935,1.3309,0.217453,0.0108877,19.9723,0
5,0,0,8.50703,0.00532707,-0.568659,1.52364,0.217456,0.012479,17.4257,0
6,0,0,8.57857,0.00398831,-0.359411,1.48156,0.216969,0.0132037,16.4324,0
7,0,0,8.78223,0.00151776,-0.331168,1.41787,0.217129,0.0134821,16.1049,0
8,0,0,8.95008,-0.00138902,-0.283171,1.34021,0.217098,0.0135528,16.0187,0
9,0,0,9.09367,-0.00377202,-0.241787,1.25351,0.217043,0.0135643,16.0011,0
10,0,0,9.23462,-0.00554377,-0.205586,1.14892,0.217348,0.0135858,15.9982,0
11,0,0,9.32643,-0.00772898,-0.10208,0.966425,0.217099,0.0135706,15.9977,0
12,0,0,9.38381,-0.00831945,-0.0919922,0.858928,0.217034,0.0135665,15.9977,0
13,0,0,9.50768,-0.00819496,-0.0685006,0.694433,0.217047,0.0135647,16.0008,0
14,0,0,9.56029,-0.00786822,-0.0589024,0.621357,0.217059,0.0135521,16.0167,0
15,0,0,9.60899,-0.0074013,-0.0507539,0.548884,0.217104,0.0134912,16.0922,0
16,0,0,9.65764,-0.00668885,-0.0430891,0.469281,0.217304,0.0132705,16.3749,0
17,0,0,9.69777,-0.00465837,-0.0106897,0.371975,0.216952,0.0125862,17.2372,0
18,0,0,9.70412,-0.00364732,-0.0117417,0.330852,0.216035,0.0110671,19.5205,0
19,0,0,9.72211,0.00492821,-0.0113204,0.293264,0.213089,0.00836336,25.4789,0
20,0,0,9.74554,0.00511007,0.00305908,0.242357,0.235593,0.0768743,3.06465,0
21,0,0,9.69881,0.0162852,0.00897372,0.299934,0.236113,0.0463879,5.08996,0
22,0,0,9.97001,-0.318927,-0.425547,-1.68388,0.253423,0.009345,21.2457,0
