x,y,z,u,v,w,p,k,nut,omega,bm
2,1,0,13.2985,-0.502187,0.316242,15.1204,0.246947,0.0336168,2.22641,0
3,1,0,12.6407,-0.324237,0.260476,11.7751,0.241935,0.0946654,2.16373,0
4,1,0,12.836,-0.00752097,0.296216,9.99763,0.246202,0.035032,2.06596,0
5,1,0,12.9321,0.951183,0.234161,8.94043,0.242503,0.033556,2.00761,0
6,1,0,11.7558,1.59667,0.094007,9.32423,0.244427,0.0176367,2.05168,0
7,1,0,9.71907,0.658224,0.0379735,12.6662,0.215443,0.00687738,31.3263,0
8,1,0,10.0212,-0.0273035,0.0159599,14.6545,0.215902,0.00916496,23.5573,0
9,1,0,10.2185,-0.229375,0.00133237,15.7845,0.216308,0.0111198,19.4525,0
10,1,0,10.393,-0.340912,-0.00367469,16.4211,0.216698,0.0120961,17.9148,0
11,1,0,10.584,-0.417494,-0.00460199,16.6189,0.216919,0.0124686,17.3972,0
12,1,0,10.7992,-0.463117,-0.00731058,16.3983,0.217144,0.0125854,17.2536,0
13,1,0,11.3427,-0.507589,-0.0115891,14.7513,0.218805,0.0127146,17.209,0
14,1,0,11.6122,-0.406446,-0.0148257,13.2913,0.223116,0.0129881,17.1785,0
15,1,0,11.7924,-0.205939,-0.0167244,11.4665,0.221311,0.0129495,17.0903,0
16,1,0,11.8429,-0.00682753,-0.0142014,9.54818,0.220689,0.0130355,16.9299,0
17,1,0,11.7757,0.103436,-0.0118003,7.79608,0.220911,0.0131236,16.8332,0
18,1,0,11.6682,0.131871,-0.0134169,6.3191,0.220619,0.0130356,16.9244,0
19,1,0,11.6012,0.0977952,-0.0156085,5.09239,0.220516,0.0129164,17.0725,0
20,1,0,11.5795,0.0713798,-0.0150655,4.04943,0.220432,0.0128735,17.123,0
21,1,0,11.5792,0.0444288,-0.0140016,3.1469,0.220515,0.012936,17.0466,0
22,1,0,11.5891,0.0365841,-0.012557,2.33427,0.220762,0.0131166,16.8308,0
23,1,0,11.6005,0.0208143,-0.0110036,1.6073,0.220927,0.0133188,16.5875,0
0,2,0,10.3231,-4.25241,-0.119234,144.004,0.250733,0.00258916,4.62755,0
1,2,0,19.0747,-2.1061,0.608076,25.3701,0.243266,0.00299711,2.38682,0
2,2,0,14.5908,0.027457,0.76759,13.2821,0.24216,0.0346238,2.73526,0
3,2,0,13.5927,0.0512343,0.630432,9.6027,0.246953,0.0324049,2.68629,0
4,2,0,13.3992,0.786112,0.505731,6.67013,0.244811,0.0921117,2.65776,0
5,2,0,3.87188,3.93409,1.08353,-8.03379,0.252589,0.00305201,7.39332,0
6,2,0,8.24827,3.59908,0.367296,0.527504,0.251414,0.00377372,4.00885,0
7,2,0,8.5825,1.92483,-0.0819049,12.2186,0.25529,0.0134757,2.42206,0
8,2,0,7.8315,1.02955,-0.0544988,16.3007,0.219436,0.00447135,26.8862,0
9,2,0,8.53771,0.649354,-0.099762,17.3225,0.216326,0.00806277,22.0281,0
10,2,0,8.94539,0.229659,-0.105063,17.9046,0.215227,0.0105508,20.3991,0
11,2,0,9.33381,-0.0763386,-0.0957625,18.0422,0.214557,0.010813,19.8425,0
12,2,0,9.71199,-0.315252,-0.0863875,17.7233,0.214194,0.0108819,19.6835,0
13,2,0,10.5072,-0.702622,-0.0689453,15.8411,0.215747,0.0109941,19.6238,0
14,2,0,10.9286,-0.622067,-0.0574802,14.1512,0.220084,0.0112525,19.5587,0
15,2,0,11.2336,-0.23436,-0.0356948,11.8609,0.217974,0.0112621,19.3547,0
16,2,0,11.3599,0.143303,-0.0306896,9.46468,0.217548,0.0115245,18.877,0
17,2,0,11.3099,0.314575,-0.0203865,7.46511,0.217674,0.0117277,18.5608,0
18,2,0,11.1522,0.279324,-0.0049489,5.94185,0.217283,0.0115163,18.8674,0
19,2,0,11.1291,0.143829,-0.0115317,4.79062,0.217388,0.0112536,19.3173,0
20,2,0,11.1885,0.102995,-0.0122113,3.79951,0.217495,0.0111899,19.4367,0
21,2,0,11.2611,0.0463206,-0.0122957,2.94741,0.217937,0.0113224,19.2483,0
22,2,0,11.3261,0.0558217,-0.0118019,2.14142,0.218905,0.0117634,18.609,0
23,2,0,11.3656,0.0332152,-0.00870429,1.43792,0.219394,0.0122646,17.8883,0
0,3,0,10.8561,0.0311536,-0.0107455,207.26,0.237147,0.0359722,6.5925,0
1,3,0,2.56718,15.2271,1.56303,190.883,0.417553,0.00076228,153.965,0
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,-0.268035,-2.27391,0.992267,2.08117,0.305631,0.00364969,10.3999,0
6,3,0,-2.92553,-0.3481,0.460866,6.56263,0.265364,0.0148836,5.47713,0
7,3,0,5.70883,1.80187,-0.119076,13.1857,0.28255,0.0103281,3.58402,0
8,3,0,6.62246,-1.47709,-0.0946931,16.7762,0.225248,0.00302769,28.9615,0
9,3,0,7.53256,-1.4353,-0.0858709,17.8925,0.216044,0.00588257,26.6383,0
10,3,0,8.22791,-1.49182,-0.0809803,18.6156,0.213485,0.00736241,26.2269,0
11,3,0,8.72376,-1.66667,-0.0793795,18.7688,0.212911,0.00823492,25.8547,0
12,3,0,9.27293,-1.65389,-0.0687653,18.424,0.212362,0.00824899,25.744,0
13,3,0,10.3002,-1.81447,-0.055337,16.4865,0.213731,0.00831737,25.697,0
14,3,0,10.9145,-1.83294,-0.0428296,14.5222,0.218361,0.00619021,25.5609,0
15,3,0,11.5236,-1.02666,0.000151603,11.4753,0.215833,0.00850657,25.3725,0
16,3,0,11.5622,-0.154282,0.00541288,8.27838,0.217196,0.00755994,23.7291,0
17,3,0,11.3658,0.222102,0.0290615,6.05416,0.21827,0.00969733,22.5082,0
18,3,0,11.1949,0.181537,0.0506753,4.67784,0.215374,0.00907417,23.7349,0
19,3,0,11.1924,0.0743121,0.0298023,3.89707,0.213132,0.00841376,25.3314,0
20,3,0,11.2797,-0.0724686,0.0260421,3.01571,0.212806,0.00837204,25.4187,0
21,3,0,11.3709,-0.0990394,0.0228011,2.32933,0.213446,0.00845372,25.2488,0
22,3,0,11.432,-0.0878911,0.0181616,1.5097,0.216708,0.00934243,23.1961,0
23,3,0,11.427,-0.0908806,0.0192908,0.896501,0.217053,0.0103202,21.0319,0
0,4,0,10.3223,3.61473,-0.136553,123.067,0.247438,0.00254721,3.88317,0
1,4,0,7.96295,5.06362,0.114624,98.4424,0.248681,0.000938351,18.3604,0
2,4,0,13.2663,0.453135,0.750514,10.9732,0.242395,0.0316936,2.84279,0
3,4,0,13.0728,0.619193,0.73648,10.0391,0.241275,0.0507863,2.73097,0
4,4,0,13.2116,-0.0536487,0.48779,8.34373,0.246703,0.0643216,2.88486,0
5,4,0,4.09183,-2.1945,0.80407,-3.2819,0.270726,0.00426955,5.24593,0
6,4,0,4.17647,-3.26087,0.509401,4.68741,0.258462,0.00648329,2.9841,0
7,4,0,8.00277,-2.02407,0.0190611,14.3102,0.2178,0.00313611,34.0712,0
8,4,0,9.24823,-1.48427,-0.00177228,16.0477,0.209617,0.00657591,31.8765,0
9,4,0,9.94412,-1.19856,-0.0610801,17.9062,0.24245,0.110494,2.08312,0
10,4,0,9.95441,-1.30674,-0.0274743,18.22,0.240184,0.117127,2.05063,0
11,4,0,9.92612,-1.32784,-0.02512,18.4196,0.239084,0.11419,2.09373,0
12,4,0,9.9007,-1.44216,-0.00933458,18.2516,0.238944,0.116807,2.04564,0
13,4,0,9.86265,-1.89561,0.00455861,18.3167,0.242188,0.0491878,1.95178,0
14,4,0,11.7737,-2.63604,-0.0280699,14.9437,0.218134,0.00476839,36.5298,0
15,4,0,11.4752,-1.66202,-0.0198639,11.5914,0.243332,0.0344841,1.92479,0
16,4,0,11.938,-1.06571,0.0361934,7.70261,0.247552,0.0189195,2.01344,0
17,4,0,11.8519,1.31436,0.031125,3.24125,0.216713,0.00671017,29.0147,0
18,4,0,11.4645,0.786461,0.0479038,2.21393,0.211574,0.00656817,32.2121,0
19,4,0,11.2144,-0.664098,0.035823,2.35206,0.239498,0.109464,2.18792,0
20,4,0,11.3674,-0.171849,0.0208051,1.61566,0.209721,0.00563784,35.8309,0
21,4,0,11.5773,-0.581988,0.0405489,1.46951,0.241098,0.085071,2.06659,0
22,4,0,11.7002,-0.123065,0.0150649,0.387485,0.216025,0.00695343,31.0674,0
23,4,0,11.6922,-0.0852503,0.0214764,0.0651918,0.214144,0.00786806,27.2169,0
0,5,0,10.3543,2.9097,0.00678992,43.195,0.25036,0.00598455,2.75464,0
1,5,0,14.802,4.0581,0.245165,27.8357,0.248081,0.00650352,2.39804,0
2,5,0,13.5857,0.643136,0.372941,16.6519,0.247203,0.0211005,2.1222,0
3,5,0,12.44,0.262172,0.386519,13.7581,0.243788,0.050127,1.99166,0
4,5,0,12.2743,-0.0245096,0.296633,12.3576,0.247382,0.0273735,2.20426,0
5,5,0,12.585,-1.53639,0.347762,11.2604,0.245055,0.0180201,2.36761,0
6,5,0,10.9676,-1.94693,0.188322,11.9723,0.245978,0.0164371,2.12465,0
7,5,0,9.60285,-1.60368,0.000540613,15.4923,0.21138,0.00628312,33.6426,0
8,5,0,9.52833,-1.36391,-0.00727304,16.5316,0.20916,0.00570186,36.6828,0
9,5,0,9.9123,-0.809562,-6.69873e-05,17.2331,0.239514,0.0873703,2.74137,0
10,5,0,9.84666,-0.992191,-0.0142456,17.8355,0.24007,0.109553,2.16667,0
11,5,0,9.66277,-1.09385,-0.0285306,18.2385,0.241208,0.0837441,2.09604,0
12,5,0,9.44461,-1.69249,-0.122865,19.0024,0.243485,0.0444864,1.94805,0
13,5,0,9.40522,-2.08586,-0.178683,19.222,0.244665,0.0353538,1.95721,0
14,5,0,10.0756,-3.85497,-0.188101,18.1322,0.249123,0.0147321,2.17739,0
15,5,0,12.6216,-2.13056,0.00487059,9.82479,0.247505,0.0158444,2.16894,0
16,5,0,12.1649,0.756876,0.21159,-0.583633,0.241885,0.0431101,1.89078,0
17,5,0,11.9191,0.677026,0.26518,-1.82602,0.241979,0.0487576,1.91411,0
18,5,0,11.8041,0.488222,0.198726,-2.25169,0.241968,0.0628859,2.85037,0
19,5,0,11.9983,0.515277,0.13586,-0.869796,0.239538,0.0734839,2.43966,0
20,5,0,11.8492,-0.412852,0.0214948,0.691208,0.24072,0.047853,1.99262,0
21,5,0,12.3458,-0.382883,0.0432816,0.621415,0.239926,0.114402,2.02006,0
22,5,0,12.0654,0.040761,0.0128333,-0.210185,0.240165,0.112764,2.01209,0
23,5,0,11.5608,0.124472,0.0391346,-0.509715,0.239573,0.106698,2.24533,0
0,6,0,10.1732,0.974642,-0.0115976,25.0341,0.221476,0.00841369,26.3233,0
1,6,0,11.8254,2.28109,-0.0118592,21.9648,0.220858,0.00429914,26.2307,0
2,6,0,11.7064,0.640197,0.0252242,19.7257,0.216489,0.00671394,26.0442,0
3,6,0,11.4441,-0.0679169,0.044935,18.2029,0.212828,0.00817332,26.0393,0
4,6,0,11.1419,-0.45123,0.0504729,17.2932,0.210568,0.0079796,26.3883,0
5,6,0,10.78,-0.905929,0.043924,16.8486,0.209488,0.00775253,27.022,0
6,6,0,10.3513,-1.18182,0.026567,16.9267,0.208542,0.00740211,28.1733,0
7,6,0,9.742,-1.2265,0.0078242,17.368,0.207726,0.00657691,31.5841,0
8,6,0,9.16186,-1.30649,0.0832902,18.5701,0.244373,0.0273778,3.67779,0
9,6,0,8.58549,-2.09419,0.123651,19.8998,0.242523,0.0233894,4.46313,0
10,6,0,9.55819,-0.965912,-0.388357,16.2528,0.249506,0.0127812,19.5212,0
11,6,0,9.09142,-0.77246,-0.396449,17.1889,0.24868,0.0107705,19.4002,0
12,6,0,8.98238,-0.714574,-0.597547,18.9309,0.246476,0.00920947,19.451,0
13,6,0,8.63911,-0.728853,-0.657882,20.5461,0.247016,0.00812896,19.2831,0
14,6,0,6.36938,-3.94351,-0.460936,27.3994,0.257776,0.00366969,5.8203,0
15,6,0,12.8986,-1.08727,1.10576,1.03877,0.243486,0.00442984,8.04492,0
16,6,0,12.45,1.34974,0.907695,-14.4977,0.249236,0.0173542,2.48235,0
17,6,0,12.1504,0.670138,0.984882,-13.8057,0.250757,0.0102583,2.49118,0
18,6,0,12.1041,0.872104,0.692073,-13.2839,0.263088,0.0109956,5.09554,0
19,6,0,13.4835,2.74931,0.469576,-9.79093,0.24815,0.00640744,4.27212,0
20,6,0,6.74492,-0.644292,-0.157809,3.20011,0.252872,0.0087546,2.87186,0
21,6,0,11.2494,0.198985,0.244887,-1.37737,0.244798,0.0204065,2.5692,0
22,6,0,11.1054,0.216044,0.0852589,-1.74826,0.252289,0.0238739,2.43757,0
23,6,0,11.1341,0.148557,0.101588,-1.67552,0.246668,0.0382681,3.99203,0
0,7,0,10.0638,0.403466,0.00334905,21.3719,0.223549,0.0111797,19.996,0
1,7,0,10.6338,1.32722,0.0109073,20.5737,0.219249,0.00984267,19.7997,0
2,7,0,10.8424,0.733538,0.0217863,19.5701,0.216825,0.0109982,19.7146,0
3,7,0,10.8013,0.272654,0.028653,18.7254,0.215224,0.0108951,19.7542,0
4,7,0,10.6255,-0.0816771,0.0298844,18.1914,0.214073,0.0106839,20.037,0
5,7,0,10.366,-0.404544,0.0274221,17.9886,0.213264,0.0102007,20.9068,0
6,7,0,9.99782,-0.670752,0.0214401,18.1743,0.211934,0.00914859,23.1658,0
7,7,0,9.35697,-0.892536,0.0125076,18.7809,0.209623,0.00728325,28.7816,0
8,7,0,8.01416,-1.13708,0.16301,21.2724,0.240569,0.0256455,4.50719,0
9,7,0,7.59886,-1.16178,0.21956,23.7671,0.241922,0.0125395,5.70774,0
10,7,0,8.8614,-1.5345,0.32355,19.3379,0.288522,0.00438607,65.7815,0
11,7,0,8.36377,-1.86974,0.299596,20.9547,0.282938,0.00516126,54.8195,0
12,7,0,7.41895,-1.84634,0.269139,24.6089,0.260276,0.00609103,42.731,0
13,7,0,6.35862,-2.31854,0.179069,28.4807,0.254624,0.00349329,56.9625,0
14,7,0,1.4836,-5.42561,-0.307553,35.4113,0.237161,0.00742539,16.9798,0
15,7,0,0.14964,-5.62954,-0.503037,39.7395,0.246494,0.0110834,2.90061,0
16,7,0,,,,,,,,1
17,7,0,,,,,,,,1
18,7,0,,,,,,,,1
19,7,0,,,,,,,,1
20,7,0,,,,,,,,1
21,7,0,,,,,,,,1
22,7,0,,,,,,,,1
23,7,0,,,,,,,,1
0,8,0,10.0215,0.189881,0.00587837,19.9181,0.225226,0.0129203,17.432,0
1,8,0,10.2295,0.803035,0.0188116,19.6944,0.22009,0.0127233,17.2982,0
2,8,0,10.3968,0.55147,0.0228528,19.2531,0.218008,0.012635,17.2544,0
3,8,0,10.3999,0.275083,0.0250665,18.8361,0.216977,0.0125395,17.3036,0
4,8,0,10.2816,0.0276761,0.0251988,18.5948,0.216357,0.0123108,17.5746,0
5,8,0,10.071,-0.200953,0.0232341,18.6039,0.215562,0.0116719,18.4685,0
6,8,0,9.75235,-0.400583,0.0199189,18.9326,0.213872,0.0102354,20.8953,0
7,8,0,9.13544,-0.563381,0.0138478,19.6671,0.21079,0.00777852,27.099,0
8,8,0,7.76331,-0.32297,0.878618,25.2996,0.246411,0.00988602,3.59073,0
9,8,0,7.1501,-0.625116,0.250557,25.5001,0.241825,0.0129565,5.85017,0
10,8,0,8.31812,-0.973139,0.361694,22.1231,0.264549,0.00649247,40.7471,0
11,8,0,7.78225,-1.10531,0.375555,23.2795,0.25772,0.00723521,35.6202,0
12,8,0,6.6451,-1.79959,0.25796,27.5865,0.24941,0.0058568,42.5847,0
13,8,0,5.68749,-1.60444,0.237632,30.7957,0.241927,0.00427464,53.0647,0
14,8,0,1.58244,-1.86722,0.0631484,41.2827,0.221561,0.00961521,17.1941,0
15,8,0,-0.038546,-2.95521,-0.463613,43.4384,0.242028,0.0235071,4.66219,0
16,8,0,,,,,,,,1
17,8,0,,,,,,,,1
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,,,,,,,,1
21,8,0,,,,,,,,1
22,8,0,,,,,,,,1
23,8,0,,,,,,,,1
0,9,0,10.0091,0.111506,0.00487711,19.2296,0.226041,0.0137533,16.4354,0
1,9,0,10.0847,0.496569,0.017117,19.1624,0.220762,0.0134862,16.3694,0
2,9,0,10.1706,0.386167,0.0198611,18.9836,0.218687,0.0133714,16.3548,0
3,9,0,10.1603,0.247971,0.0205722,18.8211,0.217818,0.0132737,16.4097,0
4,9,0,10.0622,0.0919285,0.0212289,18.7836,0.217715,0.0130566,16.6748,0
5,9,0,9.87817,-0.0586033,0.0222321,18.9485,0.216776,0.0123418,17.5644,0
6,9,0,9.58808,-0.193929,0.0206294,19.3877,0.214696,0.0107246,20.0191,0
7,9,0,9.00359,-0.302438,0.0147709,20.1995,0.211102,0.00799452,26.4059,0
8,9,0,6.97764,-0.221908,0.252705,26.3548,0.24106,0.0133417,6.00571,0
9,9,0,5.00992,-0.32979,4.1035,30.4492,0.241517,0.00237233,16.5873,0
10,9,0,8.95191,-0.251829,0.381578,21.2022,0.284157,0.00384702,73.8642,0
11,9,0,7.70002,-0.87802,0.349497,23.8718,0.257081,0.00733963,35.0265,0
12,9,0,6.36874,-0.520053,0.306275,28.1091,0.244442,0.00686468,34.853,0
13,9,0,4.52411,-0.506346,0.0787026,36.9392,0.247654,0.0141897,7.2089,0
14,9,0,1.74381,-0.186113,-0.0690766,41.8359,0.22048,0.00580519,14.8299,0
15,9,0,-0.113472,-0.400463,-0.482126,44.2644,0.225732,0.014587,15.4749,0
16,9,0,,,,,,,,1
17,9,0,,,,,,,,1
18,9,0,,,,,,,,1
19,9,0,,,,,,,,1
20,9,0,,,,,,,,1
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,,,,,,,,1
0,10,0,10.004,0.0766485,0.00349888,18.8385,0.226488,0.0140622,16.1061,0
1,10,0,10.0248,0.331051,0.0130638,18.8219,0.221226,0.0137557,16.0824,0
2,10,0,10.0493,0.285589,0.0143101,18.7707,0.219285,0.0136336,16.0842,0
3,10,0,10.0175,0.227221,0.0145408,18.7571,0.218644,0.0135446,16.1425,0
4,10,0,9.92434,0.139239,0.0155888,18.8499,0.218109,0.0132948,16.4057,0
5,10,0,9.74935,0.0508255,0.0187173,19.1152,0.216899,0.012543,17.2924,0
6,10,0,9.47984,-0.0268276,0.0176642,19.6254,0.2148,0.0108745,19.7527,0
7,10,0,8.91885,-0.0898655,0.0123661,20.4802,0.211394,0.00807012,26.1947,0
8,10,0,6.88955,-0.0239578,0.246557,26.5923,0.241381,0.0135874,6.43944,0
9,10,0,5.52141,-0.0281093,0.0181184,32.1108,0.234679,0.00491037,19.9038,0
10,10,0,8.88267,-0.0416452,0.377977,21.5424,0.285098,0.00388152,73.4502,0
11,10,0,7.02999,-0.146997,0.276367,26.4515,0.254263,0.00759048,33.4976,0
12,10,0,6.41443,-0.178205,0.243533,28.3491,0.244849,0.00702687,34.8447,0
13,10,0,4.27696,-0.574275,0.12092,37.0749,0.251417,0.0132318,7.97421,0
14,10,0,-1.02514,0.0165248,-0.781828,41.9986,0.286937,0.0106747,7.54263,0
15,10,0,-0.283545,0.942179,-0.190827,43.811,0.314501,0.00912534,23.8411,0
16,10,0,,,,,,,,1
17,10,0,,,,,,,,1
18,10,0,,,,,,,,1
19,10,0,,,,,,,,1
20,10,0,,,,,,,,1
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,,,,,,,,1
0,11,0,10.0009,0.060062,0.00189798,18.5723,0.226842,0.0141608,16.019,0
1,11,0,9.99728,0.249003,0.00809119,18.5756,0.221734,0.0138467,16.0134,0
2,11,0,9.98567,0.239001,0.00831134,18.5887,0.219703,0.0137129,16.0217,0
3,11,0,9.93798,0.214895,0.0093612,18.6561,0.2189,0.0136119,16.0816,0
4,11,0,9.841,0.182637,0.0114075,18.8227,0.218018,0.0133386,16.3449,0
5,11,0,9.674,0.152489,0.0143536,19.1433,0.216762,0.0125789,17.2322,0
6,11,0,9.42366,0.122515,0.0135294,19.6876,0.214838,0.0109079,19.6956,0
7,11,0,8.88406,0.100036,0.00909129,20.5559,0.211472,0.00808635,26.1517,0
8,11,0,8.60751,0.145404,0.144953,22.1049,0.240499,0.036249,3.49699,0
9,11,0,4.96408,0.00012845,4.07069,30.6937,0.241457,0.0023544,16.7328,0
10,11,0,8.44756,0.295341,0.368581,22.325,0.275253,0.00521815,52.7491,0
11,11,0,7.09747,0.437879,0.277979,26.3036,0.254333,0.00759274,33.4969,0
12,11,0,6.48794,0.499608,0.251555,28.1793,0.24549,0.00704788,34.8317,0
13,11,0,4.05614,0.368594,0.172903,37.2682,0.238373,0.0243485,9.79002,0
14,11,0,1.8203,0.956127,-0.563015,40.7245,0.215092,0.00596896,20.6823,0
15,11,0,-1.45546,0.335787,-0.475406,43.5235,0.302918,0.0129244,23.4377,0
16,11,0,,,,,,,,1
17,11,0,,,,,,,,1
18,11,0,,,,,,,,1
19,11,0,-2.7782,1.3582,-0.480457,-4.12467,0.259247,0.0172398,13.6988,0
20,11,0,-2.4143,0.493422,-0.461645,-3.27902,0.266182,0.0150359,14.0841,0
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,,,,,,,,1
0,12,0,9.99923,0.0522538,0.000511322,18.3577,0.227042,0.0141892,16.0011,0
1,12,0,9.98528,0.217641,0.00467349,18.3681,0.221811,0.0138624,16.001,0
2,12,0,9.95499,0.226082,0.00495286,18.4117,0.219665,0.0137197,16.0109,0
3,12,0,9.89905,0.227196,0.00616988,18.5152,0.218858,0.0136178,16.0715,0
4,12,0,9.80243,0.229403,0.00953094,18.7134,0.21802,0.0133464,16.3355,0
5,12,0,9.64636,0.237885,0.0127993,19.0511,0.216832,0.0125887,17.2244,0
6,12,0,9.41496,0.253484,0.0118326,19.5941,0.215188,0.0109287,19.6901,0
7,12,0,8.90197,0.274368,0.00792152,20.4448,0.215384,0.00823638,26.1503,0
8,12,0,7.75597,0.352718,0.825437,25.4633,0.245566,0.010062,3.48083,0
9,12,0,4.87957,0.294365,4.15291,30.4948,0.241206,0.00233684,16.8443,0
10,12,0,8.54688,0.789752,0.374036,21.2866,0.276478,0.00510515,54.1567,0
11,12,0,7.27931,0.984947,0.293673,25.4577,0.252193,0.00746422,33.787,0
12,12,0,6.6432,1.15683,0.315397,27.1642,0.248936,0.00710666,35.0285,0
13,12,0,4.84368,1.37526,0.180813,36.0663,0.24557,0.0156889,7.90671,0
14,12,0,1.67834,1.98237,-0.769442,39.9555,0.217424,0.0061325,20.0127,0
15,12,0,-0.791209,1.17806,-0.574195,43.4274,0.232884,0.0219466,10.6114,0
16,12,0,,,,,,,,1
17,12,0,,,,,,,,1
18,12,0,,,,,,,,1
19,12,0,-1.86481,1.81447,0.939292,-7.86531,0.345355,0.00580259,13.1162,0
20,12,0,-2.32165,-0.235817,-0.245338,-4.23243,0.341554,0.0112684,6.62813,0
21,12,0,,,,,,,,1
22,12,0,,,,,,,,1
23,12,0,,,,,,,,1
0,13,0,10.0002,0.0441334,0.000372222,17.9578,0.227117,0.0141966,15.998,0
1,13,0,9.98218,0.208419,0.00400442,17.969,0.221849,0.0138662,15.9993,0
2,13,0,9.94592,0.235284,0.00493388,18.0207,0.219698,0.0137231,16.0093,0
3,13,0,9.89655,0.266099,0.00683694,18.1243,0.218801,0.0136174,16.0678,0
4,13,0,9.82364,0.30848,0.0105396,18.298,0.218168,0.0133662,16.3223,0
5,13,0,9.71083,0.37141,0.014121,18.5705,0.217189,0.0126396,17.1833,0
6,13,0,9.54025,0.460055,0.0148217,18.9906,0.21576,0.0110108,19.5953,0
7,13,0,8.97384,0.438629,0.00986677,20.1477,0.216,0.00826333,26.1396,0
8,13,0,7.78271,0.508581,0.870702,24.8997,0.245599,0.00996456,3.12798,0
9,13,0,4.8692,0.42899,4.19063,30.2888,0.241229,0.00232436,16.8697,0
10,13,0,8.461,1.46005,0.33907,20.9907,0.280602,0.0050239,55.8534,0
11,13,0,7.80247,1.60562,0.307885,23.156,0.266272,0.00605823,43.9521,0
12,13,0,7.13691,1.56975,0.288507,25.5951,0.256406,0.00674569,38.0103,0
13,13,0,5.25592,1.99198,0.20763,34.6977,0.243768,0.0171902,7.65381,0
14,13,0,0.0790519,3.76482,-0.757845,39.0448,0.251523,0.0125622,2.89048,0
15,13,0,-0.403646,2.75377,-0.524128,42.7063,0.247169,0.0207034,5.66616,0
16,13,0,,,,,,,,1
17,13,0,,,,,,,,1
18,13,0,,,,,,,,1
19,13,0,-0.701552,4.91841,1.86211,-17.2354,0.292442,0.0300014,5.31515,0
20,13,0,-0.220848,-2.82338,0.435137,-9.38044,0.279082,0.013547,5.59603,0
21,13,0,,,,,,,,1
22,13,0,,,,,,,,1
23,13,0,,,,,,,,1
0,14,0,10.0013,0.0423286,0.000339913,17.7517,0.227124,0.014197,15.998,0
1,14,0,9.98409,0.209392,0.00404557,17.7629,0.22184,0.0138657,15.9992,0
2,14,0,9.95478,0.239317,0.00507181,17.8063,0.219685,0.0137236,16.0078,0
3,14,0,9.91648,0.275833,0.0066102,17.8901,0.218805,0.013625,16.0591,0
4,14,0,9.86432,0.324992,0.00971255,18.0256,0.2183,0.0134051,16.2848,0
5,14,0,9.78757,0.399152,0.0131143,18.2292,0.217419,0.0127442,17.0602,0
