x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,0.276446,2.17659,1.40334,-0.163267,0.229955,0.00232398,66.9941,0
4,0,0,-3.4922,-0.335286,0.281052,1.07325,0.257378,0.0192089,4.76097,0
5,0,0,-2.87516,-1.07779,-0.795139,6.77005,0.498624,0.0126018,35.6686,0
6,0,0,-2.74173,-0.607316,-0.636892,9.58135,0.512137,0.0144633,35.4095,0
7,0,0,-0.644652,-0.916979,-0.713445,12.8358,0.243057,0.0375029,3.0741,0
8,0,0,-0.986662,-0.618986,-0.971128,16.1235,0.219016,0.0199176,10.9961,0
9,0,0,0.703904,0.40168,1.98897,-9.78623,0.245668,0.00310269,43.5912,0
10,0,0,-1.86654,0.0708638,0.848534,-7.63862,0.277423,0.011152,5.28797,0
11,0,0,3.43235,-1.58218,-0.555706,5.16636,0.281014,0.0127525,4.53343,0
12,0,0,6.35434,-0.745428,0.0248169,6.89824,0.246682,0.0286279,2.5479,0
13,0,0,7.53737,-0.361524,-0.163148,5.94858,0.256916,0.0220569,2.28509,0
14,0,0,7.62839,-0.146928,-0.81383,0.403099,0.242133,0.0107937,11.2106,0
15,0,0,8.3424,0.212744,-0.0530359,3.1314,0.242404,0.0422399,1.9104,0
16,0,0,5.88011,0.246945,0.621781,7.59509,0.247715,0.0147918,5.2771,0
17,0,0,6.37748,0.143556,1.46679,10.6102,0.255894,0.00441374,4.67732,0
18,0,0,9.35147,-0.0388851,0.402043,-0.991594,0.292092,0.00387572,75.3646,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,10.5927,0.0569303,0.0211896,-2.30112,0.285245,0.00370843,66.8836,0
22,0,0,2.47563,-0.138221,-1.06484,-19.8873,0.210073,0.00157391,36.9252,0
23,0,0,5.90766,0.516354,-1.39515,-3.98287,0.257444,0.0124764,2.72116,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,1.4838,5.32781,2.38236,-6.95805,0.251663,0.00136968,77.7978,0
4,1,0,-2.61405,3.15536,0.801324,-3.95464,0.262427,0.0128264,3.68401,0
5,1,0,1.90156,-0.978908,-0.606898,3.40429,0.278166,0.0168926,3.1524,0
6,1,0,0.35584,-0.107949,-0.919606,7.99075,0.340748,0.00202607,36.2567,0
7,1,0,1.82121,-0.864824,-0.560531,11.4245,0.296169,0.0190927,4.34874,0
8,1,0,0.504524,-0.842566,-0.52543,15.9565,0.247664,0.0223218,3.61672,0
9,1,0,0.391272,-0.986434,0.357941,-17.0457,0.316712,0.00379827,21.047,0
10,1,0,-1.23855,0.851095,0.701211,-11.7742,0.361766,0.00740408,11.3821,0
11,1,0,6.39758,-2.24444,0.000400695,-0.843396,0.254152,0.0142959,2.7317,0
12,1,0,8.56989,-1.19104,-0.30657,-0.447067,0.248159,0.0136502,2.69905,0
13,1,0,8.67347,0.00145071,-0.114001,1.19135,0.249131,0.0197402,2.99639,0
14,1,0,9.42314,0.267564,-0.279647,-0.186305,0.244401,0.0203545,2.16326,0
