x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,-4.12844,0.317204,4.94267,-8.60515,0.250764,0.0271788,5.88409,0
4,0,0,-0.0868095,-0.60777,-0.75108,-2.24144,0.299488,0.0115183,4.38948,0
5,0,0,2.83674,-0.515894,-0.907166,6.16788,0.267323,0.00393144,28.4276,0
6,0,0,4.43344,-0.312905,-0.993153,9.092,0.243233,0.00432945,23.5314,0
7,0,0,5.43209,-0.1434,-0.976858,11.2769,0.235417,0.00774763,20.3689,0
8,0,0,6.225,-0.0456613,-0.872777,12.5901,0.228345,0.0103243,18.5404,0
9,0,0,6.47611,0.00932817,-0.768868,13.7364,0.221229,0.0121277,18.2416,0
10,0,0,6.24103,0.0609395,-0.62493,14.826,0.218231,0.0109399,19.9481,0
11,0,0,6.00646,0.00587936,-0.302974,17.9443,0.248493,0.0367318,3.0227,0
12,0,0,3.21654,0.337049,-0.0763444,22.8307,0.242659,0.0202743,5.21137,0
13,0,0,3.38359,0.979696,-0.0779571,27.8341,0.228055,0.00157862,32.4324,0
14,0,0,,,,,,,,1
15,0,0,2.94809,-1.15118,0.0918428,15.3155,0.215782,0.00194875,34.5222,0
16,0,0,1.17305,-1.77538,0.43487,21.5103,0.248172,0.0114671,7.28968,0
17,0,0,3.52423,-1.49852,0.156707,26.982,0.249887,0.0168668,2.95575,0
18,0,0,8.67957,-1.61444,0.123734,25.9205,0.257693,0.00270501,3.84138,0
19,0,0,19.8896,0.378828,0.390924,-72.5194,0.24341,0.0180264,2.85389,0
20,0,0,17.9285,-0.0942144,0.0981823,-116.587,0.245558,0.00676744,3.37042,0
21,0,0,17.3698,1.00195,0.327517,-90.4621,0.243654,0.00410013,2.91121,0
22,0,0,6.88363,-0.881443,0.684173,-18.9794,0.246562,0.0111125,3.31015,0
23,0,0,7.80709,0.00893129,0.0724378,-5.04353,0.221791,0.00471937,26.5021,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,-2.43486,3.41947,2.0046,-12.054,0.280067,0.0116015,4.98136,0
4,1,0,2.34188,-2.07836,-0.628679,-3.64351,0.282098,0.0096525,3.53833,0
5,1,0,5.30687,-0.956451,-0.23905,3.82338,0.230552,0.00211382,30.746,0
6,1,0,6.67642,-0.548812,-0.263489,6.79029,0.219744,0.00316709,27.7421,0
7,1,0,7.26941,-0.461076,-0.343521,8.98132,0.219872,0.00448529,23.74,0
8,1,0,7.5293,-0.107015,-0.365153,10.5736,0.217978,0.00579614,20.2555,0
9,1,0,7.48345,0.0520009,-0.355976,12.0449,0.215203,0.00737363,18.8196,0
10,1,0,7.06281,0.0548597,-0.356478,13.3631,0.214684,0.00874335,19.4406,0
11,1,0,6.94586,0.113598,-0.372026,14.6865,0.213343,0.00559568,23.1929,0
12,1,0,6.37085,1.36789,-0.263416,18.9017,0.254142,0.0163546,3.85773,0
13,1,0,7.02695,3.28842,-0.168722,21.548,0.245068,0.0103328,6.38078,0
14,1,0,7.77701,0.522169,0.305796,10.5389,0.246999,0.00216176,21.9332,0
