x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0037,-0.000363785,0.00141208,21.1985,0.227021,0.0141905,15.9982,0
1,0,0,9.967,-0.0219779,0.014785,21.2365,0.221555,0.0138462,16.0011,0
2,0,0,9.91546,-0.0225266,0.0184205,21.3353,0.219246,0.0136869,16.0187,0
3,0,0,9.83073,-0.0216438,0.0272402,21.5358,0.218127,0.0135442,16.1048,0
4,0,0,9.65929,-0.0187387,0.0425056,21.8942,0.21701,0.0132069,16.4316,0
5,0,0,9.36404,-0.00987002,0.0575361,22.5092,0.215685,0.0123765,17.427,0
6,0,0,8.85795,0.00246164,0.0722842,23.5536,0.213653,0.0106704,20.023,0
7,0,0,7.35274,0.0131261,0.111167,25.3676,0.211966,0.0045052,26.6649,0
8,0,0,3.39259,-0.580038,-0.394742,37.942,0.252985,0.00550894,20.5465,0
9,0,0,-0.192076,-1.28092,0.270883,41.0812,0.315127,0.00408886,7.73552,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,1.55581,-2.90418,-0.110844,-6.85101,0.531921,0.00378457,31.0027,0
14,0,0,1.59237,0.0848338,-0.769772,12.0911,0.273731,0.0137791,3.34641,0
15,0,0,4.57947,-0.198864,-0.841009,17.8456,0.280876,0.0147721,3.19111,0
16,0,0,7.95636,-0.228989,-0.617732,19.6126,0.256726,0.00678497,3.57612,0
17,0,0,12.6818,-0.107191,-0.439161,-0.925832,0.243712,0.0172284,1.95223,0
18,0,0,12.5415,-0.22968,-0.00265669,-25.2379,0.235645,0.0158405,9.72515,0
19,0,0,12.1935,-0.029,0.0681967,-29.4339,0.234619,0.0241053,9.73309,0
20,0,0,11.9241,-0.327711,-0.0182207,-29.8721,0.234557,0.0241112,9.72815,0
21,0,0,11.9692,-0.403929,-0.127601,-26.8193,0.234824,0.0241736,9.71409,0
22,0,0,11.8529,-0.0755306,-0.0382307,-21.0271,0.244478,0.0246605,9.75618,0
23,0,0,7.09895,0.442214,0.511649,-0.245305,0.259937,0.00928174,2.82956,0
0,1,0,9.99965,-0.0100833,0.00267608,21.2634,0.227086,0.0141946,15.998,0
1,1,0,9.96276,-0.0750954,0.0165429,21.2912,0.221714,0.0138573,15.9998,0
2,1,0,9.89803,-0.077296,0.0204992,21.3854,0.219458,0.0137059,16.012,0
3,1,0,9.79898,-0.0757149,0.0291709,21.5767,0.218326,0.0135774,16.08,0
4,1,0,9.63023,-0.0680258,0.0431601,21.9179,0.217223,0.0132742,16.3643,0
5,1,0,9.34247,-0.0487502,0.0602326,22.506,0.215932,0.0124899,17.2885,0
6,1,0,8.8402,-0.0170065,0.0768996,23.5231,0.213928,0.0108058,19.7976,0
7,1,0,7.29713,0.0470507,0.116504,25.3348,0.212337,0.00474134,26.3349,0
8,1,0,3.17895,0.189969,0.375528,33.5719,0.254682,0.0112658,7.44703,0
9,1,0,1.00763,0.179066,0.620979,40.8901,0.272986,0.00462142,10.9659,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,0.48876,0.917379,3.50875,3.43934,0.2504,0.00217214,98.5052,0
14,1,0,-1.30063,0.594882,-0.079135,11.6213,0.256057,0.0248272,2.85061,0
15,1,0,0.95676,-0.653162,-0.916891,18.7859,0.330781,0.0172951,5.02938,0
16,1,0,1.91515,-1.07021,-0.922127,25.034,0.269611,0.0117741,5.13151,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,11.9901,-0.393212,0.0825153,-31.5244,0.425731,0.00398501,106.833,0
20,1,0,11.3114,-0.359114,-0.0536868,-31.1379,0.404301,0.00112265,106.833,0
21,1,0,12.0772,0.137341,0.08621,-27.0222,0.432052,0.00340686,112.789,0
22,1,0,11.2407,0.183899,0.0191814,-21.1178,0.414598,0.00183951,126.838,0
23,1,0,-2.07014,-0.77739,0.782096,-0.210047,0.265008,0.0186504,5.07839,0
0,2,0,9.99914,-0.0202027,0.00342722,21.3707,0.227089,0.0141948,15.998,0
1,2,0,9.96493,-0.126767,0.0171885,21.3981,0.221758,0.0138603,15.9995,0
2,2,0,9.90371,-0.13303,0.021664,21.4877,0.21953,0.0137121,16.0099,0
3,2,0,9.80906,-0.135952,0.0301721,21.6694,0.218366,0.0135873,16.0713,0
4,2,0,9.64971,-0.132756,0.0435927,21.9932,0.217318,0.0133011,16.3384,0
5,2,0,9.37591,-0.115916,0.060594,22.5524,0.216095,0.0125407,17.2315,0
6,2,0,8.8967,-0.0780284,0.0772254,23.525,0.214079,0.0108673,19.6993,0
