x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0012,-0.000425641,1.53492e-06,0.2362,0.227,0.0141895,15.9977,0
1,0,0,9.99952,0.000843915,-1.48952e-05,0.238368,0.221488,0.013845,15.9977,0
2,0,0,9.99785,0.000991859,2.77587e-05,0.239682,0.219205,0.0137022,15.9977,0
3,0,0,9.99581,0.00114329,5.15236e-05,0.240218,0.218256,0.0136429,15.9977,0
4,0,0,9.99373,0.00127487,5.01226e-05,0.239955,0.21786,0.0136182,15.9977,0
5,0,0,9.99153,0.00138275,5.05254e-05,0.238839,0.217692,0.0136077,15.9977,0
6,0,0,9.98919,0.00146442,5.14322e-05,0.236796,0.217621,0.0136033,15.9977,0
7,0,0,9.98672,0.0015078,5.8761e-05,0.233802,0.21759,0.0136013,15.9977,0
8,0,0,9.98416,0.00153706,5.99633e-05,0.22987,0.217574,0.0136003,15.9977,0
9,0,0,9.98156,0.00155243,6.20857e-05,0.224919,0.217564,0.0135997,15.9977,0
10,0,0,9.97892,0.00155655,6.16892e-05,0.21894,0.217559,0.0135993,15.9977,0
11,0,0,9.97629,0.00154719,5.99663e-05,0.211913,0.217554,0.013599,15.9977,0
12,0,0,9.97369,0.00152266,5.90262e-05,0.203819,0.217549,0.0135988,15.9977,0
13,0,0,9.97111,0.00148483,5.95666e-05,0.194656,0.217544,0.0135984,15.9977,0
14,0,0,9.9661,0.00138987,5.65731e-05,0.173244,0.217536,0.0135979,15.9977,0
15,0,0,9.96368,0.00132926,6.02603e-05,0.161164,0.217741,0.0136107,15.9977,0
16,0,0,9.96137,0.00127692,5.51482e-05,0.14818,0.217683,0.0136071,15.9977,0
17,0,0,9.95913,0.00121915,5.86404e-05,0.134354,0.219291,0.0137076,15.9977,0
18,0,0,9.95693,0.0011726,5.7265e-05,0.11976,0.21828,0.0136445,15.9977,0
19,0,0,9.9548,0.00111479,5.67027e-05,0.104604,0.217845,0.0136172,15.9977,0
20,0,0,9.95276,0.00104987,5.67718e-05,0.0890086,0.217655,0.0136054,15.9977,0
21,0,0,9.95085,0.000974655,5.49024e-05,0.0730484,0.217573,0.0136002,15.9977,0
22,0,0,9.94904,0.000891685,5.81571e-05,0.0567691,0.217536,0.013598,15.9977,0
23,0,0,9.94732,0.000811627,6.18251e-05,0.0403469,0.217519,0.0135969,15.9977,0
0,1,0,10.0003,-8.47525e-05,4.03119e-05,0.235351,0.227065,0.0141936,15.9977,0
1,1,0,9.99935,0.00170323,5.14294e-05,0.238125,0.221608,0.0138524,15.9977,0
2,1,0,9.99822,0.00218051,0.000131493,0.23969,0.219359,0.0137119,15.9977,0
3,1,0,9.99663,0.00263897,0.000172754,0.240337,0.21843,0.0136538,15.9977,0
4,1,0,9.99498,0.00304151,0.000183603,0.240136,0.218045,0.0136297,15.9977,0
5,1,0,9.99322,0.00337127,0.000192148,0.239058,0.217883,0.0136196,15.9977,0
6,1,0,9.99131,0.00361698,0.000205498,0.237049,0.217815,0.0136154,15.9977,0
7,1,0,9.98927,0.00378278,0.000212603,0.234133,0.217786,0.0136135,15.9977,0
8,1,0,9.98716,0.00390694,0.000215031,0.230251,0.217771,0.0136126,15.9977,0
9,1,0,9.98498,0.00399318,0.000216949,0.225331,0.217762,0.0136121,15.9977,0
10,1,0,9.98276,0.00405239,0.000213446,0.219363,0.217758,0.0136118,15.9977,0
