x,y,z,u,v,w,p,k,nut,omega,bm
1,2,0,10.0,1.52074e-06,2.18776e-07,9.35673e-05,0.221609,0.0138525,15.9977,0
2,2,0,10.0,1.02602e-06,9.82778e-08,9.5086e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,7.07218e-07,-6.84273e-09,9.80065e-05,0.218432,0.0136539,15.9977,0
4,2,0,10.0,5.23163e-07,-1.01745e-07,0.00010173,0.218049,0.01363,15.9977,0
5,2,0,10.0,4.19229e-07,-1.718e-07,0.000105853,0.21789,0.01362,15.9977,0
6,2,0,10.0,3.46642e-07,-2.46761e-07,0.000110089,0.217824,0.0136159,15.9977,0
7,2,0,10.0,3.1734e-07,-3.33472e-07,0.000114244,0.217797,0.0136142,15.9977,0
8,2,0,10.0,2.96524e-07,-3.94811e-07,0.000118286,0.21783,0.0136163,15.9977,0
9,2,0,10.0,2.82059e-07,-4.78495e-07,0.00012157,0.218012,0.0136277,15.9977,0
10,2,0,10.0,2.0527e-07,-5.35904e-07,0.000123325,0.217905,0.013621,15.9977,0
11,2,0,10.0,1.8731e-07,-5.67724e-07,0.00012344,0.217844,0.0136172,15.9977,0
12,2,0,10.0,1.31676e-07,-5.79433e-07,0.000122083,0.217811,0.0136151,15.9977,0
13,2,0,10.0,3.62733e-08,-5.94661e-07,0.000115463,0.217785,0.0136135,15.9977,0
14,2,0,10.0,3.16509e-08,-5.91726e-07,0.000110539,0.217781,0.0136133,15.9977,0
15,2,0,10.0,5.11035e-08,-5.86313e-07,0.000104779,0.217779,0.0136131,15.9977,0
16,2,0,10.0,8.05283e-08,-5.71014e-07,9.83519e-05,0.217822,0.0136158,15.9977,0
17,2,0,10.0,1.03625e-07,-5.75338e-07,9.13822e-05,0.218012,0.0136277,15.9977,0
18,2,0,10.0,5.78218e-08,-5.83964e-07,8.36036e-05,0.217905,0.013621,15.9977,0
19,2,0,10.0,-6.37474e-08,-5.51455e-07,7.51484e-05,0.217844,0.0136172,15.9977,0
20,2,0,10.0,-3.45273e-07,-5.43232e-07,6.64363e-05,0.21781,0.0136151,15.9977,0
21,2,0,10.0,-5.09913e-07,-5.42491e-07,5.71821e-05,0.217794,0.0136141,15.9977,0
22,2,0,10.0,-6.48651e-07,-5.49347e-07,4.7096e-05,0.217786,0.0136135,15.9977,0
23,2,0,10.0,-8.2958e-07,-5.5618e-07,3.58694e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,-5.0573e-07,-9.1987e-08,9.07437e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,1.78782e-06,1.39689e-07,8.93236e-05,0.221609,0.0138525,15.9977,0
2,3,0,10.0,1.17148e-06,-2.25484e-08,9.07795e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,7.61585e-07,-1.51659e-07,9.35643e-05,0.218432,0.0136539,15.9977,0
4,3,0,10.0,4.80492e-07,-2.29909e-07,9.71427e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,3.00128e-07,-3.39896e-07,0.000101111,0.21789,0.01362,15.9977,0
6,3,0,10.0,1.86424e-07,-4.48936e-07,0.000105205,0.217824,0.0136159,15.9977,0
7,3,0,10.0,1.5772e-07,-5.47376e-07,0.000109272,0.217797,0.0136142,15.9977,0
8,3,0,10.0,1.20998e-07,-6.01421e-07,0.000113235,0.21783,0.0136163,15.9977,0
9,3,0,10.0,7.71027e-08,-6.61533e-07,0.000116472,0.218012,0.0136277,15.9977,0
10,3,0,10.0,-7.37218e-09,-7.21876e-07,0.000118206,0.217905,0.013621,15.9977,0
11,3,0,10.0,-5.89882e-08,-7.01133e-07,0.000118336,0.217844,0.0136172,15.9977,0
12,3,0,10.0,-1.17056e-07,-6.99278e-07,0.000116995,0.217811,0.0136151,15.9977,0
13,3,0,10.0,-1.87457e-07,-6.98294e-07,0.000110483,0.217785,0.0136135,15.9977,0
14,3,0,10.0,-1.85754e-07,-6.95789e-07,0.000105675,0.217781,0.0136133,15.9977,0
15,3,0,10.0,-1.42604e-07,-6.81093e-07,0.000100047,0.217779,0.0136131,15.9977,0
16,3,0,10.0,-7.18812e-08,-6.58022e-07,9.37461e-05,0.217822,0.0136158,15.9977,0
17,3,0,10.0,8.03845e-09,-6.58256e-07,8.68925e-05,0.218012,0.0136277,15.9977,0
18,3,0,10.0,-9.05958e-08,-6.58199e-07,7.92381e-05,0.217905,0.013621,15.9977,0
19,3,0,10.0,-2.44738e-07,-6.31245e-07,7.12287e-05,0.217844,0.0136172,15.9977,0
20,3,0,10.0,-5.38394e-07,-5.93484e-07,6.32236e-05,0.21781,0.0136151,15.9977,0
21,3,0,10.0,-7.8833e-07,-5.82522e-07,5.46244e-05,0.217794,0.0136141,15.9977,0
22,3,0,10.0,-9.95456e-07,-5.70706e-07,4.51404e-05,0.217786,0.0136135,15.9977,0
23,3,0,10.0,-1.21303e-06,-5.79043e-07,3.44639e-05,0.217781,0.0136133,15.9977,0
0,4,0,10.0,-5.63081e-07,-9.48504e-08,8.56775e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,2.0699e-06,1.05368e-07,8.43659e-05,0.221609,0.0138525,15.9977,0
2,4,0,10.0,1.36198e-06,-2.51749e-08,8.57823e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,8.69799e-07,-1.32434e-07,8.85059e-05,0.218432,0.0136539,15.9977,0
4,4,0,10.0,5.2998e-07,-2.56643e-07,9.19628e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,3.01881e-07,-3.6126e-07,9.58364e-05,0.21789,0.01362,15.9977,0
6,4,0,10.0,2.19437e-07,-4.594e-07,9.98369e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,1.68136e-07,-4.95595e-07,0.000103807,0.217797,0.0136142,15.9977,0
8,4,0,10.0,1.50219e-07,-5.3592e-07,0.000107663,0.21783,0.0136163,15.9977,0
9,4,0,10.0,5.96637e-08,-5.75244e-07,0.000110795,0.218012,0.0136277,15.9977,0
10,4,0,10.0,-1.28239e-07,-5.8712e-07,0.00011249,0.217905,0.013621,15.9977,0
11,4,0,10.0,-2.07764e-07,-5.94696e-07,0.000112584,0.217844,0.0136172,15.9977,0
12,4,0,10.0,-2.72247e-07,-6.16175e-07,0.000111229,0.217811,0.0136151,15.9977,0
13,4,0,10.0,-3.64287e-07,-6.72379e-07,0.000104852,0.217785,0.0136135,15.9977,0
14,4,0,10.0,-3.49838e-07,-6.72622e-07,0.000100173,0.217781,0.0136133,15.9977,0
15,4,0,10.0,-2.87999e-07,-6.6823e-07,9.46831e-05,0.217779,0.0136131,15.9977,0
16,4,0,10.0,-1.66953e-07,-6.57887e-07,8.84991e-05,0.217822,0.0136158,15.9977,0
17,4,0,10.0,-1.43868e-07,-6.71565e-07,8.17398e-05,0.218012,0.0136277,15.9977,0
18,4,0,10.0,-4.38445e-07,-6.85663e-07,7.44702e-05,0.217905,0.013621,15.9977,0
19,4,0,10.0,-6.03639e-07,-6.44726e-07,6.6971e-05,0.217844,0.0136172,15.9977,0
20,4,0,10.0,-7.33673e-07,-6.06072e-07,5.95944e-05,0.21781,0.0136151,15.9977,0
21,4,0,10.0,-9.6338e-07,-5.64924e-07,5.18042e-05,0.217794,0.0136141,15.9977,0
22,4,0,10.0,-1.22486e-06,-5.70139e-07,4.30052e-05,0.217786,0.0136135,15.9977,0
23,4,0,10.0,-1.5014e-06,-5.74387e-07,3.29491e-05,0.217781,0.0136133,15.9977,0
0,5,0,10.0,-6.27688e-07,-6.84067e-08,7.99322e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,2.27022e-06,1.59617e-07,7.88068e-05,0.221609,0.0138525,15.9977,0
2,5,0,10.0,1.47287e-06,4.87069e-08,8.01614e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,8.77098e-07,-2.84145e-08,8.27559e-05,0.218432,0.0136539,15.9977,0
4,5,0,10.0,4.93642e-07,-8.95402e-08,8.61137e-05,0.218048,0.01363,15.9977,0
5,5,0,10.0,2.43473e-07,-1.47669e-07,8.98472e-05,0.21789,0.01362,15.9977,0
6,5,0,10.0,1.01444e-07,-1.82034e-07,9.37188e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,-3.12092e-08,-2.21901e-07,9.7468e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,-1.03645e-07,-2.04681e-07,0.000101105,0.21783,0.0136163,15.9977,0
9,5,0,10.0,-1.94679e-07,-2.7696e-07,0.000104079,0.218011,0.0136277,15.9977,0
10,5,0,10.0,-4.16317e-07,-3.62909e-07,0.000105677,0.217905,0.013621,15.9977,0
11,5,0,10.0,-5.12289e-07,-4.06731e-07,0.000105744,0.217844,0.0136172,15.9977,0
12,5,0,10.0,-6.04341e-07,-4.84629e-07,0.000104446,0.217811,0.0136151,15.9977,0
13,5,0,10.0,-6.43948e-07,-5.76419e-07,9.83995e-05,0.217785,0.0136135,15.9977,0
14,5,0,10.0,-6.09169e-07,-5.97836e-07,9.39362e-05,0.217781,0.0136133,15.9977,0
15,5,0,10.0,-5.42938e-07,-6.03494e-07,8.86418e-05,0.217779,0.0136131,15.9977,0
16,5,0,10.0,-4.62981e-07,-6.06651e-07,8.25702e-05,0.217822,0.0136158,15.9977,0
17,5,0,10.0,-5.46598e-07,-6.38264e-07,7.61913e-05,0.218011,0.0136277,15.9977,0
18,5,0,10.0,-9.0539e-07,-6.62026e-07,6.96053e-05,0.217905,0.013621,15.9977,0
19,5,0,10.0,-1.03819e-06,-6.32445e-07,6.26872e-05,0.217844,0.0136172,15.9977,0
20,5,0,10.0,-1.04975e-06,-5.56338e-07,5.58108e-05,0.21781,0.0136151,15.9977,0
21,5,0,10.0,-1.15601e-06,-5.3411e-07,4.86359e-05,0.217794,0.013614,15.9977,0
22,5,0,10.0,-1.41308e-06,-5.54908e-07,4.05401e-05,0.217786,0.0136135,15.9977,0
23,5,0,10.0,-1.68862e-06,-5.6929e-07,3.11756e-05,0.217781,0.0136133,15.9977,0
0,6,0,10.0,-6.95579e-07,-5.95719e-08,7.37363e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,2.3431e-06,1.39887e-07,7.27991e-05,0.221609,0.0138525,15.9977,0
2,6,0,10.0,1.47022e-06,5.27302e-08,7.40518e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,8.04001e-07,1.35549e-08,7.64583e-05,0.218432,0.0136539,15.9977,0
4,6,0,10.0,2.96322e-07,-1.19265e-09,7.95896e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,-5.42243e-08,-3.1914e-08,8.30681e-05,0.21789,0.01362,15.9977,0
6,6,0,10.0,-3.07458e-07,-5.93218e-08,8.664e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,-4.46052e-07,-1.03846e-07,9.00623e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-4.33503e-07,-1.49916e-07,9.33301e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-5.01389e-07,-2.22284e-07,9.60383e-05,0.218012,0.0136277,15.9977,0
10,6,0,10.0,-7.84378e-07,-3.33568e-07,9.75522e-05,0.217905,0.013621,15.9977,0
11,6,0,10.0,-9.04786e-07,-4.13734e-07,9.76601e-05,0.217844,0.0136172,15.9977,0
12,6,0,10.0,-9.67379e-07,-4.63984e-07,9.65405e-05,0.217811,0.0136151,15.9977,0
13,6,0,10.0,-9.63995e-07,-5.47176e-07,9.11278e-05,0.217785,0.0136135,15.9977,0
14,6,0,10.0,-9.14942e-07,-5.63701e-07,8.70004e-05,0.217781,0.0136133,15.9977,0
15,6,0,10.0,-8.34202e-07,-5.67315e-07,8.20331e-05,0.217779,0.0136131,15.9977,0
16,6,0,10.0,-8.85981e-07,-5.79918e-07,7.63676e-05,0.217822,0.0136158,15.9977,0
17,6,0,10.0,-1.06335e-06,-6.10914e-07,7.05144e-05,0.218012,0.0136277,15.9977,0
18,6,0,10.0,-1.38171e-06,-6.38152e-07,6.45403e-05,0.217905,0.013621,15.9977,0
19,6,0,10.0,-1.45853e-06,-6.12948e-07,5.82309e-05,0.217844,0.0136172,15.9977,0
20,6,0,10.0,-1.44242e-06,-5.851e-07,5.18174e-05,0.21781,0.0136151,15.9977,0
21,6,0,10.0,-1.42717e-06,-5.47215e-07,4.51549e-05,0.217794,0.0136141,15.9977,0
22,6,0,10.0,-1.52793e-06,-5.34899e-07,3.77188e-05,0.217786,0.0136135,15.9977,0
23,6,0,10.0,-1.78129e-06,-5.43365e-07,2.90805e-05,0.217781,0.0136133,15.9977,0
0,7,0,10.0,-6.99512e-07,-1.00106e-07,6.73934e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,2.35946e-06,4.27374e-08,6.65874e-05,0.221609,0.0138525,15.9977,0
2,7,0,10.0,1.45225e-06,-7.16525e-08,6.77135e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,7.32473e-07,-1.43811e-07,6.9863e-05,0.218432,0.0136539,15.9977,0
4,7,0,10.0,1.76605e-07,-2.01415e-07,7.26592e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,-2.41794e-07,-2.27782e-07,7.57494e-05,0.21789,0.01362,15.9977,0
6,7,0,10.0,-5.31025e-07,-2.8821e-07,7.88893e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,-6.91172e-07,-3.45988e-07,8.18576e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,-6.70641e-07,-3.81889e-07,8.45405e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-6.51631e-07,-4.61273e-07,8.69007e-05,0.218012,0.0136277,15.9977,0
10,7,0,10.0,-9.0508e-07,-5.13895e-07,8.84444e-05,0.217905,0.013621,15.9977,0
11,7,0,10.0,-1.01516e-06,-5.16356e-07,8.87211e-05,0.217844,0.0136172,15.9977,0
12,7,0,10.0,-1.08076e-06,-5.48086e-07,8.79257e-05,0.217811,0.0136151,15.9977,0
13,7,0,10.0,-1.18688e-06,-5.83126e-07,8.33967e-05,0.217785,0.0136135,15.9977,0
14,7,0,10.0,-1.15057e-06,-5.92254e-07,7.96933e-05,0.21778,0.0136132,15.9977,0
15,7,0,10.0,-1.16458e-06,-6.03406e-07,7.50949e-05,0.217778,0.0136131,15.9977,0
16,7,0,10.0,-1.35921e-06,-6.04028e-07,7.00429e-05,0.217821,0.0136157,15.9977,0
17,7,0,10.0,-1.55436e-06,-6.24191e-07,6.49571e-05,0.218012,0.0136277,15.9977,0
18,7,0,10.0,-1.8182e-06,-6.36547e-07,5.96016e-05,0.217905,0.013621,15.9977,0
19,7,0,10.0,-1.87225e-06,-6.16698e-07,5.38779e-05,0.217844,0.0136172,15.9977,0
20,7,0,10.0,-1.86857e-06,-5.94149e-07,4.79157e-05,0.21781,0.0136151,15.9977,0
21,7,0,10.0,-1.79516e-06,-5.78813e-07,4.15398e-05,0.217794,0.0136141,15.9977,0
22,7,0,10.0,-1.77969e-06,-5.64573e-07,3.45097e-05,0.217786,0.0136135,15.9977,0
23,7,0,10.0,-1.86517e-06,-5.47428e-07,2.6701e-05,0.217781,0.0136133,15.9977,0
0,8,0,10.0,-5.64209e-07,-1.31987e-07,6.1155e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,2.3347e-06,-1.95894e-08,6.04666e-05,0.221609,0.0138525,15.9977,0
2,8,0,10.0,1.48731e-06,-1.71846e-07,6.14568e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,7.94066e-07,-2.90736e-07,6.3327e-05,0.218432,0.0136539,15.9977,0
4,8,0,10.0,2.30484e-07,-3.81557e-07,6.57527e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,-2.06812e-07,-4.78704e-07,6.8442e-05,0.21789,0.01362,15.9977,0
6,8,0,10.0,-5.21622e-07,-5.43859e-07,7.11523e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,-7.09974e-07,-6.00951e-07,7.36789e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,-7.64568e-07,-6.64465e-07,7.58927e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,-7.18237e-07,-7.04664e-07,7.77434e-05,0.218012,0.0136277,15.9977,0
10,8,0,10.0,-7.86669e-07,-6.96593e-07,7.91451e-05,0.217905,0.013621,15.9977,0
11,8,0,10.0,-8.04099e-07,-6.76748e-07,7.97163e-05,0.217844,0.0136172,15.9977,0
12,8,0,10.0,-9.04879e-07,-6.56718e-07,7.92813e-05,0.217811,0.0136151,15.9977,0
13,8,0,10.0,-1.15705e-06,-6.23405e-07,7.58356e-05,0.217782,0.0136133,15.9977,0
14,8,0,10.0,-1.24149e-06,-6.23128e-07,7.25662e-05,0.217778,0.013613,15.9977,0
15,8,0,10.0,-1.45391e-06,-6.2086e-07,6.86171e-05,0.217775,0.0136129,15.9977,0
16,8,0,10.0,-1.67886e-06,-6.16762e-07,6.43964e-05,0.217818,0.0136156,15.9977,0
17,8,0,10.0,-1.79848e-06,-6.237e-07,5.99462e-05,0.217941,0.0136232,15.9977,0
18,8,0,10.0,-2.01758e-06,-6.3074e-07,5.51242e-05,0.217876,0.0136192,15.9977,0
19,8,0,10.0,-2.06137e-06,-6.27511e-07,4.99166e-05,0.217832,0.0136165,15.9977,0
20,8,0,10.0,-2.06746e-06,-6.0558e-07,4.43838e-05,0.217805,0.0136148,15.9977,0
21,8,0,10.0,-2.05615e-06,-5.89608e-07,3.83954e-05,0.217792,0.0136139,15.9977,0
22,8,0,10.0,-2.00935e-06,-5.79919e-07,3.17864e-05,0.217785,0.0136135,15.9977,0
23,8,0,10.0,-1.95806e-06,-5.59462e-07,2.44212e-05,0.217781,0.0136133,15.9977,0
0,9,0,10.0,-4.04973e-07,-1.47847e-07,5.54673e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,2.2694e-06,-5.11044e-08,5.48193e-05,0.221609,0.0138525,15.9977,0
2,9,0,10.0,1.55951e-06,-2.25945e-07,5.56854e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,9.3118e-07,-3.62077e-07,5.7315e-05,0.218432,0.0136539,15.9977,0
4,9,0,10.0,3.72836e-07,-4.76834e-07,5.94333e-05,0.218048,0.01363,15.9977,0
5,9,0,10.0,-6.85051e-08,-5.75351e-07,6.17904e-05,0.21789,0.01362,15.9977,0
6,9,0,10.0,-4.14956e-07,-6.71818e-07,6.41738e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,-6.44809e-07,-7.58286e-07,6.63839e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,-7.35948e-07,-8.00761e-07,6.82796e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,-7.63948e-07,-8.66625e-07,6.98371e-05,0.218011,0.0136277,15.9977,0
10,9,0,10.0,-7.57782e-07,-8.66145e-07,7.09676e-05,0.217905,0.013621,15.9977,0
11,9,0,10.0,-6.91041e-07,-8.22951e-07,7.14894e-05,0.217844,0.0136172,15.9977,0
12,9,0,10.0,-9.46989e-07,-7.20744e-07,7.05723e-05,0.218235,0.0136416,15.9977,0
13,9,0,10.0,-1.38893e-06,-7.1698e-07,6.89888e-05,0.217999,0.0136269,15.9977,0
14,9,0,10.0,-1.63373e-06,-7.0423e-07,6.63341e-05,0.217884,0.0136197,15.9977,0
15,9,0,10.0,-1.87825e-06,-6.94633e-07,6.31749e-05,0.21783,0.0136163,15.9977,0
16,9,0,10.0,-2.01799e-06,-6.81539e-07,5.95995e-05,0.217846,0.0136173,15.9977,0
17,9,0,10.0,-2.06983e-06,-6.86933e-07,5.56517e-05,0.218182,0.0136383,15.9977,0
18,9,0,10.0,-2.19932e-06,-5.7747e-07,5.12284e-05,0.217975,0.0136254,15.9977,0
19,9,0,10.0,-2.18997e-06,-5.82688e-07,4.64893e-05,0.217873,0.013619,15.9977,0
20,9,0,10.0,-2.16602e-06,-5.76884e-07,4.13748e-05,0.217822,0.0136158,15.9977,0
21,9,0,10.0,-2.14594e-06,-5.72606e-07,3.57891e-05,0.217799,0.0136143,15.9977,0
22,9,0,10.0,-2.07757e-06,-5.57963e-07,2.96126e-05,0.217787,0.0136137,15.9977,0
23,9,0,10.0,-2.05326e-06,-5.51407e-07,2.26728e-05,0.217782,0.0136133,15.9977,0
0,10,0,10.0,-2.30749e-07,-1.28062e-07,5.06581e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,2.1713e-06,-7.82437e-09,4.99457e-05,0.221609,0.0138525,15.9977,0
2,10,0,10.0,1.63033e-06,-1.75259e-07,5.07249e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,1.08742e-06,-3.05529e-07,5.22134e-05,0.218432,0.0136539,15.9977,0
4,10,0,10.0,5.38438e-07,-4.07404e-07,5.41408e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,9.31575e-08,-5.12138e-07,5.63062e-05,0.21789,0.01362,15.9977,0
6,10,0,10.0,-2.68722e-07,-5.91563e-07,5.85027e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,-4.99301e-07,-6.53063e-07,6.05559e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,-6.15963e-07,-7.17089e-07,6.23407e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-6.36659e-07,-7.56428e-07,6.38148e-05,0.218012,0.0136277,15.9977,0
10,10,0,10.0,-7.29158e-07,-7.69912e-07,6.4925e-05,0.217905,0.013621,15.9977,0
11,10,0,10.0,-8.00964e-07,-7.59952e-07,6.54919e-05,0.217844,0.0136172,15.9977,0
12,10,0,10.0,-9.82618e-07,-7.5052e-07,6.47148e-05,0.218233,0.0136415,15.9977,0
13,10,0,10.0,-1.34085e-06,-7.74393e-07,6.33641e-05,0.217997,0.0136267,15.9977,0
14,10,0,10.0,-1.58623e-06,-7.55841e-07,6.12385e-05,0.217882,0.0136195,15.9977,0
15,10,0,10.0,-1.78962e-06,-7.34435e-07,5.85647e-05,0.217827,0.0136161,15.9977,0
16,10,0,10.0,-1.93915e-06,-7.18849e-07,5.54501e-05,0.217844,0.0136172,15.9977,0
17,10,0,10.0,-2.02208e-06,-7.15659e-07,5.1934e-05,0.218113,0.013634,15.9977,0
18,10,0,10.0,-2.12384e-06,-6.17949e-07,4.79519e-05,0.217947,0.0136236,15.9977,0
19,10,0,10.0,-2.06355e-06,-6.25353e-07,4.36321e-05,0.217861,0.0136183,15.9977,0
20,10,0,10.0,-2.03358e-06,-6.24152e-07,3.89193e-05,0.217817,0.0136155,15.9977,0
21,10,0,10.0,-1.98854e-06,-6.07003e-07,3.37438e-05,0.217797,0.0136142,15.9977,0
22,10,0,10.0,-1.95873e-06,-5.97705e-07,2.79751e-05,0.217787,0.0136136,15.9977,0
