x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99908,-0.00034157,-3.18692e-05,0.236331,0.227005,0.0141808,16.0079,0
1,0,0,10.0067,-0.00622322,0.000709594,0.229588,0.221504,0.0138261,16.0207,0
2,0,0,10.0137,-0.00577662,0.000844953,0.217391,0.219223,0.0136666,16.0408,0
3,0,0,10.0194,-0.00497609,0.000890486,0.198886,0.218269,0.0135953,16.0548,0
4,0,0,10.0234,-0.00371209,0.000831572,0.175963,0.21787,0.0135684,16.0572,0
5,0,0,10.0257,-0.00274493,0.000777801,0.151797,0.21775,0.0135609,16.0572,0
6,0,0,10.0265,-0.00179623,0.000706121,0.128147,0.217874,0.0135708,16.0546,0
7,0,0,10.0262,-0.000720695,0.000627758,0.106421,0.217753,0.013575,16.0408,0
8,0,0,10.0246,0.000180764,0.000540728,0.0877602,0.219355,0.0136919,16.0208,0
9,0,0,10.0222,0.000721297,0.000469265,0.0732799,0.218373,0.013643,16.0063,0
10,0,0,10.0195,0.000954155,0.00041061,0.0629044,0.217947,0.0136217,16.0,0
11,0,0,10.0167,0.000975059,0.000374133,0.0560297,0.217761,0.0136112,15.9987,0
12,0,0,10.0138,0.000874417,0.000333139,0.0518887,0.217679,0.0136028,16.0026,0
13,0,0,10.0091,0.000535096,0.000314001,0.0489094,0.217593,0.01347,16.1538,0
14,0,0,10.0072,0.000257312,0.000379507,0.0487148,0.217453,0.0131094,16.5876,0
15,0,0,10.005,-0.00022595,0.000610014,0.0479041,0.217002,0.0122166,17.7629,0
16,0,0,10.0036,-0.00262016,0.00173751,0.0459991,0.215869,0.0106195,20.3275,0
17,0,0,10.0065,-0.00805509,0.00196442,0.0400815,0.213659,0.00869325,24.5775,0
18,0,0,10.0144,-0.00735275,0.00104402,0.0363736,0.210302,0.00757799,27.7517,0
19,0,0,10.0166,-0.00144733,0.00106989,0.0299134,0.210748,0.00791455,26.6279,0
20,0,0,10.0141,0.00317499,0.000775729,0.028455,0.210057,0.00824707,25.4704,0
21,0,0,10.0127,-0.00456101,0.00148531,0.0171764,0.209783,0.0078756,26.6371,0
22,0,0,10.0147,-0.00381701,0.000684683,0.0107058,0.209094,0.00752496,27.7867,0
23,0,0,10.0129,6.15545e-05,0.000715763,0.00213865,0.21266,0.00857523,24.7993,0
0,1,0,10.0009,-0.00457813,-0.000187203,0.247881,0.227054,0.0141461,16.0507,0
1,1,0,10.0086,-0.0204222,0.000509671,0.241031,0.2216,0.013757,16.1081,0
2,1,0,10.0174,-0.0193651,0.000598911,0.226993,0.219315,0.0135427,16.1944,0
3,1,0,10.0249,-0.016036,0.000532219,0.205742,0.218327,0.0134318,16.2545,0
4,1,0,10.0296,-0.0109663,0.000432383,0.179565,0.2179,0.0133953,16.2669,0
5,1,0,10.0314,-0.00771425,0.000433994,0.153137,0.217767,0.0133873,16.2667,0
6,1,0,10.0319,-0.00481955,0.000425527,0.127797,0.217914,0.0134067,16.2541,0
7,1,0,10.0309,-0.00118759,0.000390596,0.104407,0.21785,0.0134519,16.1948,0
8,1,0,10.0283,0.00178683,0.000393531,0.084689,0.219468,0.0136239,16.109,0
9,1,0,10.0247,0.0032535,0.000421095,0.0700623,0.218539,0.0136216,16.0436,0
10,1,0,10.0209,0.00353742,0.000441967,0.0601768,0.218136,0.0136238,16.0114,0
11,1,0,10.0173,0.00315349,0.000446962,0.0540142,0.217954,0.0136209,16.0015,0
12,1,0,10.0142,0.00254468,0.000423833,0.0506283,0.217874,0.0136127,16.0052,0
13,1,0,10.0091,0.00121587,0.000421724,0.0494526,0.217778,0.0134313,16.2142,0
14,1,0,10.0071,0.000448973,0.000481021,0.0509546,0.217595,0.0129389,16.8171,0
15,1,0,10.0035,-0.00121376,0.000811276,0.0525954,0.21699,0.0117073,18.5346,0
16,1,0,10.0036,-0.0131239,0.000801509,0.0536512,0.215405,0.00940114,22.9126,0
17,1,0,10.0077,-0.00961283,-2.09912e-05,0.0567339,0.211387,0.00695923,30.3751,0
18,1,0,9.98665,-0.00149928,0.0275142,0.045879,0.236248,0.084335,2.8013,0
19,1,0,9.96866,0.000857466,-0.00183367,0.0341083,0.211965,0.00640407,33.0985,0
20,1,0,9.97249,-0.0229715,0.00031382,0.0264075,0.208496,0.00680929,30.6194,0
21,1,0,9.97882,-0.0102184,-0.00059052,0.0286667,0.207402,0.00626265,33.1174,0
22,1,0,9.95279,0.00308363,0.02873,0.0127848,0.236369,0.0921923,2.56387,0
23,1,0,9.93528,0.00207854,-0.00408807,0.00504026,0.213623,0.00693246,30.8149,0
0,2,0,10.0013,-0.00860045,-4.65417e-05,0.270758,0.226982,0.0139985,16.2148,0
1,2,0,10.0106,-0.0378156,0.000745062,0.264906,0.221461,0.0134788,16.4303,0
