x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99944,0.000133909,-9.33925e-07,0.147961,0.227,0.0141895,15.9977,0
1,0,0,10.0009,-0.000832483,8.46956e-06,0.146645,0.22149,0.0138451,15.9977,0
2,0,0,10.0025,-0.00088662,-1.30932e-05,0.144258,0.21921,0.0137026,15.9977,0
3,0,0,10.0044,-0.000938365,-2.54119e-05,0.140651,0.218266,0.0136436,15.9977,0
4,0,0,10.0062,-0.000963227,-2.66671e-05,0.13594,0.217876,0.0136192,15.9977,0
5,0,0,10.008,-0.000962428,-2.78022e-05,0.130222,0.217715,0.0136091,15.9977,0
6,0,0,10.0097,-0.000941547,-2.96337e-05,0.123638,0.21765,0.0136051,15.9977,0
7,0,0,10.0114,-0.000902004,-3.38476e-05,0.116348,0.217624,0.0136034,15.9977,0
8,0,0,10.013,-0.00084487,-3.76952e-05,0.108531,0.217613,0.0136028,15.9977,0
9,0,0,10.0145,-0.000774209,-3.97357e-05,0.100334,0.217819,0.0136156,15.9977,0
10,0,0,10.0158,-0.000698729,-4.18984e-05,0.0919418,0.217728,0.01361,15.9977,0
11,0,0,10.017,-0.000620913,-4.09542e-05,0.0835296,0.217675,0.0136066,15.9977,0
12,0,0,10.0189,-0.000464475,-3.63302e-05,0.0671995,0.218109,0.0136337,15.9977,0
13,0,0,10.0196,-0.000394172,-3.78353e-05,0.0595678,0.217851,0.0136176,15.9977,0
14,0,0,10.0202,-0.000327376,-3.84092e-05,0.0524053,0.217728,0.01361,15.9977,0
15,0,0,10.0207,-0.000271891,-3.12371e-05,0.0457558,0.21767,0.0136063,15.9977,0
16,0,0,10.0211,-0.000224655,-2.69647e-05,0.0396379,0.217642,0.0136046,15.9977,0
17,0,0,10.0215,-0.000182044,-2.87384e-05,0.0340354,0.21763,0.0136038,15.9977,0
18,0,0,10.0218,-0.00014468,-2.65405e-05,0.0288951,0.217625,0.0136035,15.9977,0
19,0,0,10.0221,-0.000121713,-2.2164e-05,0.0241739,0.217623,0.0136034,15.9977,0
20,0,0,10.0223,-0.000101527,-2.25251e-05,0.0198304,0.217621,0.0136033,15.9977,0
21,0,0,10.0225,-9.02079e-05,-1.72015e-05,0.0157934,0.217622,0.0136033,15.9977,0
22,0,0,10.0227,-8.17961e-05,-1.38731e-05,0.0120373,0.217622,0.0136033,15.9977,0
23,0,0,10.0229,-7.85341e-05,-1.13697e-05,0.00850556,0.217622,0.0136033,15.9977,0
0,1,0,9.99988,-0.000173899,-2.1417e-05,0.149836,0.227065,0.0141936,15.9977,0
1,1,0,10.0011,-0.00253588,-2.66593e-05,0.148215,0.221611,0.0138526,15.9977,0
2,1,0,10.0029,-0.00270663,-6.66547e-05,0.145652,0.219366,0.0137123,15.9977,0
3,1,0,10.0048,-0.00283928,-8.47887e-05,0.141936,0.218441,0.0136545,15.9977,0
