x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0007,-0.00013186,-4.59186e-06,0.998589,0.227158,0.0141994,15.9977,0
1,0,0,9.99843,0.00115708,3.03318e-05,1.00042,0.221756,0.0138617,15.9977,0
2,0,0,9.99556,0.00125572,6.0256e-05,1.00513,0.219532,0.0137227,15.9977,0
3,0,0,9.99209,0.00140083,9.22389e-05,1.01324,0.218614,0.0136653,15.9977,0
4,0,0,9.98826,0.00157956,0.000113082,1.02504,0.218234,0.0136416,15.9977,0
5,0,0,9.98385,0.00179943,0.000143417,1.04103,0.218075,0.0136316,15.9977,0
6,0,0,9.97861,0.0020707,0.000183597,1.06194,0.218004,0.0136272,15.9977,0
7,0,0,9.97231,0.00243215,0.000236666,1.0888,0.217971,0.0136251,15.9977,0
8,0,0,9.9646,0.0028753,0.000319868,1.12295,0.217953,0.013624,15.9977,0
9,0,0,9.95499,0.00347022,0.000424137,1.16631,0.217938,0.013623,15.9977,0
10,0,0,9.94285,0.00429005,0.000569192,1.22142,0.217924,0.0136222,15.9977,0
11,0,0,9.92712,0.00539272,0.000782556,1.29183,0.217909,0.0136213,15.9977,0
12,0,0,9.90622,0.00696928,0.00109339,1.38293,0.217893,0.0136202,15.9977,0
13,0,0,9.83746,0.0129547,0.00241443,1.66376,0.217848,0.0136171,15.9982,0
14,0,0,9.77789,0.0193405,0.00547872,1.88582,0.226828,0.0141758,16.0011,0
15,0,0,9.66857,0.0322065,0.0108938,2.19759,0.220969,0.0137942,16.019,0
16,0,0,9.49484,0.0556449,0.0175843,2.64905,0.218089,0.0135409,16.106,0
17,0,0,9.2146,0.100903,0.0233936,3.33214,0.216474,0.0131725,16.4338,0
18,0,0,8.74582,0.187139,0.0256575,4.38344,0.215117,0.0123459,17.4241,0
19,0,0,7.94088,0.355378,0.0182503,6.0449,0.224078,0.00707827,19.9695,0
20,0,0,5.8803,0.683206,-0.0119171,8.74906,0.226812,0.00323807,26.2308,0
21,0,0,4.21432,0.412343,-0.0075624,14.0983,0.260063,0.0138467,4.88492,0
22,0,0,1.21047,-1.94706,-1.29703,23.0874,0.194564,0.00242036,70.0854,0
23,0,0,,,,,,,,1
0,1,0,10.0002,0.000183757,1.45653e-05,0.995582,0.227221,0.0142034,15.9977,0
1,1,0,9.99797,0.00378815,5.30516e-05,0.997673,0.221873,0.0138691,15.9977,0
2,1,0,9.99484,0.00412386,9.39399e-05,1.0024,0.219683,0.0137322,15.9977,0
3,1,0,9.99101,0.00458173,0.000135686,1.01037,0.218784,0.013676,15.9977,0
4,1,0,9.98678,0.00516043,0.000162071,1.02191,0.218413,0.0136528,15.9977,0
5,1,0,9.98189,0.00588016,0.000200733,1.03751,0.218259,0.0136431,15.9977,0
6,1,0,9.97612,0.00679505,0.000248834,1.0579,0.218191,0.0136389,15.9977,0
7,1,0,9.96915,0.00797697,0.000325746,1.08399,0.21816,0.0136369,15.9977,0
8,1,0,9.9606,0.00949179,0.000415057,1.11717,0.218141,0.0136358,15.9977,0
9,1,0,9.95001,0.011531,0.000532691,1.15915,0.218127,0.0136349,15.9977,0
10,1,0,9.9366,0.0142516,0.000706685,1.21227,0.218114,0.0136341,15.9977,0
11,1,0,9.91926,0.017981,0.000944383,1.27993,0.218102,0.0136333,15.9977,0
12,1,0,9.89632,0.0232939,0.0013111,1.36693,0.218087,0.0136324,15.9977,0
13,1,0,9.82223,0.0431853,0.00284451,1.6311,0.218059,0.0136304,15.998,0
14,1,0,9.76139,0.062793,0.00556428,1.83496,0.226944,0.0141842,15.9998,0
15,1,0,9.66695,0.0970779,0.0106099,2.11603,0.221218,0.0138159,16.0118,0
16,1,0,9.52575,0.156844,0.0170397,2.51193,0.218456,0.0135867,16.0787,0
17,1,0,9.31385,0.266883,0.0249811,3.08541,0.21699,0.0132666,16.3561,0
18,1,0,8.98833,0.468412,0.0312364,3.92967,0.215954,0.0125153,17.2552,0
19,1,0,8.48917,0.843662,0.0285338,5.18735,0.224731,0.00862923,19.6953,0
20,1,0,7.41024,1.52075,0.00844471,7.08162,0.22464,0.00371898,26.0308,0
21,1,0,6.03557,1.988,0.0285539,11.4317,0.253291,0.0125153,4.23267,0
22,1,0,2.80105,4.05706,0.249037,20.8308,0.249568,0.00387221,3.48969,0
23,1,0,,,,,,,,1
0,2,0,10.0001,0.000675353,-1.23082e-05,0.990479,0.227222,0.0142034,15.9977,0
1,2,0,9.998,0.00615199,8.03255e-07,0.992549,0.221876,0.0138692,15.9977,0
2,2,0,9.99502,0.00681257,1.89301e-05,0.997146,0.219687,0.0137324,15.9977,0
3,2,0,9.99139,0.00760581,3.64797e-05,1.00481,0.21879,0.0136763,15.9977,0
4,2,0,9.98737,0.00857615,4.44549e-05,1.01584,0.21842,0.0136532,15.9977,0
5,2,0,9.98276,0.0097768,5.75105e-05,1.03074,0.218266,0.0136436,15.9977,0
6,2,0,9.97733,0.0112909,8.74022e-05,1.0501,0.2182,0.0136394,15.9977,0
7,2,0,9.9708,0.0132091,0.000126839,1.07484,0.21817,0.0136376,15.9977,0
8,2,0,9.96288,0.0157294,0.000177902,1.10614,0.218153,0.0136365,15.9977,0
9,2,0,9.95311,0.0190381,0.000266913,1.14549,0.218142,0.0136358,15.9977,0
10,2,0,9.94086,0.0234477,0.000409321,1.19507,0.218133,0.0136353,15.9977,0
11,2,0,9.92528,0.0294876,0.000643687,1.25768,0.218125,0.0136348,15.9977,0
12,2,0,9.90505,0.0378833,0.00101594,1.33731,0.218116,0.0136342,15.9977,0
13,2,0,9.84228,0.0671306,0.00243323,1.57298,0.218109,0.0136335,15.998,0
14,2,0,9.79339,0.0936579,0.0042968,1.74877,0.226991,0.0141875,15.9993,0
15,2,0,9.72357,0.136801,0.00835303,1.983,0.221473,0.0138349,16.0083,0
16,2,0,9.62526,0.210732,0.0136389,2.29716,0.218856,0.0136261,16.0616,0
17,2,0,9.49363,0.336352,0.0193558,2.72083,0.217511,0.0133494,16.2937,0
18,2,0,9.33584,0.550156,0.023822,3.28706,0.216671,0.0126858,17.0797,0
19,2,0,9.17622,0.916328,0.0249582,4.01695,0.22521,0.0116677,19.3021,0
20,2,0,8.98792,1.51476,0.0238932,4.86482,0.22384,0.0079158,25.376,0
21,2,0,8.73148,1.97087,0.0698815,6.50978,0.245478,0.0213734,3.33942,0
22,2,0,11.3197,-0.238031,0.295067,-2.68399,0.239248,0.121957,1.96174,0
23,2,0,9.70553,-0.0538262,0.157751,-4.49724,0.242009,0.0385062,2.65315,0
0,3,0,10.0001,0.001141,-1.81995e-05,0.982915,0.227222,0.0142034,15.9977,0
1,3,0,9.99812,0.00854277,-9.91133e-06,0.984833,0.221878,0.0138693,15.9977,0
2,3,0,9.99532,0.0095038,-1.78444e-06,0.989143,0.21969,0.0137326,15.9977,0
3,3,0,9.99195,0.0106306,1.13164e-05,0.996299,0.218794,0.0136766,15.9977,0
4,3,0,9.98824,0.011987,9.88487e-06,1.00658,0.218425,0.0136535,15.9977,0
5,3,0,9.984,0.0136493,1.97752e-05,1.0204,0.218272,0.0136439,15.9977,0
6,3,0,9.97904,0.0157119,3.8899e-05,1.03829,0.218208,0.0136399,15.9977,0
7,3,0,9.97315,0.0183329,7.92161e-05,1.06104,0.218179,0.0136381,15.9977,0
8,3,0,9.96606,0.0217114,0.000160583,1.08958,0.218165,0.0136372,15.9977,0
9,3,0,9.9574,0.0260527,0.000276939,1.12527,0.218156,0.0136367,15.9977,0
10,3,0,9.94675,0.0317372,0.00045703,1.16976,0.218151,0.0136364,15.9977,0
11,3,0,9.93347,0.0393539,0.000727177,1.22531,0.218146,0.0136361,15.9977,0
12,3,0,9.91667,0.0497526,0.00112145,1.29486,0.218144,0.0136359,15.9977,0
13,3,0,9.86745,0.0850114,0.00243099,1.49358,0.218155,0.0136365,15.9979,0
14,3,0,9.83188,0.115263,0.00353842,1.63513,0.227041,0.0141912,15.9988,0
15,3,0,9.78678,0.160504,0.00587752,1.81543,0.221759,0.0138558,16.0048,0
16,3,0,9.72968,0.233534,0.00927987,2.04262,0.219212,0.0136653,16.0415,0
17,3,0,9.6689,0.346246,0.0130998,2.32284,0.217846,0.013441,16.2075,0
18,3,0,9.61751,0.518028,0.0167895,2.65074,0.217074,0.0129324,16.7853,0
19,3,0,9.60862,0.767709,0.017508,2.98558,0.225722,0.0122519,18.4234,0
20,3,0,9.717,1.12233,0.0139672,3.21299,0.224408,0.00992375,22.6132,0
21,3,0,10.0261,1.43735,0.0618809,2.86228,0.240555,0.0373224,2.46967,0
22,3,0,11.0176,1.3437,0.0960877,1.82888,0.243259,0.0343262,2.44135,0
23,3,0,10.5857,-0.098588,0.0639701,-1.16051,0.242402,0.0678573,2.15423,0
0,4,0,10.0001,0.00158658,-1.45649e-05,0.97289,0.227222,0.0142034,15.9977,0
1,4,0,9.99827,0.0107537,-3.29604e-06,0.974665,0.221879,0.0138694,15.9977,0
2,4,0,9.99574,0.0119706,6.96345e-06,0.978589,0.219693,0.0137328,15.9977,0
3,4,0,9.99269,0.0133866,1.67564e-05,0.985082,0.218798,0.0136768,15.9977,0
4,4,0,9.98936,0.0150758,2.10356e-05,0.994374,0.21843,0.0136538,15.9977,0
5,4,0,9.98557,0.0171217,3.49848e-05,1.00681,0.218279,0.0136444,15.9977,0
6,4,0,9.98119,0.019642,7.16885e-05,1.02286,0.218215,0.0136404,15.9977,0
7,4,0,9.97605,0.0227622,0.000136727,1.0431,0.218188,0.0136387,15.9977,0
8,4,0,9.96994,0.0266716,0.000234175,1.06832,0.218176,0.0136379,15.9977,0
9,4,0,9.96263,0.0317155,0.000365131,1.09952,0.21817,0.0136376,15.9977,0
10,4,0,9.95381,0.038258,0.000539926,1.13794,0.218167,0.0136374,15.9977,0
11,4,0,9.94307,0.0468846,0.000764182,1.18517,0.218166,0.0136373,15.9977,0
12,4,0,9.92996,0.0583935,0.00108325,1.24321,0.218169,0.0136375,15.9977,0
13,4,0,9.89439,0.0955788,0.00189035,1.40217,0.218193,0.013639,15.9977,0
14,4,0,9.87169,0.125738,0.00230383,1.50938,0.227073,0.0141937,15.9982,0
15,4,0,9.84617,0.168406,0.00328149,1.63895,0.221831,0.0138635,16.0011,0
16,4,0,9.81874,0.231663,0.00584307,1.79112,0.219454,0.0136989,16.0199,0
17,4,0,9.79584,0.321462,0.0091667,1.96013,0.218235,0.0135467,16.1098,0
18,4,0,9.79029,0.442005,0.0123121,2.12872,0.217606,0.0132432,16.4315,0
19,4,0,9.82256,0.59237,0.014583,2.256,0.226297,0.0130674,17.3177,0
20,4,0,9.92031,0.742847,0.0155695,2.26887,0.225461,0.0117076,19.2578,0
21,4,0,10.1121,0.842021,0.0127971,2.05128,0.218029,0.0096683,22.551,0
22,4,0,10.333,0.705783,0.01326,1.50635,0.221563,0.00884248,25.0567,0
23,4,0,10.3137,0.403993,0.0215908,0.874559,0.214493,0.00870785,24.6322,0
0,5,0,10.0001,0.00199428,-1.30445e-05,0.960677,0.227222,0.0142034,15.9977,0
1,5,0,9.99846,0.012731,-5.65965e-08,0.962275,0.221881,0.0138695,15.9977,0
2,5,0,9.99623,0.014163,8.24597e-06,0.965735,0.219696,0.0137329,15.9977,0
3,5,0,9.99357,0.0158152,2.05865e-05,0.97144,0.218802,0.0136771,15.9977,0
4,5,0,9.99066,0.0177673,3.03022e-05,0.979578,0.218435,0.0136542,15.9977,0
