x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98694,0.00255535,5.04037e-06,46.0746,0.227001,0.0141896,15.9977,0
1,0,0,10.0336,-0.0278585,0.000431671,46.0337,0.221541,0.0138483,15.9977,0
2,0,0,10.0923,-0.0300122,4.1697e-05,45.9357,0.219351,0.0137114,15.9977,0
3,0,0,10.1596,-0.0327182,-0.000111202,45.771,0.218514,0.013659,15.9977,0
4,0,0,10.2296,-0.035682,0.000127201,45.5376,0.21824,0.0136419,15.9977,0
5,0,0,10.3045,-0.0389447,0.000452594,45.2319,0.218206,0.0136398,15.9977,0
6,0,0,10.3852,-0.0427032,0.000645571,44.8498,0.218278,0.0136443,15.9977,0
7,0,0,10.4762,-0.0473488,0.000621256,44.3865,0.218358,0.0136493,15.9977,0
8,0,0,10.578,-0.0527246,0.000713271,43.8361,0.218434,0.0136541,15.9977,0
9,0,0,10.6907,-0.0589889,0.000977733,43.1908,0.218529,0.01366,15.9977,0
10,0,0,10.8161,-0.0663809,0.00134744,42.4411,0.218657,0.013668,15.9977,0
11,0,0,10.9559,-0.0750959,0.00183542,41.5751,0.218829,0.0136788,15.9977,0
12,0,0,11.1124,-0.085362,0.00241129,40.5788,0.219062,0.0136934,15.9977,0
13,0,0,11.4852,-0.110223,0.00402651,38.1201,0.219755,0.0137367,15.9977,0
14,0,0,11.7062,-0.124849,0.00512897,36.6108,0.220244,0.0137672,15.9977,0
15,0,0,11.952,-0.140566,0.00631576,34.8781,0.221121,0.013822,15.9977,0
16,0,0,12.2243,-0.157056,0.00777038,32.892,0.22174,0.0138606,15.9979,0
17,0,0,12.5195,-0.173966,0.010314,30.6187,0.222541,0.0139104,15.9982,0
18,0,0,12.8332,-0.188474,0.0129342,28.0346,0.224347,0.0140219,15.9998,0
19,0,0,13.1617,-0.197002,0.0144017,25.1221,0.22495,0.014054,16.0061,0
20,0,0,13.4873,-0.193578,0.0164835,21.8597,0.225889,0.0140995,16.0211,0
21,0,0,13.7745,-0.176018,0.0215902,18.2544,0.226945,0.0141459,16.0431,0
22,0,0,13.9797,-0.143634,0.0282435,14.3764,0.227898,0.0141907,16.0597,0
23,0,0,14.0586,-0.109984,0.0296272,10.3291,0.228597,0.014234,16.06,0
0,1,0,9.99737,-0.00720063,-0.000257762,46.146,0.227072,0.014194,15.9977,0
1,1,0,10.0428,-0.092172,-7.51235e-05,46.1007,0.221722,0.0138596,15.9977,0
2,1,0,10.1072,-0.0992611,-0.000654951,46.0016,0.219599,0.0137269,15.9977,0
3,1,0,10.1813,-0.107728,-0.000972288,45.8385,0.218794,0.0136766,15.9977,0
4,1,0,10.2592,-0.117352,-0.000951176,45.6081,0.218504,0.0136584,15.9977,0
5,1,0,10.3423,-0.128193,-0.000850424,45.3069,0.218427,0.0136536,15.9977,0
6,1,0,10.4318,-0.140613,-0.000695706,44.9309,0.218441,0.0136545,15.9977,0
7,1,0,10.5287,-0.154947,-0.000506227,44.4753,0.218501,0.0136583,15.9977,0
8,1,0,10.634,-0.171427,-0.000228996,43.9341,0.218595,0.0136641,15.9977,0
9,1,0,10.7489,-0.190723,0.000184338,43.2999,0.218719,0.0136719,15.9977,0
10,1,0,10.8747,-0.213185,0.000682679,42.5636,0.218883,0.0136821,15.9977,0
11,1,0,11.0133,-0.239719,0.0013352,41.7138,0.219098,0.0136956,15.9977,0
12,1,0,11.167,-0.270712,0.00199625,40.7369,0.21937,0.0137126,15.9977,0
13,1,0,11.5312,-0.346686,0.00392195,38.3246,0.220148,0.0137612,15.9977,0
14,1,0,11.7465,-0.391306,0.00508587,36.842,0.220675,0.013794,15.9979,0
15,1,0,11.987,-0.439514,0.00630722,35.137,0.221756,0.0138614,15.9982,0
16,1,0,12.2545,-0.491053,0.00784175,33.1782,0.22235,0.0138978,15.9989,0
17,1,0,12.5504,-0.543697,0.0096243,30.9311,0.22313,0.0139445,16.0012,0
18,1,0,12.8742,-0.591498,0.0117101,28.3614,0.225047,0.014056,16.0108,0
19,1,0,13.2286,-0.625764,0.0138736,25.44,0.225675,0.0140679,16.0418,0
20,1,0,13.5962,-0.624687,0.0169199,22.1322,0.226666,0.0140704,16.1095,0
21,1,0,13.9477,-0.572105,0.0191538,18.441,0.227815,0.0140603,16.2027,0
22,1,0,14.2357,-0.462183,0.0194754,14.4405,0.228916,0.0140698,16.27,0
23,1,0,14.4338,-0.341389,0.01928,10.2834,0.22981,0.0141232,16.2718,0
0,2,0,9.9999,-0.0199845,0.000429362,46.271,0.227081,0.0141946,15.9977,0
1,2,0,10.0418,-0.151079,0.000988165,46.2272,0.221778,0.0138631,15.9977,0
2,2,0,10.1052,-0.165238,0.000724214,46.1295,0.219628,0.0137287,15.9977,0
3,2,0,10.1773,-0.180087,0.000762569,45.97,0.218797,0.0136768,15.9977,0
4,2,0,10.2527,-0.196353,0.00107324,45.7453,0.218504,0.0136584,15.9977,0
5,2,0,10.3332,-0.214431,0.0013771,45.452,0.218434,0.0136541,15.9977,0
6,2,0,10.4196,-0.234828,0.00171325,45.0865,0.21846,0.0136557,15.9977,0
7,2,0,10.5128,-0.25825,0.00211765,44.6443,0.218537,0.0136605,15.9977,0
8,2,0,10.6135,-0.2854,0.00260785,44.1199,0.218651,0.0136677,15.9977,0
9,2,0,10.7232,-0.317059,0.00317868,43.5066,0.218795,0.0136767,15.9977,0
10,2,0,10.8428,-0.354465,0.00398796,42.7957,0.218984,0.0136885,15.9977,0
11,2,0,10.9743,-0.398662,0.00485923,41.9772,0.219216,0.0137029,15.9977,0
12,2,0,11.1202,-0.450462,0.00590539,41.0372,0.21951,0.0137213,15.9977,0
13,2,0,11.4674,-0.578987,0.00843968,38.7174,0.220329,0.0137724,15.9979,0
14,2,0,11.6743,-0.654821,0.00996901,37.2883,0.220885,0.0138064,15.9988,0
15,2,0,11.9063,-0.737186,0.0116987,35.6396,0.222153,0.0138835,16.0012,0
16,2,0,12.1664,-0.826989,0.0135368,33.7394,0.222704,0.0139134,16.0064,0
17,2,0,12.4605,-0.921864,0.0157923,31.5478,0.223465,0.0139499,16.0192,0
18,2,0,12.7908,-1.01689,0.0184965,29.0207,0.225488,0.014039,16.0616,0
19,2,0,13.172,-1.09942,0.0214345,26.1061,0.226127,0.0136811,16.1834,0
20,2,0,13.5896,-1.12312,0.0246781,22.7334,0.22716,0.0130945,16.4334,0
21,2,0,14.0148,-1.03967,0.0262102,18.8702,0.228357,0.0136163,16.7709,0
22,2,0,14.3606,-0.813658,0.0215062,14.6021,0.229418,0.0134871,17.0102,0
23,2,0,14.5386,-0.564224,0.0204908,10.2032,0.230162,0.0135242,17.0185,0
0,3,0,9.99995,-0.0321023,0.000635219,46.4611,0.227075,0.0141942,15.9977,0
1,3,0,10.0399,-0.211806,0.00136273,46.4205,0.22183,0.0138663,15.9977,0
2,3,0,10.1011,-0.23187,0.00123107,46.3262,0.219754,0.0137366,15.9977,0
3,3,0,10.1699,-0.253001,0.00120826,46.1725,0.218964,0.0136872,15.9977,0
4,3,0,10.2418,-0.275854,0.00144654,45.9566,0.218696,0.0136705,15.9977,0
5,3,0,10.3183,-0.301051,0.00171732,45.6754,0.218641,0.013667,15.9977,0
6,3,0,10.4,-0.329346,0.00206001,45.3255,0.218681,0.0136695,15.9977,0
7,3,0,10.4877,-0.361576,0.00243137,44.9032,0.218766,0.0136748,15.9977,0
8,3,0,10.5821,-0.398927,0.00290608,44.4039,0.218887,0.0136824,15.9977,0
9,3,0,10.684,-0.442922,0.00359136,43.8215,0.219044,0.0136922,15.9977,0
10,3,0,10.7945,-0.495198,0.00441299,43.1494,0.219237,0.0137042,15.9977,0
11,3,0,10.9156,-0.557327,0.00552513,42.3779,0.219473,0.013719,15.9977,0
12,3,0,11.05,-0.630764,0.00676412,41.4949,0.219765,0.0137373,15.9977,0
13,3,0,11.3724,-0.814438,0.00962749,39.3189,0.220592,0.0137873,15.9996,0
14,3,0,11.5674,-0.923834,0.0115007,37.9745,0.221157,0.0138175,16.0055,0
15,3,0,11.7866,-1.04276,0.0135733,36.4156,0.222582,0.0138934,16.0206,0
16,3,0,12.0344,-1.17387,0.0158311,34.6111,0.223071,0.0139001,16.0482,0
17,3,0,12.3164,-1.31725,0.0183102,32.5195,0.2238,0.0139009,16.0997,0
18,3,0,12.645,-1.47679,0.0218994,30.0871,0.225908,0.0139129,16.2374,0
19,3,0,13.0538,-1.63998,0.0265265,27.2259,0.226573,0.0116842,16.6012,0
20,3,0,13.5528,-1.73125,0.0309185,23.7876,0.227721,0.009124,17.3427,0
21,3,0,14.1249,-1.64106,0.0321552,19.6294,0.229134,0.00877184,18.4007,0
22,3,0,14.5983,-1.16382,0.0228671,14.8044,0.230221,0.0120167,19.1585,0
23,3,0,14.7232,-0.70063,0.0225795,9.9147,0.230746,0.0120271,19.1855,0
0,4,0,9.99988,-0.0439393,0.00056132,46.718,0.227055,0.0141929,15.9977,0
1,4,0,10.038,-0.269932,0.00123763,46.6789,0.221873,0.013869,15.9977,0
