x,y,z,u,v,w,p,k,nut,omega,bm
13,1,0,10.026,0.021903,-0.000304509,-0.300641,0.218603,0.0136644,15.998,0
14,1,0,10.013,0.0139621,-0.000491749,-0.234023,0.217972,0.0136252,15.9977,0
15,1,0,10.0095,0.0110323,-0.000538011,-0.201202,0.217883,0.0136196,15.9977,0
16,1,0,10.0072,0.00874268,-0.000549763,-0.170704,0.217839,0.0136169,15.9977,0
17,1,0,10.0056,0.00701828,-0.000545405,-0.143087,0.217817,0.0136155,15.9977,0
18,1,0,10.0045,0.00576914,-0.000513739,-0.118543,0.217805,0.0136148,15.9977,0
19,1,0,10.0036,0.0049179,-0.000475235,-0.0969981,0.217798,0.0136143,15.9977,0
20,1,0,10.0028,0.00435104,-0.000449921,-0.0781433,0.217794,0.0136141,15.9977,0
21,1,0,10.002,0.00403199,-0.000428775,-0.0615347,0.217791,0.0136139,15.9977,0
22,1,0,10.001,0.00388539,-0.00040959,-0.0466581,0.217788,0.0136137,15.9977,0
23,1,0,9.99989,0.00383217,-0.000391582,-0.0329474,0.217785,0.0136135,15.9977,0
0,2,0,10.0012,-0.0158293,0.000749263,0.449166,0.227063,0.0141815,16.0112,0
1,2,0,10.0222,-0.100864,0.00340714,0.430143,0.221699,0.0138208,16.0409,0
2,2,0,10.0544,-0.102814,0.00275943,0.377486,0.219512,0.0136271,16.1085,0
3,2,0,10.0913,-0.0965391,0.00214442,0.288942,0.21859,0.0134915,16.2021,0
4,2,0,10.1233,-0.0781148,0.00200868,0.168243,0.218169,0.0134026,16.2782,0
5,2,0,10.1439,-0.0485512,0.00188525,0.0269416,0.217943,0.0133595,16.3136,0
6,2,0,10.1518,-0.0124927,0.00118143,-0.116379,0.217797,0.0133427,16.3234,0
7,2,0,10.1437,0.0227296,0.000244478,-0.242262,0.217785,0.0133475,16.3165,0
8,2,0,10.122,0.0491206,-0.000352124,-0.335594,0.217837,0.0133789,16.2821,0
9,2,0,10.0962,0.0632597,-0.000475778,-0.389059,0.21797,0.0134505,16.2054,0
10,2,0,10.0708,0.0643922,-0.000447907,-0.403805,0.218208,0.0135434,16.1117,0
11,2,0,10.0483,0.0573591,-0.000532322,-0.389984,0.218105,0.0135941,16.0442,0
12,2,0,10.0316,0.0476009,-0.000785013,-0.359354,0.219618,0.0137163,16.0115,0
13,2,0,10.0208,0.0379911,-0.00104039,-0.320562,0.218627,0.0136638,16.0005,0
14,2,0,10.0094,0.0231719,-0.00109164,-0.239429,0.217989,0.0136262,15.9977,0
15,2,0,10.0067,0.0180384,-0.00102521,-0.202318,0.217897,0.0136205,15.9977,0
16,2,0,10.0051,0.0142047,-0.000954583,-0.168979,0.21785,0.0136176,15.9977,0
17,2,0,10.0041,0.0113429,-0.000887066,-0.139653,0.217826,0.0136161,15.9977,0
18,2,0,10.0035,0.00929898,-0.000805803,-0.114268,0.217814,0.0136153,15.9977,0
19,2,0,10.0031,0.00792855,-0.000722507,-0.0925342,0.217806,0.0136148,15.9977,0
20,2,0,10.0027,0.0070922,-0.000663378,-0.0739706,0.217802,0.0136146,15.9977,0
21,2,0,10.0022,0.00668102,-0.000617199,-0.0579995,0.217799,0.0136144,15.9977,0
22,2,0,10.0014,0.00656817,-0.000578712,-0.0439677,0.217796,0.0136142,15.9977,0
23,2,0,10.0003,0.00663216,-0.000549025,-0.031173,0.217793,0.013614,15.9977,0
0,3,0,10.0014,-0.0260708,0.00155863,0.587755,0.227046,0.0141382,16.0591,0
1,3,0,10.025,-0.162039,0.00565115,0.570512,0.221705,0.0137058,16.176,0
2,3,0,10.0645,-0.16781,0.00598937,0.508345,0.219448,0.0133579,16.4284,0
3,3,0,10.1125,-0.162868,0.00594457,0.395392,0.218324,0.0130173,16.7718,0
4,3,0,10.161,-0.131528,0.0062298,0.230189,0.217723,0.0127762,17.0413,0
5,3,0,10.1913,-0.0787284,0.00629096,0.0318908,0.217285,0.0126642,17.1575,0
6,3,0,10.2028,-0.0133373,0.00479042,-0.167874,0.216994,0.0126245,17.1883,0
7,3,0,10.1866,0.0499628,0.00214624,-0.337497,0.217059,0.0126444,17.1664,0
8,3,0,10.1488,0.0938255,0.000212846,-0.453267,0.217261,0.01274,17.0535,0
9,3,0,10.1092,0.11431,-0.000997331,-0.505329,0.217643,0.0129667,16.7847,0
10,3,0,10.0682,0.11004,-0.00174337,-0.500554,0.218077,0.0132594,16.447,0
11,3,0,10.0387,0.0932389,-0.00226674,-0.461588,0.218101,0.0134668,16.1954,0
12,3,0,10.0214,0.0737533,-0.00251241,-0.407546,0.219627,0.0136723,16.0636,0
13,3,0,10.0113,0.0568039,-0.00236956,-0.350572,0.21865,0.0136538,16.0139,0
14,3,0,10.003,0.0340087,-0.0018684,-0.245984,0.218006,0.013627,15.998,0
15,3,0,10.0019,0.02619,-0.00163523,-0.202216,0.217909,0.0136213,15.9977,0
16,3,0,10.0016,0.0202827,-0.00144124,-0.164607,0.217861,0.0136182,15.9977,0
17,3,0,10.0018,0.0159557,-0.00127838,-0.132832,0.217836,0.0136167,15.9977,0
18,3,0,10.0022,0.0129191,-0.00113036,-0.106362,0.217822,0.0136158,15.9977,0
19,3,0,10.0025,0.0109587,-0.00101633,-0.0845693,0.217814,0.0136153,15.9977,0
20,3,0,10.0026,0.0098416,-0.000931709,-0.0667088,0.217809,0.013615,15.9977,0
21,3,0,10.0025,0.00937233,-0.000867111,-0.0519909,0.217806,0.0136148,15.9977,0
22,3,0,10.0019,0.0094197,-0.000824239,-0.0395384,0.217804,0.0136147,15.9977,0
23,3,0,10.0008,0.00979397,-0.000789052,-0.0284716,0.217801,0.0136145,15.9977,0
0,4,0,10.0014,-0.0380841,0.00227637,0.80781,0.226988,0.0140116,16.2001,0
1,4,0,10.0262,-0.24348,0.00785472,0.794762,0.221613,0.0133874,16.5538,0
2,4,0,10.0738,-0.265757,0.00906167,0.727079,0.218845,0.0126379,17.3165,0
3,4,0,10.1436,-0.279466,0.00921386,0.584278,0.216982,0.0117906,18.4029,0
4,4,0,10.2291,-0.225735,0.0101041,0.341028,0.215555,0.0112035,19.2399,0
5,4,0,10.2792,-0.126578,0.0109449,0.0376449,0.214542,0.0109813,19.537,0
6,4,0,10.2974,-0.00634394,0.00949202,-0.264822,0.21399,0.0109139,19.6072,0
7,4,0,10.265,0.108994,0.00620633,-0.511791,0.214026,0.0109456,19.5537,0
8,4,0,10.1927,0.178678,0.00221487,-0.661479,0.214619,0.0111402,19.2653,0
9,4,0,10.1176,0.206652,-0.00115164,-0.703609,0.215845,0.0117026,18.4441,0
10,4,0,10.0538,0.181316,-0.00410724,-0.655458,0.217076,0.0124776,17.3972,0
11,4,0,10.018,0.141982,-0.00511084,-0.568445,0.217762,0.013084,16.6435,0
12,4,0,10.0011,0.106082,-0.00462704,-0.475057,0.219555,0.0135252,16.233,0
13,4,0,9.99456,0.0803306,-0.00390989,-0.390173,0.218654,0.013612,16.0633,0
14,4,0,9.9933,0.0440915,-0.0027979,-0.251763,0.218022,0.0136266,15.9998,0
15,4,0,9.99491,0.0325917,-0.00242811,-0.199021,0.217922,0.013622,15.9979,0
16,4,0,9.99676,0.0241638,-0.0021206,-0.155807,0.217871,0.0136189,15.9977,0
17,4,0,9.99866,0.0181511,-0.00184958,-0.120911,0.217845,0.0136172,15.9977,0
18,4,0,10.0003,0.0140824,-0.00166064,-0.0931825,0.21783,0.0136163,15.9977,0
19,4,0,10.0017,0.011608,-0.001516,-0.0716183,0.217822,0.0136158,15.9977,0
20,4,0,10.0025,0.0103718,-0.0014154,-0.0550653,0.217817,0.0136155,15.9977,0
21,4,0,10.0029,0.0100907,-0.00135148,-0.0423926,0.217814,0.0136153,15.9977,0
22,4,0,10.0028,0.010614,-0.00130238,-0.0325963,0.217813,0.0136152,15.9977,0
23,4,0,10.0019,0.0118213,-0.00127804,-0.0244953,0.21781,0.0136151,15.9977,0
0,5,0,10.001,-0.0477215,0.000600191,1.14089,0.22686,0.0137586,16.4886,0
1,5,0,10.0172,-0.34243,0.0100079,1.13824,0.221341,0.0127746,17.3267,0
2,5,0,10.0567,-0.407708,0.0107942,1.09201,0.217885,0.0113045,19.2742,0
3,5,0,10.1685,-0.505988,0.0101295,0.941619,0.214688,0.00949682,22.6063,0
4,5,0,10.334,-0.489799,0.0130673,0.551694,0.211333,0.00831036,25.4301,0
5,5,0,10.4345,-0.207674,0.0181383,0.038567,0.209361,0.00806946,25.9449,0
6,5,0,10.4622,0.0727025,0.018173,-0.455711,0.208257,0.00800035,26.031,0
7,5,0,10.3972,0.3352,0.0141848,-0.834981,0.208286,0.00803995,25.9064,0
8,5,0,10.2744,0.447672,0.0085298,-1.03377,0.208815,0.00823656,25.3522,0
9,5,0,10.1155,0.3688,0.00150684,-1.05018,0.212972,0.00937742,22.7111,0
10,5,0,10.0104,0.293547,-0.00599271,-0.89598,0.215438,0.0110001,19.5851,0
11,5,0,9.97265,0.203755,-0.00959495,-0.718834,0.217038,0.0122809,17.6728,0
12,5,0,9.96534,0.13765,-0.00915145,-0.559073,0.219255,0.0131746,16.6423,0
13,5,0,9.96976,0.0867603,-0.00732347,-0.432625,0.218587,0.0134976,16.1945,0
14,5,0,9.98171,0.0389405,-0.00499929,-0.246624,0.218029,0.0136219,16.0058,0
15,5,0,9.98748,0.0261806,-0.00418746,-0.182203,0.217929,0.0136216,15.9988,0
16,5,0,9.99215,0.0170546,-0.0035793,-0.131853,0.217874,0.0136189,15.9979,0
17,5,0,9.99606,0.0106814,-0.00314762,-0.0931016,0.217845,0.0136172,15.9977,0
18,5,0,9.9994,0.00676646,-0.00283148,-0.0642588,0.217828,0.0136162,15.9977,0
19,5,0,10.002,0.00507226,-0.00262333,-0.0437109,0.21782,0.0136157,15.9977,0
20,5,0,10.0037,0.00488199,-0.00248547,-0.0296743,0.217815,0.0136154,15.9977,0
21,5,0,10.0048,0.00583121,-0.00239338,-0.0206559,0.217814,0.0136153,15.9977,0
22,5,0,10.0053,0.00781337,-0.0023446,-0.0154104,0.217814,0.0136153,15.9977,0
23,5,0,10.0049,0.0110743,-0.00234498,-0.0127604,0.217815,0.0136154,15.9977,0
0,6,0,10.0061,-0.0451571,-0.000561007,1.59266,0.226639,0.0134256,16.8812,0
1,6,0,9.96951,-0.441826,0.0145902,1.63189,0.220417,0.011964,18.4234,0
2,6,0,9.9419,-0.582377,0.0133754,1.70222,0.216098,0.00955905,22.6067,0
3,6,0,9.94752,-1.02541,0.0219741,1.75351,0.210868,0.00677986,31.1021,0
4,6,0,10.2097,-0.684644,0.0172809,1.3546,0.239859,0.0694386,2.67867,0
5,6,0,10.5281,-0.432813,0.0444729,0.28599,0.240503,0.0762635,2.08262,0
6,6,0,10.5553,-0.0320465,0.0315515,-0.765524,0.240027,0.0915922,2.11858,0
7,6,0,10.5695,0.277402,-0.0108834,-1.51129,0.240589,0.0726572,2.18576,0
8,6,0,10.1688,0.567674,-0.0767558,-1.82224,0.240565,0.0683974,1.98004,0
9,6,0,9.83137,0.782645,-0.0126606,-1.69847,0.213836,0.00702707,30.4302,0
10,6,0,9.88204,0.331063,-0.0114638,-1.24995,0.217029,0.00914539,23.731,0
11,6,0,9.9136,0.147623,-0.014276,-0.884498,0.217279,0.0110958,19.5822,0
12,6,0,9.92611,0.0146283,-0.0126816,-0.609604,0.218664,0.0125723,17.3926,0
13,6,0,9.96503,-0.00575035,-0.00963503,-0.397954,0.218358,0.0132784,16.4446,0
14,6,0,9.9937,-0.029606,-0.00799972,-0.16041,0.217965,0.013606,16.0197,0
15,6,0,9.99757,-0.0339809,-0.0079678,-0.0879057,0.2179,0.0136178,16.0011,0
16,6,0,10.0,-0.0361366,-0.00795816,-0.0344411,0.217863,0.013618,15.9982,0
17,6,0,10.0024,-0.0365335,-0.00788182,0.00379533,0.217841,0.013617,15.9977,0
18,6,0,10.0051,-0.0345617,-0.00778739,0.0288489,0.217833,0.0136165,15.9977,0
19,6,0,10.0071,-0.0298602,-0.00768636,0.0426971,0.217829,0.0136162,15.9977,0
20,6,0,10.0082,-0.0242759,-0.00757298,0.0484164,0.217826,0.013616,15.9977,0
21,6,0,10.0089,-0.0183074,-0.00743011,0.0480932,0.217823,0.0136159,15.9977,0
22,6,0,10.0096,-0.0115992,-0.00731059,0.0429412,0.217821,0.0136158,15.9977,0
23,6,0,10.0104,-0.00312571,-0.00728704,0.0335101,0.217822,0.0136158,15.9977,0
0,7,0,10.0227,-0.0288121,-0.000243177,2.14373,0.226453,0.0131692,17.1956,0
1,7,0,9.86228,-0.478358,0.0250207,2.25745,0.219889,0.011414,19.2649,0
2,7,0,9.46033,-0.675787,0.0321469,2.63171,0.214643,0.00846843,25.3463,0
3,7,0,9.5156,-0.911593,0.112413,3.06817,0.242357,0.0401056,3.27341,0
4,7,0,9.43537,-2.63416,0.27999,4.32475,0.245263,0.017071,4.21693,0
5,7,0,11.1799,-1.34496,0.170616,-0.599346,0.24294,0.0135747,2.09307,0
6,7,0,10.4726,-0.487804,0.24333,-3.41819,0.24156,0.0384681,2.15546,0
7,7,0,2.06475,-0.959895,4.38854,-21.3411,0.242111,0.00106987,78.9271,0
8,7,0,0.0601308,3.60112,0.206634,-17.0017,0.272841,0.00248523,8.82166,0
9,7,0,9.68876,1.35364,-0.282561,-3.01605,0.247331,0.0284274,2.06031,0
10,7,0,9.43615,0.662373,-0.087525,-1.24476,0.214863,0.00710805,30.2281,0
11,7,0,9.70578,0.57245,-0.109134,-0.487408,0.217907,0.00959903,22.7009,0
12,7,0,9.77493,0.460097,-0.130793,-0.029621,0.21973,0.011924,18.4276,0
13,7,0,9.72941,0.27139,-0.143677,0.215225,0.218741,0.0130381,16.777,0
14,7,0,9.83979,0.154287,-0.115628,0.336491,0.217986,0.0135901,16.04,0
15,7,0,9.86208,0.116652,-0.104051,0.362564,0.217826,0.0136103,16.0045,0
16,7,0,9.88102,0.0863782,-0.0935721,0.373732,0.21774,0.01361,15.9986,0
17,7,0,9.89893,0.0618395,-0.084059,0.372916,0.217709,0.0136086,15.9979,0
18,7,0,9.91654,0.0451736,-0.0755435,0.35967,0.217708,0.0136087,15.9977,0
19,7,0,9.93117,0.0381307,-0.0679516,0.334522,0.217714,0.0136091,15.9977,0
20,7,0,9.94206,0.0334738,-0.0611134,0.303662,0.217722,0.0136095,15.9977,0
21,7,0,9.95147,0.0303831,-0.0549515,0.269619,0.217729,0.01361,15.9977,0
22,7,0,9.96103,0.0296136,-0.0494968,0.23248,0.217738,0.0136106,15.9977,0
23,7,0,9.97227,0.0327999,-0.0448791,0.190508,0.217757,0.0136118,15.9977,0
0,8,0,10.0451,-0.0117377,0.000548611,2.68897,0.226369,0.0130544,17.3405,0
1,8,0,9.73844,-0.392645,0.0348374,2.85946,0.21954,0.0112201,19.5668,0
2,8,0,8.83494,-0.573833,0.0477032,3.57551,0.21387,0.00833121,25.6709,0
3,8,0,7.80205,-0.651044,0.426154,6.12108,0.249335,0.0192338,3.53419,0
4,8,0,1.78376,-0.7087,-0.734951,18.4618,0.25806,0.0055813,16.0797,0
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,1.50757,-2.48045,3.89662,-20.4375,0.230892,0.000949096,88.2316,0
8,8,0,1.13995,3.8392,-0.682728,-9.78277,0.250208,0.00386368,7.7116,0
9,8,0,6.82702,2.2191,-1.05134,-3.79698,0.253372,0.0142138,2.335,0
10,8,0,8.86139,0.913212,-0.772068,-0.0605239,0.256154,0.0223254,2.24359,0
11,8,0,8.73428,0.717028,-0.47504,0.777519,0.220082,0.00792295,25.1968,0
12,8,0,8.83079,0.405707,-0.456123,1.13819,0.219951,0.0114463,19.2159,0
13,8,0,8.9584,0.20063,-0.391601,1.24098,0.218684,0.0128378,17.0343,0
14,8,0,9.30657,0.0974404,-0.310705,1.15097,0.217854,0.0135676,16.0569,0
15,8,0,9.41178,0.0683851,-0.27588,1.08922,0.217638,0.0135962,16.0073,0
16,8,0,9.49902,0.0438831,-0.244951,1.02391,0.217533,0.0135966,15.999,0
17,8,0,9.57539,0.0203273,-0.217155,0.95597,0.217569,0.0135997,15.998,0
18,8,0,9.6477,0.0188123,-0.192098,0.877551,0.217585,0.013601,15.9977,0
19,8,0,9.70635,0.0250654,-0.170164,0.782775,0.217587,0.0136011,15.9977,0
20,8,0,9.74972,0.0253631,-0.150591,0.690734,0.217593,0.0136015,15.9977,0
21,8,0,9.78727,0.0244418,-0.133224,0.603271,0.217605,0.0136023,15.9977,0
22,8,0,9.8227,0.0247032,-0.117965,0.517589,0.217624,0.0136034,15.9977,0
23,8,0,9.85998,0.0284294,-0.104993,0.428199,0.21766,0.0136057,15.9977,0
0,9,0,10.0597,0.00558918,0.00215431,3.06805,0.226375,0.0130174,17.3902,0
1,9,0,9.67794,-0.189417,0.0418066,3.24918,0.219244,0.0111533,19.6572,0
2,9,0,8.51492,-0.281281,0.0589255,4.14744,0.213389,0.00718335,25.6926,0
3,9,0,7.46182,-0.051496,0.529334,6.98463,0.251142,0.0189272,3.56971,0
4,9,0,3.89043,-0.709092,0.417089,13.905,0.257236,0.00879326,6.63209,0
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,,,,,,,,1
8,9,0,-0.08627,2.18583,-0.545432,-10.1636,0.26681,0.00345387,5.42388,0
9,9,0,5.7406,1.69572,-1.11876,-2.33231,0.263678,0.00912775,2.87208,0
10,9,0,8.09274,1.25159,-0.875722,0.228633,0.258581,0.0187664,2.3854,0
11,9,0,8.00899,0.630839,-0.643372,1.55234,0.220855,0.00600838,25.4451,0
12,9,0,8.37058,0.32822,-0.607115,1.93912,0.219973,0.0113227,19.4277,0
13,9,0,8.63867,0.083438,-0.575403,2.06464,0.218693,0.012776,17.1175,0
14,9,0,9.12115,0.0208464,-0.453526,1.84022,0.217828,0.0135611,16.0628,0
15,9,0,9.2511,0.00556831,-0.402568,1.70634,0.217587,0.0135921,16.0083,0
16,9,0,9.35404,-0.00918345,-0.356984,1.58022,0.217514,0.0135953,15.9992,0
17,9,0,9.45174,-0.0286304,-0.314783,1.46491,0.217828,0.0136159,15.998,0
18,9,0,9.46982,-0.0643196,-0.259969,1.30386,0.217608,0.0136024,15.9977,0
19,9,0,9.54736,-0.0380624,-0.231713,1.13128,0.217492,0.0135952,15.9977,0
20,9,0,9.60357,-0.0272435,-0.205108,0.986083,0.217451,0.0135926,15.9977,0
21,9,0,9.65814,-0.0208923,-0.181196,0.856109,0.217453,0.0135928,15.9977,0
22,9,0,9.71131,-0.0155554,-0.160132,0.733048,0.217482,0.0135946,15.9977,0
23,9,0,9.76772,-0.00911281,-0.142204,0.60749,0.217536,0.013598,15.9977,0
0,10,0,10.0638,-0.00342187,0.00302303,3.15134,0.22639,0.0130075,17.4045,0
1,10,0,9.66983,0.0763274,0.0436906,3.3246,0.219204,0.011137,19.6826,0
2,10,0,8.45987,0.0904362,0.0619009,4.25635,0.213322,0.00702906,25.7168,0
3,10,0,7.59166,0.382899,0.493213,6.59593,0.249875,0.0190895,3.50787,0
4,10,0,3.98012,0.529426,0.447195,13.8025,0.25778,0.00890051,6.86807,0
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,,,,,,,,1
8,10,0,1.72423,0.00581929,-2.46382,-12.6625,0.257436,0.00505346,4.79331,0
9,10,0,3.16214,-0.393841,-1.11058,-6.08659,0.259184,0.0101451,2.89814,0
10,10,0,8.54566,0.235504,-0.853467,-0.0331616,0.264305,0.018785,2.5974,0
11,10,0,8.20042,0.0437239,-0.722318,1.75647,0.219041,0.006458,25.2282,0
12,10,0,8.67197,-0.0877287,-0.785081,2.33751,0.219157,0.0113791,19.2596,0
13,10,0,8.76527,-0.116716,-0.915681,2.58553,0.219182,0.0128561,17.0489,0
14,10,0,9.26849,-0.0712255,-0.691079,2.24061,0.21867,0.013618,16.0574,0
15,10,0,9.373,-0.0601206,-0.602689,2.05742,0.218347,0.0136403,16.0076,0
16,10,0,9.45035,-0.0524071,-0.525733,1.89234,0.218151,0.0136351,15.9992,0
17,10,0,9.5365,-0.0462125,-0.455916,1.75067,0.218163,0.0136369,15.998,0
18,10,0,9.43368,-0.0223419,-0.376772,1.53105,0.217952,0.0136239,15.9977,0
19,10,0,9.51275,-0.0119999,-0.334713,1.30441,0.217806,0.0136148,15.9977,0
20,10,0,9.5669,-0.00811331,-0.293397,1.12897,0.21772,0.0136094,15.9977,0
21,10,0,9.62535,-0.00620234,-0.256604,0.977032,0.217676,0.0136067,15.9977,0
22,10,0,9.6836,-0.00513178,-0.224574,0.835801,0.217664,0.0136059,15.9977,0
23,10,0,9.74585,-0.00456636,-0.197402,0.693499,0.217683,0.0136071,15.9977,0
0,11,0,10.0488,-0.00785001,0.00111162,2.86993,0.226247,0.0130019,17.4011,0
1,11,0,9.69571,0.324863,0.0379254,3.05848,0.219376,0.0111489,19.677,0
2,11,0,8.63709,0.455138,0.0539504,3.88766,0.213752,0.00756314,25.7262,0
3,11,0,7.95557,0.688444,0.418326,6.09641,0.248829,0.0200242,3.48725,0
4,11,0,4.94956,2.2,0.493398,11.7654,0.257811,0.0081552,5.6855,0
5,11,0,,,,,,,,1
6,11,0,,,,,,,,1
7,11,0,,,,,,,,1
8,11,0,4.46479,-0.862751,-2.26062,-10.977,0.260315,0.00497767,5.48518,0
9,11,0,4.66053,-2.36165,-0.909004,-5.62939,0.25863,0.00920268,2.76832,0
10,11,0,6.46355,-0.460673,-0.712886,0.0304259,0.224365,0.00324676,31.0892,0
11,11,0,7.85221,-0.296497,-0.80529,1.34619,0.221642,0.00635871,23.2202,0
12,11,0,8.2137,-0.146686,-0.854872,2.08975,0.221854,0.0119205,18.6111,0
13,11,0,8.36438,-0.00657357,-0.801042,2.27367,0.220541,0.0131038,16.8303,0
14,11,0,8.96144,0.0188198,-0.620883,1.96418,0.218967,0.0136494,16.0423,0
15,11,0,9.11966,0.0225916,-0.546193,1.81166,0.218471,0.0136502,16.0049,0
16,11,0,9.24685,0.0249099,-0.479226,1.67367,0.218184,0.0136376,15.9988,0
17,11,0,9.38154,0.029857,-0.417628,1.54882,0.218169,0.0136374,15.9979,0
18,11,0,9.37847,0.0619462,-0.293726,1.32754,0.217805,0.0136148,15.9977,0
19,11,0,9.45625,0.0448572,-0.265328,1.13382,0.217637,0.0136042,15.9977,0
20,11,0,9.52238,0.0358556,-0.235384,0.983361,0.21756,0.0135995,15.9977,0
21,11,0,9.5893,0.0293366,-0.207971,0.852436,0.217533,0.0135978,15.9977,0
22,11,0,9.65363,0.0230974,-0.183696,0.729972,0.217538,0.0135981,15.9977,0
23,11,0,9.71929,0.0153401,-0.162892,0.605805,0.217571,0.0136001,15.9977,0
0,12,0,10.0351,0.0253635,-0.000500402,2.35993,0.226445,0.0130454,17.3582,0
1,12,0,9.79452,0.468546,0.0298574,2.5108,0.219762,0.0112127,19.5994,0
2,12,0,9.17796,0.664614,0.0405762,3.0386,0.214347,0.0083238,25.751,0
3,12,0,8.43009,1.80958,0.377422,5.2119,0.247837,0.0166516,4.58256,0
4,12,0,9.08918,2.58848,0.105891,6.36572,0.246716,0.00755057,3.15822,0
5,12,0,11.1664,-0.199198,0.106307,-2.189,0.244857,0.0164244,3.3871,0
6,12,0,10.3003,0.391324,0.264116,-4.29047,0.252269,0.0173696,5.17459,0
7,12,0,10.7089,-0.167199,0.162126,-4.28001,0.25005,0.0171568,3.6186,0
8,12,0,12.4565,-1.41432,0.230875,-6.51648,0.246806,0.0041399,2.74629,0
9,12,0,7.79822,-2.53846,-0.436485,-4.78419,0.254269,0.00992705,2.72493,0
10,12,0,8.40161,-1.13713,-0.210077,-0.925982,0.220818,0.00548919,27.6517,0
11,12,0,9.08925,-0.756968,-0.246661,0.0139917,0.219428,0.0104853,20.9273,0
12,12,0,9.2579,-0.629856,-0.317152,0.665187,0.219878,0.0123336,17.8276,0
13,12,0,9.26463,-0.449696,-0.362998,0.975901,0.21862,0.0131965,16.5665,0
14,12,0,9.55603,-0.282017,-0.288651,0.966123,0.217915,0.0135988,16.0246,0
15,12,0,9.61652,-0.221484,-0.258018,0.935518,0.217771,0.0136092,16.0017,0
16,12,0,9.65877,-0.170825,-0.229809,0.905566,0.217737,0.0136101,15.9982,0
