x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.3567e-08,-1.86635e-07,8.33792e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,8.56001e-07,1.27013e-07,7.69845e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,7.24376e-07,-2.04828e-07,7.73992e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,6.57536e-07,-4.52913e-07,7.89255e-05,0.218259,0.0136432,15.9977,0
4,0,0,9.99999,6.16311e-07,-6.65366e-07,8.02405e-05,0.217866,0.0136186,15.9977,0
5,0,0,9.99999,6.0816e-07,-8.26626e-07,8.09641e-05,0.217702,0.0136083,15.9977,0
6,0,0,9.99999,5.58269e-07,-9.33429e-07,8.10916e-05,0.217634,0.0136041,15.9977,0
7,0,0,9.99999,6.62224e-07,-1.03179e-06,8.04446e-05,0.217606,0.0136023,15.9977,0
8,0,0,9.99999,5.89376e-07,-1.07381e-06,7.93579e-05,0.21764,0.0136044,15.9977,0
9,0,0,9.99999,6.35372e-07,-1.16999e-06,7.76036e-05,0.217822,0.0136158,15.9977,0
10,0,0,9.99999,5.34221e-07,-1.23831e-06,7.49797e-05,0.217714,0.013609,15.9977,0
11,0,0,9.99999,4.08353e-07,-1.243e-06,7.11967e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,3.69456e-07,-1.28381e-06,6.72154e-05,0.217619,0.0136031,15.9977,0
13,0,0,10.0,3.27778e-07,-1.21152e-06,6.05127e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,3.46091e-07,-1.1358e-06,5.70819e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,2.85816e-07,-1.08859e-06,5.34086e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,2.78872e-07,-1.04751e-06,4.95034e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,2.37707e-07,-9.74112e-07,4.53653e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,2.52831e-07,-7.1742e-07,4.09449e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,2.37689e-07,-7.21354e-07,3.69669e-05,0.217695,0.0136079,15.9977,0
20,0,0,10.0,2.15908e-07,-6.93941e-07,3.29187e-05,0.217637,0.0136042,15.9977,0
21,0,0,10.0,1.89846e-07,-6.65216e-07,2.86473e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.58212e-07,-6.34809e-07,2.40076e-05,0.217596,0.0136017,15.9977,0
23,0,0,10.0,1.21543e-07,-6.06298e-07,1.87853e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-1.11818e-07,-1.68891e-07,7.73011e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,2.43376e-06,4.27584e-07,7.24919e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,2.00884e-06,1.50861e-07,7.28152e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.8269e-06,-8.072e-08,7.39889e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.77942e-06,-2.71057e-07,7.50242e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,1.74791e-06,-4.21295e-07,7.5588e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,1.70339e-06,-5.43069e-07,7.56247e-05,0.217822,0.0136158,15.9977,0
7,1,0,9.99999,1.7088e-06,-5.98086e-07,7.51335e-05,0.217795,0.0136141,15.9977,0
8,1,0,9.99999,1.62814e-06,-6.7864e-07,7.41057e-05,0.217829,0.0136162,15.9977,0
9,1,0,9.99999,1.5297e-06,-7.683e-07,7.25677e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,1.32568e-06,-8.73909e-07,7.0252e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,1.12293e-06,-9.55742e-07,6.69576e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,9.0986e-07,-9.9145e-07,6.35661e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,7.28776e-07,-9.99583e-07,5.75747e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,7.46495e-07,-1.01439e-06,5.44806e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,6.21073e-07,-9.97491e-07,5.10377e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,5.58442e-07,-9.71109e-07,4.74344e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,4.57288e-07,-9.3392e-07,4.3567e-05,0.218257,0.013643,15.9977,0
18,1,0,10.0,6.16246e-07,-6.8169e-07,3.94112e-05,0.218003,0.0136271,15.9977,0
19,1,0,10.0,5.58354e-07,-7.05709e-07,3.56349e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,4.8309e-07,-6.97144e-07,3.17836e-05,0.217825,0.013616,15.9977,0
21,1,0,10.0,4.10884e-07,-6.87128e-07,2.76957e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,3.36771e-07,-6.77567e-07,2.32263e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,2.44792e-07,-6.72004e-07,1.81628e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-4.21296e-07,-1.26194e-07,7.20259e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,2.14199e-06,4.41177e-07,6.77766e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,1.52465e-06,1.6976e-07,6.80146e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,1.18189e-06,-4.16298e-08,6.89562e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,1.01382e-06,-2.26021e-07,6.97566e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,9.44492e-07,-3.80405e-07,7.01309e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,9.13967e-07,-4.77048e-07,7.00501e-05,0.217824,0.0136159,15.9977,0
7,2,0,9.99999,8.82896e-07,-5.62467e-07,6.95174e-05,0.217797,0.0136142,15.9977,0
8,2,0,9.99999,7.9883e-07,-6.07174e-07,6.85733e-05,0.21783,0.0136163,15.9977,0
9,2,0,9.99999,7.14053e-07,-7.1962e-07,6.71987e-05,0.218009,0.0136275,15.9977,0
10,2,0,9.99999,3.44745e-07,-8.54509e-07,6.50206e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,2.77002e-07,-9.08738e-07,6.22157e-05,0.217842,0.0136171,15.9977,0
12,2,0,10.0,1.28761e-07,-9.55576e-07,5.94785e-05,0.217809,0.013615,15.9977,0
13,2,0,10.0,8.34931e-08,-9.45754e-07,5.42379e-05,0.218084,0.0136322,15.9977,0
14,2,0,10.0,2.33105e-07,-9.68759e-07,5.14688e-05,0.217933,0.0136228,15.9977,0
15,2,0,10.0,1.54288e-07,-9.47559e-07,4.83579e-05,0.217854,0.0136178,15.9977,0
16,2,0,10.0,9.69386e-08,-9.26888e-07,4.50729e-05,0.217858,0.013618,15.9977,0
17,2,0,10.0,3.08678e-08,-8.92688e-07,4.15314e-05,0.218258,0.0136431,15.9977,0
18,2,0,10.0,4.18762e-07,-6.66783e-07,3.77149e-05,0.218005,0.0136272,15.9977,0
19,2,0,10.0,3.64551e-07,-6.91864e-07,3.41989e-05,0.217884,0.0136197,15.9977,0
20,2,0,10.0,3.24602e-07,-6.87345e-07,3.05709e-05,0.217827,0.0136161,15.9977,0
21,2,0,10.0,2.80636e-07,-6.76294e-07,2.66934e-05,0.2178,0.0136144,15.9977,0
22,2,0,10.0,2.22942e-07,-6.70971e-07,2.24139e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,1.46551e-07,-6.67536e-07,1.75339e-05,0.217782,0.0136133,15.9977,0
0,3,0,10.0,-5.98341e-07,-1.30726e-07,6.62726e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,2.23989e-06,3.60335e-07,6.23498e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,1.4518e-06,9.57579e-08,6.25404e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,9.77892e-07,-1.41092e-07,6.3337e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,7.25627e-07,-3.3898e-07,6.39474e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,6.43512e-07,-4.8793e-07,6.41299e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,6.56059e-07,-5.98845e-07,6.38749e-05,0.217824,0.0136159,15.9977,0
7,3,0,9.99999,6.29159e-07,-6.75748e-07,6.32808e-05,0.217797,0.0136142,15.9977,0
