x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.1721e-08,-1.07335e-07,3.58085e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.70956e-07,2.45926e-08,3.38284e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.10849e-07,-1.20854e-07,3.49707e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.61286e-07,-2.34011e-07,3.70766e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.60843e-07,-3.25204e-07,3.95332e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.82233e-07,-4.10446e-07,4.1942e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,2.91139e-07,-4.88506e-07,4.40692e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.90271e-07,-5.44e-07,4.58027e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.79668e-07,-5.76938e-07,4.70634e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.23875e-07,-6.17946e-07,4.77832e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.13787e-07,-6.273e-07,4.81837e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.9212e-07,-6.35708e-07,4.82044e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.89742e-07,-6.47024e-07,4.78481e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.68442e-07,-6.48709e-07,4.64123e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.44654e-07,-6.0398e-07,4.53176e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.20606e-07,-5.82691e-07,4.39175e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.02781e-07,-5.68719e-07,4.21383e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.95641e-07,-5.5996e-07,3.99287e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.89855e-07,-5.52108e-07,3.72955e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.78384e-07,-5.42368e-07,3.42816e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.65373e-07,-5.27105e-07,3.08919e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.46523e-07,-5.07752e-07,2.70904e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.23769e-07,-4.88169e-07,2.27819e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.70914e-08,-4.73708e-07,1.78081e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-8.54294e-08,-7.06589e-08,3.36287e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.94273e-07,1.61628e-07,3.21507e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,6.65962e-07,4.25877e-08,3.31314e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.54709e-07,-3.00902e-08,3.50252e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.02075e-07,-1.19452e-07,3.72612e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.48834e-07,-1.90187e-07,3.95071e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,7.69195e-07,-2.57392e-07,4.15369e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.68247e-07,-3.1929e-07,4.32212e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.41993e-07,-3.70794e-07,4.45009e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.83401e-07,-4.17904e-07,4.53608e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.32168e-07,-4.53068e-07,4.58583e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,7.03301e-07,-4.85828e-07,4.59761e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.71806e-07,-5.18811e-07,4.5744e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,6.05695e-07,-5.59948e-07,4.4541e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,5.5933e-07,-5.48583e-07,4.35663e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,5.21229e-07,-5.40568e-07,4.22563e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,4.64032e-07,-5.38399e-07,4.05775e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,4.25832e-07,-5.38375e-07,3.84927e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.09275e-07,-5.3769e-07,3.60075e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.80561e-07,-5.34743e-07,3.31423e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.43669e-07,-5.31949e-07,2.98946e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.00307e-07,-5.24527e-07,2.62212e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.49382e-07,-5.18415e-07,2.20348e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.90279e-07,-5.18769e-07,1.71886e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.20464e-07,-5.40238e-08,3.15669e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,6.57839e-07,1.62964e-07,3.03513e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.25595e-07,6.25007e-08,3.12523e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.23922e-07,-3.61644e-08,3.29722e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,2.65273e-07,-1.02703e-07,3.50414e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,2.70714e-07,-1.6731e-07,3.71655e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,2.60865e-07,-2.42957e-07,3.90962e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.46831e-07,-3.03967e-07,4.07358e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.17151e-07,-3.70483e-07,4.20279e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,2.08263e-07,-4.08027e-07,4.29864e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,2.3705e-07,-4.43837e-07,4.35915e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.03159e-07,-4.8677e-07,4.38158e-05,0.218167,0.0136373,15.9977,0
12,2,0,10.0,2.39944e-07,-5.20375e-07,4.37182e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.49396e-07,-5.6927e-07,4.27831e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.38651e-07,-5.66503e-07,4.19315e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.19803e-07,-5.60451e-07,4.0729e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.72274e-07,-5.57061e-07,3.91556e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.73197e-07,-5.53723e-07,3.72012e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.8295e-07,-5.49133e-07,3.48633e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.82818e-07,-5.42936e-07,3.21417e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.74687e-07,-5.39018e-07,2.90242e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.5935e-07,-5.3092e-07,2.54665e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.31317e-07,-5.24773e-07,2.13894e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,9.0167e-08,-5.24472e-07,1.66594e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-2.78414e-07,-8.42671e-08,2.95588e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,5.85846e-07,9.79371e-08,2.846e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.11673e-07,-2.35533e-08,2.92743e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.59771e-07,-1.16692e-07,3.08408e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,9.69869e-08,-1.78973e-07,3.27582e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,4.13229e-08,-2.49453e-07,3.47428e-05,0.218271,0.0136439,15.9977,0
6,3,0,10.0,2.52964e-08,-3.20837e-07,3.65839e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.41118e-09,-3.83534e-07,3.81823e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-2.4486e-08,-4.29305e-07,3.95022e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,1.48246e-08,-4.5395e-07,4.05416e-05,0.218169,0.0136375,15.9977,0
10,3,0,10.0,-5.52139e-08,-4.89254e-07,4.12569e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.01857e-08,-5.19392e-07,4.16343e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,6.75017e-08,-5.39072e-07,4.17111e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.15663e-07,-5.76816e-07,4.11119e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,1.25998e-07,-5.71396e-07,4.0415e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.02619e-07,-5.68109e-07,3.9348e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,9.77538e-08,-5.60512e-07,3.79117e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.01222e-07,-5.54615e-07,3.61047e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.0741e-07,-5.48106e-07,3.39114e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,1.14321e-07,-5.40814e-07,3.13237e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,1.22007e-07,-5.34176e-07,2.83221e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,1.22722e-07,-5.25843e-07,2.48665e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,1.12315e-07,-5.19543e-07,2.08829e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,9.01278e-08,-5.18751e-07,1.62495e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-2.65852e-07,-1.10762e-07,2.76296e-05,0.227221,0.0142033,15.9977,0
1,4,0,10.0,5.18367e-07,4.17385e-08,2.66308e-05,0.221871,0.0138689,15.9977,0
