x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98555,0.00248235,0.000261035,0.849031,0.226996,0.0141893,15.9977,0
1,0,0,10.0484,-0.0450176,0.00361274,0.789135,0.221564,0.0138495,15.998,0
2,0,0,10.1249,-0.0454604,0.00345309,0.658666,0.2194,0.0137127,15.9998,0
3,0,0,10.2011,-0.0437832,0.0032467,0.45291,0.218587,0.0136565,16.0061,0
4,0,0,10.2675,-0.0393305,0.00280391,0.184214,0.218317,0.0136268,16.0211,0
5,0,0,10.3213,-0.0318206,0.0023963,-0.129856,0.218239,0.0136032,16.0433,0
6,0,0,10.3584,-0.0217539,0.00200908,-0.466631,0.218221,0.0135862,16.062,0
7,0,0,10.3775,-0.0105412,0.00127632,-0.799968,0.218212,0.0135784,16.0706,0
8,0,0,10.3787,0.000201669,0.000640116,-1.10441,0.218193,0.0135772,16.0706,0
9,0,0,10.3646,0.00974407,0.000174757,-1.35969,0.218404,0.0135978,16.0617,0
10,0,0,10.3395,0.0170792,-0.000323794,-1.55285,0.218316,0.0136083,16.0429,0
11,0,0,10.3072,0.0217029,-0.000852726,-1.67955,0.219912,0.0137266,16.0209,0
12,0,0,10.2345,0.0241576,-0.00165382,-1.75013,0.221929,0.0138708,15.9998,0
13,0,0,10.2009,0.0234081,-0.00192809,-1.70679,0.219639,0.0137291,15.998,0
14,0,0,10.1681,0.021679,-0.00218311,-1.62404,0.218643,0.0136672,15.9977,0
15,0,0,10.1401,0.0196214,-0.00227911,-1.51575,0.218195,0.0136391,15.9977,0
16,0,0,10.1155,0.0175065,-0.00228644,-1.39002,0.217978,0.0136256,15.9977,0
17,0,0,10.0941,0.0154837,-0.0022462,-1.25307,0.217863,0.0136184,15.9977,0
18,0,0,10.0755,0.0136778,-0.00217945,-1.10962,0.217793,0.013614,15.9977,0
19,0,0,10.0593,0.012066,-0.00208118,-0.963033,0.217747,0.0136111,15.9977,0
20,0,0,10.0449,0.0106874,-0.0019708,-0.815369,0.217711,0.0136089,15.9977,0
21,0,0,10.032,0.00949093,-0.00184716,-0.667684,0.217682,0.0136071,15.9977,0
22,0,0,10.0202,0.00845429,-0.00171604,-0.520243,0.217659,0.0136056,15.9977,0
23,0,0,10.0095,0.00751081,-0.00157613,-0.372779,0.217637,0.0136043,15.9977,0
0,1,0,10.0001,-0.0179315,0.000655873,0.958815,0.226948,0.014186,15.998,0
1,1,0,10.0649,-0.154919,0.00370247,0.893629,0.221516,0.0138447,16.0001,0
2,1,0,10.157,-0.15485,0.00359196,0.75094,0.219365,0.0137021,16.0096,0
3,1,0,10.2458,-0.145492,0.00374005,0.528801,0.218673,0.0136324,16.0408,0
4,1,0,10.322,-0.126682,0.00356879,0.237996,0.218547,0.0135668,16.1089,0
5,1,0,10.3823,-0.0980439,0.0032456,-0.103694,0.218489,0.0134837,16.2039,0
6,1,0,10.4212,-0.0603476,0.00257437,-0.470785,0.218419,0.0134155,16.281,0
7,1,0,10.4362,-0.0195234,0.00154056,-0.831774,0.218342,0.0133829,16.315,0
8,1,0,10.4268,0.01804,0.000494563,-1.15788,0.218294,0.0133802,16.3147,0
9,1,0,10.398,0.0490654,4.765e-05,-1.42737,0.218535,0.0134234,16.2801,0
10,1,0,10.3584,0.0715866,-0.000329498,-1.62723,0.218503,0.0134855,16.2029,0
