x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.44502e-07,-5.19132e-08,6.9136e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,3.5481e-07,9.38688e-08,6.66423e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,2.15873e-07,-4.52207e-08,6.83585e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,2.10447e-07,-1.68044e-07,7.16499e-05,0.21826,0.0136432,15.9977,0
4,0,0,10.0,1.68012e-07,-2.45945e-07,7.58222e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.94306e-07,-3.60998e-07,8.04416e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.05927e-07,-4.45932e-07,8.52833e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.59792e-07,-5.18271e-07,9.02991e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.0996e-07,-5.53269e-07,9.55607e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.97249e-07,-6.84956e-07,0.000100969,0.217823,0.0136159,15.9977,0
10,0,0,10.0,3.4211e-07,-7.79792e-07,0.00010649,0.217716,0.0136092,15.9977,0
11,0,0,10.0,4.26546e-07,-8.08357e-07,0.000110916,0.217654,0.0136053,15.9977,0
12,0,0,10.0,3.79185e-07,-8.54194e-07,0.000113605,0.21762,0.0136032,15.9977,0
13,0,0,10.0,4.02224e-07,-9.25141e-07,0.000114628,0.217602,0.0136021,15.9977,0
14,0,0,10.0,4.20523e-07,-1.02073e-06,0.000113035,0.21759,0.0136013,15.9977,0
15,0,0,10.0,3.56207e-07,-1.01233e-06,0.000110887,0.217588,0.0136012,15.9977,0
16,0,0,10.0,3.36276e-07,-1.03094e-06,0.000107965,0.217631,0.0136039,15.9977,0
17,0,0,10.0,2.86781e-07,-1.0415e-06,0.000104358,0.217824,0.0136159,15.9977,0
18,0,0,10.0,1.44214e-07,-1.05443e-06,9.93606e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,1.19493e-07,-1.02157e-06,9.23226e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,8.47722e-08,-9.98403e-07,8.38258e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,5.37544e-08,-9.78766e-07,7.38654e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,-1.59653e-08,-9.60369e-07,6.23484e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,-1.1983e-07,-9.44357e-07,4.89407e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-3.23475e-07,-3.28784e-08,6.51908e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,1.43603e-06,2.57463e-07,6.35433e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.06911e-06,1.8463e-07,6.50294e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,9.8326e-07,1.1046e-07,6.7937e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,9.2383e-07,3.93717e-08,7.16409e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,9.75778e-07,-1.03319e-08,7.58496e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,1.0094e-06,-6.14739e-08,8.03276e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,1.06742e-06,-1.07608e-07,8.50006e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,1.10876e-06,-1.81408e-07,8.97903e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,1.1933e-06,-2.66956e-07,9.48353e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,1.30552e-06,-3.3542e-07,9.98946e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,1.42913e-06,-3.76503e-07,0.000103994,0.217842,0.0136171,15.9977,0
12,1,0,10.0,1.41252e-06,-4.56901e-07,0.000106537,0.21781,0.013615,15.9977,0
13,1,0,10.0,1.46061e-06,-5.30228e-07,0.00010768,0.217792,0.0136139,15.9977,0
14,1,0,10.0,1.40958e-06,-6.40467e-07,0.000106519,0.21778,0.0136132,15.9977,0
15,1,0,10.0,1.27102e-06,-7.0072e-07,0.000104549,0.217778,0.013613,15.9977,0
16,1,0,10.0,1.18953e-06,-7.05067e-07,0.000101871,0.21782,0.0136157,15.9977,0
17,1,0,10.0,9.97742e-07,-7.72499e-07,9.84553e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,6.48785e-07,-8.652e-07,9.36523e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,5.35568e-07,-8.50229e-07,8.69521e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,3.96004e-07,-8.62048e-07,7.88732e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,2.29387e-07,-8.77356e-07,6.93926e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,2.32464e-08,-9.0258e-07,5.84063e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,-3.02119e-07,-9.37797e-07,4.56184e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-5.36076e-07,-3.34513e-10,6.07221e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,1.46316e-06,2.74173e-07,5.9576e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,8.71976e-07,2.22501e-07,6.08574e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,5.43461e-07,1.74554e-07,6.33579e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,3.65458e-07,1.2586e-07,6.66121e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,2.52113e-07,1.15705e-07,7.03481e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,1.73619e-07,6.90529e-08,7.43635e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,1.56276e-07,3.75956e-08,7.8546e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,2.01946e-07,-1.78061e-08,8.28938e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,2.14133e-07,-8.63036e-08,8.74482e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,2.08158e-07,-1.40764e-07,9.19943e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,3.08441e-07,-1.71818e-07,9.57144e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,3.32733e-07,-2.37867e-07,9.80932e-05,0.217811,0.0136151,15.9977,0
13,2,0,10.0,3.43732e-07,-2.96697e-07,9.9255e-05,0.217793,0.013614,15.9977,0
14,2,0,10.0,3.20918e-07,-4.18806e-07,9.83875e-05,0.217781,0.0136133,15.9977,0
15,2,0,10.0,2.73622e-07,-4.54773e-07,9.66337e-05,0.217779,0.0136131,15.9977,0
16,2,0,10.0,1.86841e-07,-4.79603e-07,9.41753e-05,0.217822,0.0136158,15.9977,0
17,2,0,10.0,2.19634e-08,-5.47909e-07,9.09776e-05,0.218012,0.0136277,15.9977,0
18,2,0,10.0,-3.09879e-07,-6.72839e-07,8.64697e-05,0.217905,0.013621,15.9977,0
19,2,0,10.0,-4.20357e-07,-6.89183e-07,8.01666e-05,0.217844,0.0136172,15.9977,0
20,2,0,10.0,-5.49212e-07,-7.23007e-07,7.25855e-05,0.21781,0.0136151,15.9977,0
21,2,0,10.0,-6.99553e-07,-7.54432e-07,6.36944e-05,0.217794,0.0136141,15.9977,0
22,2,0,10.0,-9.07625e-07,-7.8653e-07,5.33826e-05,0.217786,0.0136135,15.9977,0
23,2,0,10.0,-1.26929e-06,-8.33462e-07,4.14225e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,-6.53068e-07,-4.41581e-08,5.58734e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,1.59995e-06,1.02253e-07,5.49575e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,9.20904e-07,1.5394e-08,5.60332e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,4.91166e-07,-6.0601e-08,5.81362e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,2.01934e-07,-1.05676e-07,6.09093e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,7.67729e-09,-1.602e-07,6.41221e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,-1.0852e-07,-1.91427e-07,6.75958e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,-1.70918e-07,-2.3354e-07,7.12573e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,-1.90134e-07,-2.46003e-07,7.50656e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,-1.76403e-07,-3.12592e-07,7.90212e-05,0.218011,0.0136276,15.9977,0
10,3,0,10.0,-1.29611e-07,-3.3574e-07,8.2929e-05,0.217905,0.013621,15.9977,0
11,3,0,10.0,-3.27049e-08,-3.48678e-07,8.61926e-05,0.217844,0.0136172,15.9977,0
12,3,0,10.0,-5.39841e-08,-3.85727e-07,8.83345e-05,0.217811,0.0136151,15.9977,0
13,3,0,10.0,-5.12887e-08,-4.38363e-07,8.93981e-05,0.217793,0.013614,15.9977,0
14,3,0,10.0,-8.27406e-08,-5.18473e-07,8.87074e-05,0.217781,0.0136133,15.9977,0
15,3,0,10.0,-1.33557e-07,-5.5467e-07,8.71731e-05,0.217779,0.0136132,15.9977,0
16,3,0,10.0,-2.13819e-07,-5.76214e-07,8.4949e-05,0.217822,0.0136158,15.9977,0
17,3,0,10.0,-3.60312e-07,-6.47191e-07,8.20332e-05,0.218012,0.0136277,15.9977,0
18,3,0,10.0,-8.19025e-07,-7.47714e-07,7.78908e-05,0.217905,0.013621,15.9977,0
19,3,0,10.0,-9.30665e-07,-7.51728e-07,7.21089e-05,0.217844,0.0136172,15.9977,0
20,3,0,10.0,-1.04783e-06,-7.68722e-07,6.51514e-05,0.21781,0.0136151,15.9977,0
21,3,0,10.0,-1.1892e-06,-7.87167e-07,5.69714e-05,0.217794,0.0136141,15.9977,0
22,3,0,10.0,-1.38428e-06,-8.0371e-07,4.74685e-05,0.217786,0.0136135,15.9977,0
23,3,0,10.0,-1.72511e-06,-8.26094e-07,3.64783e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-6.00568e-07,-1.18648e-07,5.09286e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,1.7279e-06,1.42134e-08,5.01136e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,1.05776e-06,-1.10485e-07,5.10098e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,6.04071e-07,-1.91127e-07,5.27442e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,2.85051e-07,-2.68298e-07,5.50491e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,5.76536e-08,-3.1297e-07,5.77246e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,-1.0945e-07,-3.50782e-07,6.06444e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,-2.22141e-07,-3.76801e-07,6.37236e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,-2.80914e-07,-4.17447e-07,6.6932e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,-3.18678e-07,-4.26938e-07,7.01825e-05,0.218011,0.0136276,15.9977,0
10,4,0,10.0,-2.88021e-07,-4.55424e-07,7.32728e-05,0.217905,0.013621,15.9977,0
11,4,0,10.0,-1.37053e-07,-4.57053e-07,7.59723e-05,0.217844,0.0136172,15.9977,0
12,4,0,10.0,-9.01311e-08,-4.85901e-07,7.78836e-05,0.217811,0.0136151,15.9977,0
13,4,0,10.0,-8.98447e-08,-5.14745e-07,7.87767e-05,0.217793,0.013614,15.9977,0
14,4,0,10.0,-1.32818e-07,-5.98043e-07,7.8173e-05,0.217781,0.0136133,15.9977,0
15,4,0,10.0,-1.79661e-07,-6.16939e-07,7.68118e-05,0.217779,0.0136132,15.9977,0
16,4,0,10.0,-3.07025e-07,-6.34523e-07,7.48494e-05,0.217822,0.0136158,15.9977,0
17,4,0,10.0,-4.91913e-07,-6.87242e-07,7.22357e-05,0.218012,0.0136277,15.9977,0
18,4,0,10.0,-1.00108e-06,-7.34258e-07,6.85363e-05,0.217905,0.013621,15.9977,0
19,4,0,10.0,-1.18219e-06,-7.14385e-07,6.34417e-05,0.217844,0.0136172,15.9977,0
20,4,0,10.0,-1.31002e-06,-7.23035e-07,5.72284e-05,0.21781,0.0136151,15.9977,0
21,4,0,10.0,-1.44751e-06,-7.28412e-07,4.98506e-05,0.217794,0.0136141,15.9977,0
22,4,0,10.0,-1.62676e-06,-7.34259e-07,4.12118e-05,0.217786,0.0136135,15.9977,0
23,4,0,10.0,-2.03949e-06,-7.61126e-07,3.12025e-05,0.217781,0.0136133,15.9977,0
0,5,0,10.0,-4.84796e-07,-9.57631e-08,4.60087e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,1.76705e-06,8.56725e-09,4.54089e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,1.16701e-06,-1.03818e-07,4.61549e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,7.3486e-07,-1.93703e-07,4.75906e-05,0.218432,0.013654,15.9977,0
4,5,0,10.0,4.08149e-07,-2.55898e-07,4.94779e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,1.46246e-07,-3.17272e-07,5.16604e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,-5.14917e-08,-3.64784e-07,5.40273e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,-1.88583e-07,-4.1352e-07,5.65281e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,-2.98186e-07,-4.20977e-07,5.90968e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,-4.01611e-07,-4.91471e-07,6.16684e-05,0.218011,0.0136276,15.9977,0
10,5,0,10.0,-4.79042e-07,-5.02932e-07,6.40153e-05,0.217905,0.013621,15.9977,0
11,5,0,10.0,-3.62442e-07,-5.1843e-07,6.59343e-05,0.217844,0.0136172,15.9977,0
12,5,0,10.0,-2.69363e-07,-5.23066e-07,6.72598e-05,0.217811,0.0136151,15.9977,0
13,5,0,10.0,-2.60663e-07,-5.47223e-07,6.78988e-05,0.217793,0.013614,15.9977,0
14,5,0,10.0,-2.6955e-07,-5.73721e-07,6.72551e-05,0.217781,0.0136133,15.9977,0
15,5,0,10.0,-2.81246e-07,-5.84454e-07,6.6066e-05,0.217779,0.0136131,15.9977,0
16,5,0,10.0,-3.08934e-07,-5.74824e-07,6.44653e-05,0.217822,0.0136158,15.9977,0
17,5,0,10.0,-4.38444e-07,-5.87693e-07,6.22722e-05,0.218012,0.0136277,15.9977,0
18,5,0,10.0,-9.84539e-07,-6.22779e-07,5.90983e-05,0.217905,0.013621,15.9977,0
19,5,0,10.0,-1.20802e-06,-6.14311e-07,5.47644e-05,0.217844,0.0136172,15.9977,0
20,5,0,10.0,-1.37528e-06,-6.07483e-07,4.93537e-05,0.21781,0.0136151,15.9977,0
21,5,0,10.0,-1.56041e-06,-6.09338e-07,4.28188e-05,0.217794,0.0136141,15.9977,0
22,5,0,10.0,-1.84031e-06,-6.29497e-07,3.50215e-05,0.217786,0.0136135,15.9977,0
23,5,0,10.0,-2.37357e-06,-6.58615e-07,2.62509e-05,0.217781,0.0136133,15.9977,0
0,6,0,10.0,-3.87004e-07,-7.19159e-08,4.15131e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,1.72448e-06,3.72383e-08,4.10688e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,1.19732e-06,-4.5997e-08,4.16977e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,7.94953e-07,-1.1327e-07,4.2882e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,4.75849e-07,-1.83456e-07,4.44243e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,2.2932e-07,-2.40418e-07,4.61808e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,2.64922e-08,-3.01504e-07,4.80746e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,-1.45575e-07,-3.34994e-07,5.00335e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-2.93994e-07,-3.9323e-07,5.20071e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-4.49436e-07,-4.28494e-07,5.38973e-05,0.218011,0.0136276,15.9977,0
10,6,0,10.0,-6.13412e-07,-4.73642e-07,5.55965e-05,0.217905,0.013621,15.9977,0
11,6,0,10.0,-6.23079e-07,-4.87191e-07,5.68935e-05,0.217844,0.0136172,15.9977,0
12,6,0,10.0,-6.20714e-07,-5.07078e-07,5.77221e-05,0.217811,0.0136151,15.9977,0
13,6,0,10.0,-6.26637e-07,-5.09331e-07,5.8034e-05,0.217793,0.013614,15.9977,0
14,6,0,10.0,-6.21856e-07,-5.1663e-07,5.71432e-05,0.217781,0.0136133,15.9977,0
15,6,0,10.0,-5.93063e-07,-5.10998e-07,5.59701e-05,0.217779,0.0136132,15.9977,0
16,6,0,10.0,-5.04472e-07,-5.03504e-07,5.43593e-05,0.217822,0.0136158,15.9977,0
17,6,0,10.0,-4.86967e-07,-4.75818e-07,5.23429e-05,0.218012,0.0136277,15.9977,0
18,6,0,10.0,-8.83317e-07,-4.91214e-07,4.97186e-05,0.217905,0.013621,15.9977,0
19,6,0,10.0,-1.01817e-06,-5.10906e-07,4.61168e-05,0.217844,0.0136172,15.9977,0
20,6,0,10.0,-1.22493e-06,-5.05417e-07,4.15076e-05,0.21781,0.0136151,15.9977,0
21,6,0,10.0,-1.52728e-06,-5.04181e-07,3.5896e-05,0.217794,0.0136141,15.9977,0
22,6,0,10.0,-1.99835e-06,-5.22644e-07,2.9208e-05,0.217786,0.0136135,15.9977,0
23,6,0,10.0,-2.60476e-06,-5.55408e-07,2.17827e-05,0.217781,0.0136133,15.9977,0
0,7,0,10.0,-2.71836e-07,-5.52735e-08,3.75256e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,1.61085e-06,2.95116e-08,3.71644e-05,0.221607,0.0138524,15.9977,0
2,7,0,10.0,1.14809e-06,-4.76168e-08,3.76964e-05,0.219359,0.0137119,15.9977,0
3,7,0,10.0,7.75577e-07,-1.10049e-07,3.8688e-05,0.218431,0.0136539,15.9977,0
4,7,0,10.0,4.79224e-07,-1.61785e-07,3.99584e-05,0.218048,0.0136299,15.9977,0
5,7,0,10.0,2.27548e-07,-2.10894e-07,4.13899e-05,0.217888,0.0136199,15.9977,0
6,7,0,10.0,1.99865e-08,-2.52517e-07,4.28927e-05,0.217823,0.0136158,15.9977,0
7,7,0,10.0,-1.70114e-07,-3.07768e-07,4.43963e-05,0.217796,0.0136142,15.9977,0
8,7,0,10.0,-3.36357e-07,-3.26595e-07,4.5809e-05,0.217829,0.0136162,15.9977,0
9,7,0,10.0,-5.17296e-07,-3.96067e-07,4.7103e-05,0.218011,0.0136276,15.9977,0
10,7,0,10.0,-7.22186e-07,-4.36165e-07,4.82002e-05,0.217905,0.013621,15.9977,0
11,7,0,10.0,-7.93375e-07,-4.80419e-07,4.89704e-05,0.217844,0.0136172,15.9977,0
12,7,0,10.0,-8.36309e-07,-4.9571e-07,4.93553e-05,0.217811,0.0136151,15.9977,0
13,7,0,10.0,-8.64654e-07,-5.16602e-07,4.9347e-05,0.217793,0.013614,15.9977,0
14,7,0,10.0,-8.87551e-07,-5.17504e-07,4.81415e-05,0.217781,0.0136133,15.9977,0
15,7,0,10.0,-8.74183e-07,-5.11864e-07,4.69527e-05,0.217779,0.0136132,15.9977,0
16,7,0,10.0,-8.32476e-07,-4.99699e-07,4.53671e-05,0.217822,0.0136158,15.9977,0
17,7,0,10.0,-7.97693e-07,-5.01273e-07,4.3372e-05,0.218012,0.0136277,15.9977,0
18,7,0,10.0,-1.0443e-06,-5.00326e-07,4.08753e-05,0.217905,0.013621,15.9977,0
19,7,0,10.0,-1.09033e-06,-4.79515e-07,3.77201e-05,0.217844,0.0136172,15.9977,0
20,7,0,10.0,-1.275e-06,-4.64806e-07,3.38402e-05,0.21781,0.0136151,15.9977,0
21,7,0,10.0,-1.57641e-06,-4.57325e-07,2.9215e-05,0.217794,0.0136141,15.9977,0
22,7,0,10.0,-2.04114e-06,-4.60881e-07,2.38583e-05,0.217786,0.0136135,15.9977,0
23,7,0,10.0,-2.58597e-06,-4.73893e-07,1.78853e-05,0.217782,0.0136133,15.9977,0
0,8,0,10.0,-1.9339e-07,-3.00131e-08,3.40327e-05,0.227064,0.0141935,15.9977,0
1,8,0,10.0,1.57136e-06,6.96502e-08,3.36516e-05,0.221605,0.0138523,15.9977,0
2,8,0,10.0,1.17647e-06,1.892e-08,3.40991e-05,0.219356,0.0137117,15.9977,0
3,8,0,10.0,8.38507e-07,-2.65104e-08,3.49508e-05,0.218428,0.0136537,15.9977,0
4,8,0,10.0,5.49905e-07,-6.70283e-08,3.60322e-05,0.218044,0.0136297,15.9977,0
5,8,0,10.0,3.0592e-07,-1.04491e-07,3.72183e-05,0.217884,0.0136197,15.9977,0
6,8,0,10.0,9.18215e-08,-1.45133e-07,3.84135e-05,0.217819,0.0136156,15.9977,0
7,8,0,10.0,-9.96275e-08,-1.80314e-07,3.95241e-05,0.217792,0.0136139,15.9977,0
8,8,0,10.0,-2.78143e-07,-2.41144e-07,4.04902e-05,0.217826,0.0136161,15.9977,0
9,8,0,10.0,-4.88205e-07,-2.90534e-07,4.12712e-05,0.217937,0.013623,15.9977,0
10,8,0,10.0,-7.11174e-07,-3.53148e-07,4.18671e-05,0.217875,0.0136191,15.9977,0
11,8,0,10.0,-8.18935e-07,-3.98901e-07,4.21704e-05,0.217832,0.0136164,15.9977,0
12,8,0,10.0,-9.00795e-07,-4.47057e-07,4.21806e-05,0.217806,0.0136148,15.9977,0
13,8,0,10.0,-9.54206e-07,-4.78702e-07,4.18891e-05,0.217791,0.0136139,15.9977,0
14,8,0,10.0,-1.00531e-06,-5.13208e-07,4.04104e-05,0.217781,0.0136133,15.9977,0
15,8,0,10.0,-1.01178e-06,-5.07593e-07,3.92077e-05,0.217779,0.0136131,15.9977,0
16,8,0,10.0,-1.00402e-06,-5.01019e-07,3.76785e-05,0.217822,0.0136158,15.9977,0
17,8,0,10.0,-1.03266e-06,-4.94663e-07,3.57934e-05,0.218012,0.0136277,15.9977,0
18,8,0,10.0,-1.26334e-06,-4.83197e-07,3.34954e-05,0.217905,0.013621,15.9977,0
19,8,0,10.0,-1.31237e-06,-4.6133e-07,3.07251e-05,0.217844,0.0136172,15.9977,0
20,8,0,10.0,-1.4554e-06,-4.39084e-07,2.74359e-05,0.21781,0.0136151,15.9977,0
21,8,0,10.0,-1.68237e-06,-4.2411e-07,2.36132e-05,0.217794,0.0136141,15.9977,0
22,8,0,10.0,-1.99107e-06,-4.17378e-07,1.92605e-05,0.217786,0.0136135,15.9977,0
23,8,0,10.0,-2.36629e-06,-4.20932e-07,1.44186e-05,0.217782,0.0136133,15.9977,0
0,9,0,10.0,-1.85523e-07,-2.55694e-09,3.09531e-05,0.227066,0.0141936,15.9977,0
1,9,0,10.0,1.43103e-06,7.85628e-08,3.04721e-05,0.22161,0.0138526,15.9977,0
2,9,0,10.0,1.04981e-06,2.71992e-08,3.08594e-05,0.219363,0.0137121,15.9977,0
3,9,0,10.0,7.16321e-07,-1.76462e-08,3.16128e-05,0.218435,0.0136542,15.9977,0
4,9,0,10.0,4.27242e-07,-5.72549e-08,3.25493e-05,0.218052,0.0136302,15.9977,0
5,9,0,10.0,1.74018e-07,-9.69764e-08,3.3539e-05,0.217893,0.0136202,15.9977,0
6,9,0,10.0,-4.18897e-08,-1.33233e-07,3.44789e-05,0.217828,0.0136162,15.9977,0
7,9,0,10.0,-2.20993e-07,-1.92616e-07,3.52933e-05,0.217801,0.0136145,15.9977,0
8,9,0,10.0,-3.84253e-07,-2.22646e-07,3.58994e-05,0.217833,0.0136165,15.9977,0
9,9,0,10.0,-5.95627e-07,-2.97111e-07,3.63031e-05,0.218085,0.0136323,15.9977,0
10,9,0,10.0,-8.12236e-07,-3.74091e-07,3.65122e-05,0.217935,0.0136229,15.9977,0
11,9,0,10.0,-9.10731e-07,-4.10168e-07,3.6467e-05,0.217856,0.0136179,15.9977,0
12,9,0,10.0,-9.81397e-07,-4.45038e-07,3.62012e-05,0.217816,0.0136154,15.9977,0
13,9,0,10.0,-1.02349e-06,-4.76851e-07,3.57179e-05,0.217795,0.0136141,15.9977,0
14,9,0,10.0,-1.06915e-06,-5.05349e-07,3.40769e-05,0.217782,0.0136133,15.9977,0
15,9,0,10.0,-1.08343e-06,-5.06518e-07,3.28892e-05,0.21778,0.0136132,15.9977,0
16,9,0,10.0,-1.09266e-06,-5.01295e-07,3.14345e-05,0.217822,0.0136158,15.9977,0
17,9,0,10.0,-1.14072e-06,-4.97071e-07,2.96831e-05,0.218012,0.0136277,15.9977,0
18,9,0,10.0,-1.37837e-06,-4.81354e-07,2.76012e-05,0.217905,0.013621,15.9977,0
19,9,0,10.0,-1.41934e-06,-4.60521e-07,2.51844e-05,0.217844,0.0136172,15.9977,0
20,9,0,10.0,-1.51104e-06,-4.37764e-07,2.23914e-05,0.21781,0.0136151,15.9977,0
21,9,0,10.0,-1.67806e-06,-4.17607e-07,1.92036e-05,0.217794,0.0136141,15.9977,0
22,9,0,10.0,-1.88887e-06,-4.02983e-07,1.56196e-05,0.217786,0.0136135,15.9977,0
23,9,0,10.0,-2.13042e-06,-3.9657e-07,1.16557e-05,0.217781,0.0136133,15.9977,0
0,10,0,10.0,-2.63713e-07,-4.04484e-08,2.80138e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,1.31293e-06,3.5596e-08,2.74225e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,9.18269e-07,-3.77904e-08,2.77585e-05,0.21936,0.0137119,15.9977,0
