x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.99355e-09,-1.73402e-08,4.77683e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.51498e-08,1.60682e-08,4.74037e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.26683e-08,-1.14547e-08,4.78432e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.92705e-08,-3.31927e-08,4.86897e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.91097e-08,-5.25378e-08,4.98219e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.96787e-08,-6.99698e-08,5.11705e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.02053e-08,-8.5544e-08,5.26891e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.09104e-08,-9.93634e-08,5.4343e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.48794e-08,-1.14548e-07,5.61074e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,7.40983e-08,-1.32588e-07,5.79713e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.82908e-08,-1.52768e-07,5.99465e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.07821e-07,-1.75003e-07,6.2065e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.32978e-07,-1.97894e-07,6.43967e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.59362e-07,-2.14898e-07,6.70346e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.1148e-07,-2.79164e-07,7.34724e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.0257e-07,-2.68541e-07,7.59103e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.04479e-07,-3.10229e-07,7.6513e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.30317e-07,-3.61874e-07,7.54307e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.14422e-07,-3.97456e-07,7.2775e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.49581e-07,-4.07096e-07,6.86987e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.32772e-07,-4.26749e-07,6.3186e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.40336e-07,-4.56939e-07,5.62575e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,9.22531e-08,-4.70163e-07,4.77888e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.83341e-08,-4.97899e-07,3.75335e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.87651e-08,-1.18319e-08,4.72205e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.65572e-07,4.42993e-08,4.69523e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.29928e-07,2.19977e-08,4.7366e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.13893e-07,5.79813e-09,4.81668e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.07486e-07,-8.78847e-09,4.92497e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.03202e-07,-2.19389e-08,5.05464e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.98671e-07,-3.30942e-08,5.20099e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.96233e-07,-4.32186e-08,5.36061e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.02527e-07,-5.40805e-08,5.5311e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.20993e-07,-6.63373e-08,5.71134e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.52504e-07,-8.14774e-08,5.90186e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.00085e-07,-1.01655e-07,6.1052e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.617e-07,-1.21337e-07,6.3258e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.35657e-07,-1.33876e-07,6.5701e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,5.58665e-07,-1.70296e-07,7.13637e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,6.44385e-07,-1.87096e-07,7.34475e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,6.17315e-07,-2.21804e-07,7.39856e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,5.93797e-07,-2.53558e-07,7.29501e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,5.44307e-07,-2.9875e-07,7.03764e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.76722e-07,-3.43713e-07,6.63519e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.12792e-07,-3.63716e-07,6.09511e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.35575e-07,-3.7887e-07,5.41635e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.28814e-07,-4.26323e-07,4.58512e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.79071e-08,-4.50427e-07,3.57905e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-4.46945e-08,-7.88087e-09,4.6579e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.14463e-07,4.88961e-08,4.63565e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.42533e-07,3.04008e-08,4.67581e-05,0.219684,0.0137322,15.9977,0
