x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98991,0.002277,-2.31559e-05,9.86985,0.227,0.0141895,15.9977,0
1,0,0,10.0238,-0.0208191,0.000578147,9.83729,0.221526,0.0138473,15.9977,0
2,0,0,10.065,-0.0217367,0.000195073,9.77134,0.219304,0.0137084,15.9977,0
3,0,0,10.1091,-0.0222164,2.5999e-05,9.66723,0.218427,0.0136536,15.9977,0
4,0,0,10.1516,-0.0221321,-9.59925e-06,9.52741,0.218106,0.0136336,15.9977,0
5,0,0,10.1929,-0.0216264,-9.03723e-05,9.35494,0.218013,0.0136277,15.9977,0
6,0,0,10.233,-0.0209086,-0.000199135,9.15343,0.218013,0.0136278,15.9977,0
7,0,0,10.2722,-0.0201766,-0.00029757,8.9259,0.218096,0.0136329,15.9977,0
8,0,0,10.3107,-0.0195735,-0.000385521,8.6745,0.218367,0.0136499,15.9977,0
9,0,0,10.349,-0.0192089,-0.000426915,8.4004,0.222053,0.0138803,15.9977,0
10,0,0,10.3874,-0.0191179,-0.000425495,8.10405,0.222118,0.0138844,15.9977,0
11,0,0,10.4268,-0.0193202,-0.000424868,7.78543,0.219949,0.0137488,15.9977,0
12,0,0,10.4667,-0.0195729,-0.00043369,7.4431,0.219081,0.0136945,15.9977,0
13,0,0,10.5075,-0.0198333,-0.000421835,7.07551,0.218761,0.0136745,15.9977,0
14,0,0,10.5903,-0.0201133,-0.000423413,6.26186,0.218683,0.0136696,15.9977,0
15,0,0,10.6311,-0.0200124,-0.000374676,5.81634,0.218982,0.0136884,15.9977,0
16,0,0,10.6731,-0.0199846,-0.000373211,5.34961,0.218944,0.013686,15.9977,0
17,0,0,10.7126,-0.0194858,-0.0004892,4.86205,0.218954,0.0136866,15.9977,0
18,0,0,10.7521,-0.018787,-0.000540753,4.35104,0.218997,0.0136893,15.9977,0
19,0,0,10.7899,-0.0178723,-0.000603078,3.81838,0.219058,0.0136931,15.9977,0
20,0,0,10.8256,-0.0167853,-0.00065694,3.26631,0.219126,0.0136973,15.9977,0
21,0,0,10.8588,-0.0155496,-0.000707412,2.69742,0.219195,0.0137017,15.9977,0
22,0,0,10.8892,-0.0141405,-0.000761941,2.11441,0.219262,0.0137058,15.9977,0
23,0,0,10.9166,-0.0125585,-0.000824232,1.52,0.219323,0.0137096,15.9977,0
0,1,0,9.99859,-0.00638336,-0.000460837,9.91945,0.22707,0.0141939,15.9977,0
1,1,0,10.0318,-0.0669839,-0.000292357,9.88144,0.22169,0.0138576,15.9977,0
2,1,0,10.0772,-0.0695,-0.00108616,9.81116,0.219528,0.0137223,15.9979,0
3,1,0,10.1259,-0.0699726,-0.00145523,9.70304,0.218686,0.0136695,15.998,0
4,1,0,10.1724,-0.0686521,-0.00157757,9.55894,0.218383,0.0136507,15.9979,0
5,1,0,10.2167,-0.0661853,-0.00164474,9.38233,0.218299,0.0136456,15.9977,0
6,1,0,10.2589,-0.0633453,-0.00166075,9.17725,0.218303,0.0136459,15.9977,0
7,1,0,10.2994,-0.0608138,-0.00163013,8.94708,0.218385,0.013651,15.9977,0
8,1,0,10.3391,-0.0590729,-0.00153782,8.69411,0.218684,0.0136697,15.9977,0
9,1,0,10.3785,-0.0583667,-0.00142289,8.41946,0.222263,0.0138934,15.9977,0
10,1,0,10.4184,-0.0587168,-0.00128851,8.12335,0.22233,0.0138976,15.9977,0
11,1,0,10.4598,-0.0600331,-0.0012269,7.80546,0.220206,0.0137648,15.9977,0
12,1,0,10.5021,-0.0614115,-0.00122672,7.46407,0.219363,0.0137122,15.9977,0
13,1,0,10.5459,-0.0627539,-0.0012323,7.09714,0.219059,0.0136932,15.9977,0
14,1,0,10.6355,-0.064166,-0.00132867,6.28355,0.219003,0.0136897,15.9977,0
15,1,0,10.6794,-0.063915,-0.00129846,5.83709,0.219338,0.0137106,15.9977,0
16,1,0,10.7255,-0.0637075,-0.00137104,5.36924,0.219292,0.0137077,15.9977,0
17,1,0,10.7681,-0.0620666,-0.00154295,4.88004,0.219302,0.0137083,15.9977,0
18,1,0,10.8108,-0.059682,-0.00162692,4.36708,0.219347,0.0137111,15.9977,0
19,1,0,10.8517,-0.0567002,-0.00168688,3.83218,0.219411,0.0137151,15.9977,0
