x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0564,-0.00640266,0.00113495,9.04999,0.226978,0.0141684,16.02,0
1,0,0,9.8394,0.0736244,0.0276642,9.16564,0.220981,0.0137216,16.1046,0
2,0,0,9.48934,0.0928246,0.0353141,9.61443,0.217795,0.0132555,16.4306,0
3,0,0,9.01887,0.121785,0.0389393,10.4718,0.215613,0.0123773,17.4201,0
4,0,0,8.37491,0.155414,0.0379901,11.8418,0.213425,0.00877472,19.9608,0
5,0,0,6.95837,0.194546,0.0460063,13.9317,0.212315,0.00816861,25.9916,0
6,0,0,6.62949,0.0586037,0.290274,17.4294,0.246186,0.0276433,3.33786,0
7,0,0,4.1109,0.249722,0.337274,24.0406,0.265574,0.0128635,5.67564,0
8,0,0,2.06437,-0.769921,0.250495,39.0162,0.207637,0.00745717,26.9773,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,-3.41669,0.893101,-3.01247,-7.52089,0.243126,0.0131524,18.4853,0
12,0,0,-0.262525,-0.203089,-1.29622,2.20233,0.276426,0.00945749,3.70167,0
13,0,0,3.95691,0.0716194,-0.782691,11.4605,0.261063,0.0116282,3.2942,0
14,0,0,2.95448,0.679659,0.0778583,16.5686,0.250389,0.0177507,2.5368,0
15,0,0,2.02911,0.254343,0.0479226,19.5793,0.257465,0.0285333,2.60569,0
16,0,0,0.17249,-0.404602,-0.8173,22.927,0.240091,0.0213231,9.52371,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0334,-0.00375004,0.0018383,8.85749,0.226875,0.0141684,16.0127,0
1,1,0,9.82217,0.224311,0.0270349,8.99021,0.221075,0.0137488,16.0796,0
2,1,0,9.49458,0.269835,0.0346912,9.41393,0.218087,0.0133287,16.3622,0
3,1,0,9.04376,0.344658,0.0414899,10.2254,0.21611,0.0125064,17.2799,0
4,1,0,8.41043,0.43305,0.0420405,11.5561,0.214113,0.008653,19.7452,0
5,1,0,6.99062,0.459692,0.0500023,13.6618,0.212864,0.00758748,25.7983,0
6,1,0,6.30872,0.363689,0.304141,17.291,0.244689,0.0251547,3.38451,0
7,1,0,2.2491,0.794919,0.196403,24.0197,0.246159,0.0270507,6.09188,0
8,1,0,-1.42116,2.37462,-1.54515,31.2256,0.315967,0.00428987,35.711,0
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,-1.94592,-0.301798,5.60745,-13.7679,0.279306,0.00147397,8.25862,0
12,1,0,0.647711,-0.0884371,-2.31144,-4.13002,0.292845,0.00687294,5.83377,0
13,1,0,4.4916,0.195165,-0.432019,11.5442,0.26136,0.011185,7.77216,0
14,1,0,-1.45496,1.90221,0.843464,15.3078,0.272348,0.0196721,5.60361,0
15,1,0,-0.685822,1.91679,0.103847,19.19,0.332462,0.0158245,4.82167,0
16,1,0,-0.531227,0.760234,-0.916079,21.6047,0.262039,0.0169935,8.19854,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.0285,0.0176386,0.000586751,8.54054,0.226919,0.0141733,16.0103,0
1,2,0,9.83607,0.34294,0.0227665,8.67886,0.22127,0.0137685,16.0707,0
2,2,0,9.55648,0.421254,0.0301245,9.05531,0.218422,0.0133718,16.3346,0
3,2,0,9.14612,0.544716,0.0376855,9.77984,0.216626,0.0125821,17.2171,0
4,2,0,8.493,0.729406,0.0390773,11.0119,0.214868,0.00904894,19.64,0
5,2,0,7.3084,0.985136,0.0261207,13.1673,0.213155,0.00376071,25.6425,0
6,2,0,6.5946,0.265881,0.253243,17.1999,0.244923,0.0247054,3.31745,0
7,2,0,2.78679,1.20296,0.0649018,23.5905,0.267704,0.0133197,5.73111,0
8,2,0,0.93694,0.246842,-2.18962,29.3782,0.176442,0.00213454,79.2216,0
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,-2.19185,4.03418,-0.160273,14.673,0.287586,0.0171817,3.99539,0
15,2,0,-2.13824,1.67218,-0.419238,18.6443,0.323748,0.0104988,7.29652,0
16,2,0,-4.18305,2.15994,-1.02764,19.9951,0.265237,0.0321605,7.23766,0
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,10.0281,0.039017,-0.000621587,8.12621,0.226998,0.014179,16.0095,0
1,3,0,9.86907,0.433864,0.0201185,8.24471,0.221528,0.0137882,16.0665,0
2,3,0,9.65502,0.53351,0.0269845,8.54376,0.218789,0.0134081,16.3177,0
3,3,0,9.35108,0.695925,0.0336377,9.10921,0.217186,0.0126503,17.1685,0
4,3,0,8.91818,0.969289,0.0355395,10.0451,0.215668,0.01,19.5407,0
5,3,0,7.95064,1.47522,0.0365776,11.5646,0.21437,0.00793446,25.5969,0
6,3,0,7.38455,1.68506,0.142231,15.0711,0.246652,0.0236618,3.14257,0
7,3,0,3.75833,1.99019,0.0785473,21.3856,0.246218,0.0184486,4.94005,0
8,3,0,-0.208196,0.790631,-1.01908,31.3992,0.271663,0.00517074,28.3576,0
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,-2.0342,3.7725,0.895233,12.8623,0.282238,0.0109063,4.95961,0
15,3,0,0.0198384,3.0741,-0.443068,17.2908,0.253092,0.00926206,3.98605,0
16,3,0,,,,,,,,1
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,10.0269,0.0584293,-0.00120008,7.64038,0.227016,0.0141813,16.0081,0
1,4,0,9.9105,0.482818,0.0173162,7.72677,0.221736,0.0138084,16.058,0
2,4,0,9.76961,0.590828,0.0228384,7.93297,0.219124,0.0134587,16.2812,0
3,4,0,9.58148,0.758674,0.0276031,8.30472,0.217694,0.0127681,17.0499,0
4,4,0,9.36327,1.02932,0.0285733,8.87509,0.216367,0.0112402,19.2494,0
5,4,0,8.9729,1.47133,0.0295393,9.69249,0.214536,0.00850255,25.232,0
6,4,0,8.43297,1.71987,0.154872,11.7184,0.243818,0.0297855,2.83006,0
7,4,0,7.42428,3.3019,0.147832,15.2743,0.248333,0.0123484,4.41026,0
8,4,0,11.6587,0.0664306,0.663916,1.45404,0.245085,0.0186153,2.61384,0
9,4,0,9.90243,0.0492099,-0.0131128,-2.07944,0.251445,0.0156617,2.96867,0
10,4,0,10.0139,2.13886,0.315406,-3.47308,0.245988,0.0156351,13.2375,0
11,4,0,10.0237,-0.125647,0.202546,-4.31267,0.242263,0.0182736,5.41534,0
12,4,0,10.1641,0.128396,0.12788,-0.0654281,0.235898,0.010896,21.65,0
13,4,0,10.4761,0.331312,0.0449317,1.78057,0.235046,0.0171555,13.7009,0
14,4,0,6.9421,1.20175,0.101225,8.47001,0.265452,0.0067844,3.97538,0
15,4,0,8.57477,2.74008,-0.0735318,9.15905,0.255468,0.0101221,2.8346,0
16,4,0,10.2508,0.0373336,0.0609641,0.896583,0.244835,0.0378931,1.96993,0
17,4,0,10.0363,0.195832,0.0638963,0.179414,0.244983,0.06245,2.07124,0
18,4,0,9.57837,0.219741,0.210193,-1.77668,0.260462,0.0249516,3.08511,0
19,4,0,9.76762,0.195145,0.139453,-1.8861,0.260889,0.0339025,3.41348,0
20,4,0,9.99302,0.162699,0.0843309,-1.78805,0.250501,0.0479697,3.92125,0
21,4,0,10.2896,0.124927,0.0673088,-1.49244,0.242157,0.0668667,3.62149,0
22,4,0,10.4942,0.152909,0.0531414,-1.0799,0.239253,0.0669853,3.57172,0
23,4,0,10.4501,0.204146,0.029555,-0.43226,0.238467,0.0828228,2.87924,0
0,5,0,10.0174,0.0682976,-0.000894561,7.11871,0.227028,0.0141847,16.0051,0
1,5,0,9.94997,0.492293,0.0133319,7.17259,0.221959,0.0138373,16.0406,0
2,5,0,9.87252,0.59383,0.0176619,7.29325,0.219474,0.0135444,16.2041,0
3,5,0,9.78823,0.740842,0.020684,7.49049,0.218143,0.0130022,16.7774,0
4,5,0,9.72177,0.953147,0.0204143,7.74382,0.217113,0.011791,18.4134,0
5,5,0,9.71156,1.26342,0.0130181,7.99863,0.215477,0.00952847,22.6141,0
6,5,0,9.7318,1.88769,0.0244727,8.13425,0.215941,0.00718849,30.0399,0
7,5,0,9.62911,2.0858,0.084533,8.82701,0.243523,0.0255564,2.75809,0
8,5,0,10.7971,0.917365,0.0590803,4.88044,0.241717,0.0563099,1.98395,0
9,5,0,10.7079,0.380595,-0.0054013,3.15373,0.241641,0.0647528,2.09556,0
10,5,0,10.2252,0.467915,-0.0127754,0.71714,0.244637,0.0555754,2.0811,0
11,5,0,10.2826,0.421993,0.136913,0.815841,0.240806,0.0754657,3.06762,0
12,5,0,10.5618,0.148514,0.112124,1.10983,0.237264,0.0437847,5.41889,0
13,5,0,10.2895,0.368213,0.0316311,2.63128,0.238758,0.102871,2.17188,0
14,5,0,10.2873,0.518684,-0.0074167,3.35486,0.239761,0.0490509,2.08469,0
15,5,0,10.172,1.32614,-0.0484508,4.18364,0.241419,0.0425241,1.94235,0
16,5,0,10.7307,0.629786,-0.00189562,2.09976,0.238896,0.119568,1.99799,0
