x,y,z,u,v,w,p,k,nut,omega,bm
12,4,0,,,,,,,,1
13,4,0,,,,,,,,1
14,4,0,,,,,,,,1
15,4,0,,,,,,,,1
16,4,0,,,,,,,,1
17,4,0,-0.807115,1.74234,0.416439,-13.6045,0.275975,0.00509377,8.50722,0
18,4,0,0.857356,1.25266,-0.661321,-10.5833,0.272467,0.00538657,3.97027,0
19,4,0,4.91848,0.718095,-0.714766,-1.60202,0.255429,0.00779933,2.92277,0
20,4,0,6.98238,0.582475,0.0377196,0.98471,0.250048,0.0165422,2.64817,0
21,4,0,8.51288,0.290226,-0.1804,0.379136,0.252086,0.0377888,2.0695,0
22,4,0,8.75893,0.124853,-0.191382,0.58768,0.206708,0.00651431,31.7314,0
23,4,0,8.79537,0.069357,-0.151181,0.742871,0.200897,0.00624272,32.181,0
0,5,0,10.6909,-0.117416,0.201941,96.1223,0.237313,0.0572761,4.14331,0
1,5,0,1.36954,-1.01253,0.599529,99.6294,0.242039,0.00733948,26.9168,0
2,5,0,,,,,,,,1
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,,,,,,,,1
8,5,0,,,,,,,,1
9,5,0,,,,,,,,1
10,5,0,,,,,,,,1
11,5,0,,,,,,,,1
12,5,0,,,,,,,,1
13,5,0,,,,,,,,1
14,5,0,,,,,,,,1
15,5,0,,,,,,,,1
16,5,0,,,,,,,,1
17,5,0,-0.863324,0.578748,-0.0350964,-15.3351,0.316244,0.00400769,10.3406,0
18,5,0,0.960922,0.368435,-0.995943,-11.8464,0.275725,0.00535546,4.13092,0
19,5,0,4.84305,0.331852,-0.785686,-1.89158,0.257232,0.00637927,3.14693,0
20,5,0,7.13258,0.415578,-0.0442385,0.799958,0.250462,0.0157576,2.60659,0
21,5,0,8.48123,0.182608,-0.298681,0.43015,0.250779,0.0434744,2.03693,0
22,5,0,8.54607,-0.00211654,-0.271089,0.701379,0.207771,0.00653049,31.8155,0
23,5,0,8.63541,-0.0817314,-0.199865,0.874495,0.201819,0.00629819,32.044,0
0,6,0,10.7264,-0.0117441,0.156958,97.9604,0.237161,0.0538145,4.407,0
1,6,0,1.18363,-1.06483,0.622768,101.956,0.26213,0.00331087,26.7595,0
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,,,,,,,,1
8,6,0,,,,,,,,1
9,6,0,,,,,,,,1
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,,,,,,,,1
13,6,0,,,,,,,,1
14,6,0,,,,,,,,1
15,6,0,,,,,,,,1
16,6,0,,,,,,,,1
17,6,0,-0.717134,-0.114629,-0.208607,-15.9914,0.322578,0.00409497,10.0339,0
18,6,0,1.04713,-0.0702095,-1.13419,-12.2485,0.280592,0.00560312,4.29161,0
19,6,0,4.82177,0.108415,-0.853229,-2.27384,0.257452,0.00612202,3.20049,0
20,6,0,7.6884,-0.0138238,-0.249574,0.120847,0.255132,0.0222946,2.27285,0
21,6,0,8.0509,0.0801765,-0.409206,0.643305,0.209054,0.00600616,34.8066,0
22,6,0,8.242,-0.0769952,-0.305851,0.769711,0.204233,0.00639534,31.9347,0
23,6,0,8.48788,-0.216062,-0.264128,1.09556,0.203657,0.00637528,31.9448,0
0,7,0,10.8482,-0.0314632,0.120904,99.8928,0.236375,0.0449102,5.26327,0
1,7,0,0.656859,-0.918318,1.29459,104.128,0.279119,0.00273421,10.2561,0
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,,,,,,,,1
8,7,0,,,,,,,,1
9,7,0,,,,,,,,1
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,,,,,,,,1
13,7,0,,,,,,,,1
14,7,0,,,,,,,,1
15,7,0,,,,,,,,1
16,7,0,,,,,,,,1
17,7,0,-0.49463,-0.39492,-0.347743,-15.839,0.313559,0.00410248,8.70576,0
18,7,0,1.37595,-0.307007,-1.35302,-12.0723,0.275791,0.00523936,4.12682,0
19,7,0,6.04805,-0.0297783,-0.349842,-2.89332,0.25943,0.00705499,3.13823,0
20,7,0,7.65098,-0.150581,-0.496908,0.377768,0.247596,0.03769,1.99269,0
21,7,0,8.06492,-0.202887,-0.486624,0.797495,0.209816,0.00618606,33.9175,0
22,7,0,8.92573,-0.22219,-0.462472,0.920862,0.248439,0.0635511,2.19204,0
23,7,0,9.41554,-0.00461811,-0.29171,0.995394,0.242938,0.121004,2.00768,0
0,8,0,10.8436,0.0269914,0.105134,100.065,0.236453,0.0451322,5.23913,0
1,8,0,0.781246,0.861926,1.36977,102.432,0.275464,0.00265495,9.5202,0
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,,,,,,,,1
8,8,0,,,,,,,,1
9,8,0,,,,,,,,1
10,8,0,,,,,,,,1
11,8,0,,,,,,,,1
12,8,0,,,,,,,,1
13,8,0,,,,,,,,1
14,8,0,,,,,,,,1
15,8,0,,,,,,,,1
16,8,0,,,,,,,,1
17,8,0,2.06985,-1.10086,-1.36127,-14.5919,0.262916,0.0056966,3.31209,0
18,8,0,5.79381,-0.671752,-1.56638,-8.13081,0.253917,0.00665991,2.6786,0
19,8,0,5.25083,-0.570156,-1.08997,-0.75152,0.249022,0.00881576,2.48564,0
20,8,0,8.14475,-0.325471,-0.74681,0.531206,0.256515,0.0243169,2.24227,0
21,8,0,7.9777,-0.275759,-0.508093,0.931564,0.210794,0.00639691,32.9525,0
22,8,0,8.94939,-0.0991261,-0.424556,1.06567,0.254126,0.0494801,2.10586,0
23,8,0,9.44584,0.00490073,-0.271729,0.99892,0.240273,0.121862,1.97169,0
0,9,0,10.8536,0.34929,-0.0520327,95.1117,0.237036,0.0415114,5.1023,0
1,9,0,0.604735,1.95016,1.22279,98.4506,0.271218,0.00247803,8.11562,0
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,,,,,,,,1
8,9,0,,,,,,,,1
9,9,0,,,,,,,,1
10,9,0,,,,,,,,1
11,9,0,,,,,,,,1
12,9,0,,,,,,,,1
13,9,0,,,,,,,,1
14,9,0,,,,,,,,1
15,9,0,,,,,,,,1
16,9,0,,,,,,,,1
17,9,0,-0.049929,-1.40251,1.05672,-17.5762,0.271088,0.00458149,4.47985,0
18,9,0,1.61507,-1.44549,-1.11922,-9.05744,0.268615,0.00527921,3.83221,0
19,9,0,6.99908,-0.457033,-0.395903,0.247721,0.256674,0.0191203,2.32816,0
20,9,0,7.96244,-0.802199,-0.323336,0.326439,0.25107,0.0338269,1.99459,0
21,9,0,7.98455,-0.410501,-0.380406,0.88285,0.210539,0.00657225,32.0345,0
22,9,0,8.71887,-0.229404,-0.373842,1.00994,0.246666,0.0851024,2.06391,0
23,9,0,9.30731,-0.118604,-0.160987,0.827329,0.242227,0.080782,2.05098,0
0,10,0,10.801,0.668185,-0.203458,89.9709,0.237315,0.0237193,5.35669,0
1,10,0,-1.12312,6.00665,0.391063,86.132,0.24376,0.00597784,14.1247,0
2,10,0,,,,,,,,1
3,10,0,,,,,,,,1
4,10,0,,,,,,,,1
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,,,,,,,,1
8,10,0,,,,,,,,1
9,10,0,,,,,,,,1
10,10,0,,,,,,,,1
11,10,0,,,,,,,,1
12,10,0,,,,,,,,1
13,10,0,,,,,,,,1
14,10,0,,,,,,,,1
15,10,0,,,,,,,,1
16,10,0,-4.87628,0.0438081,3.85016,-21.0621,0.25892,0.00804344,9.7851,0
17,10,0,5.64017,-1.03163,-1.17085,-4.87446,0.250376,0.00953363,2.89025,0
18,10,0,5.38925,-1.62876,-0.9265,-3.03828,0.25138,0.00748331,2.70779,0
19,10,0,7.21082,-1.36276,0.0367632,-0.0559425,0.249641,0.0180493,2.37549,0
20,10,0,8.32898,-0.649629,-0.302843,0.202128,0.250749,0.0357894,2.05523,0
21,10,0,8.46398,-0.562681,-0.239114,0.6308,0.209994,0.00660336,31.8011,0
22,10,0,8.47325,-0.443113,-0.207278,0.802398,0.208475,0.00664809,31.3586,0
23,10,0,9.13797,-0.273991,-0.295438,0.909025,0.246385,0.0590174,2.21759,0
0,11,0,9.9773,0.373011,0.0661489,56.6629,0.240168,0.0236523,2.11363,0
1,11,0,5.1611,1.85951,1.19569,61.3461,0.275721,0.00281371,10.6711,0
2,11,0,,,,,,,,1
3,11,0,,,,,,,,1
4,11,0,,,,,,,,1
5,11,0,,,,,,,,1
6,11,0,,,,,,,,1
7,11,0,,,,,,,,1
8,11,0,,,,,,,,1
9,11,0,,,,,,,,1
10,11,0,,,,,,,,1
11,11,0,,,,,,,,1
12,11,0,,,,,,,,1
13,11,0,,,,,,,,1
14,11,0,,,,,,,,1
15,11,0,,,,,,,,1
16,11,0,-0.184071,-1.276,1.7514,-22.2832,0.25328,0.00360894,4.92417,0
17,11,0,2.42864,-1.80424,-1.04841,-8.54281,0.26015,0.012007,2.88896,0
18,11,0,7.51191,-0.848473,-1.30618,-1.81234,0.243841,0.0436532,1.87403,0
19,11,0,7.42275,-1.05345,-0.0692077,0.875541,0.247605,0.0212056,2.33138,0
20,11,0,8.50233,-0.442628,-0.356654,0.107829,0.247504,0.0547984,2.15934,0
21,11,0,8.60317,-0.412531,-0.266336,0.496385,0.209838,0.00655982,31.9884,0
22,11,0,8.67481,-0.345829,-0.205254,0.655845,0.206812,0.00655488,31.5508,0
23,11,0,9.5529,-0.203439,-0.163317,0.695393,0.240658,0.118792,2.02587,0
0,12,0,9.54954,1.58253,0.369799,51.976,0.247655,0.00848663,4.13258,0
1,12,0,6.17969,1.36796,1.26201,54.9371,0.262637,0.0038936,7.93381,0
2,12,0,,,,,,,,1
3,12,0,,,,,,,,1
4,12,0,,,,,,,,1
5,12,0,,,,,,,,1
6,12,0,,,,,,,,1
7,12,0,,,,,,,,1
8,12,0,,,,,,,,1
9,12,0,,,,,,,,1
10,12,0,,,,,,,,1
11,12,0,,,,,,,,1
12,12,0,,,,,,,,1
13,12,0,,,,,,,,1
14,12,0,,,,,,,,1
15,12,0,4.97679,-3.00554,0.215626,-14.2895,0.241233,0.00190773,17.0491,0
16,12,0,0.731601,-2.83779,-0.209828,-18.89,0.24591,0.00522383,3.48793,0
17,12,0,3.62161,-3.62018,-0.504899,-10.0983,0.252714,0.00677795,2.80252,0
18,12,0,7.70643,-1.59448,-0.406833,-1.66578,0.249358,0.0152023,2.38681,0
19,12,0,8.62285,-0.839559,-0.256161,-0.336012,0.252459,0.0361068,2.12114,0
20,12,0,8.46059,-0.521099,-0.270849,0.0317474,0.20943,0.00582896,35.9293,0
21,12,0,8.58209,-0.477546,-0.230914,0.212288,0.207919,0.00645899,32.1906,0
22,12,0,9.4201,-0.365037,-0.15649,0.254559,0.239689,0.112022,2.13535,0
23,12,0,9.56034,-0.29651,-0.257585,0.428702,0.242015,0.0944077,2.06362,0
0,13,0,9.51956,1.25489,0.189541,47.324,0.243934,0.0123267,3.74987,0
1,13,0,6.56733,1.45403,0.933349,50.3512,0.260064,0.00437276,7.29049,0
2,13,0,,,,,,,,1
3,13,0,7.57138,1.01987,0.283819,2.31035,0.296009,0.000613006,274.326,0
4,13,0,,,,,,,,1
5,13,0,2.2613,-1.15822,2.22272,1.62259,0.234205,0.00243341,17.0427,0
6,13,0,1.16776,2.94898,1.22067,14.2919,0.170509,0.00327282,24.3848,0
7,13,0,,,,,,,,1
8,13,0,6.07882,-1.09159,-1.39686,-19.5088,0.290821,0.000373553,267.312,0
9,13,0,8.59478,0.430417,-0.613559,-11.7124,0.314935,0.00211563,148.861,0
10,13,0,,,,,,,,1
11,13,0,,,,,,,,1
12,13,0,,,,,,,,1
13,13,0,,,,,,,,1
14,13,0,-8.50496,-0.261566,4.10642,-22.4608,0.26179,0.0288166,7.1784,0
15,13,0,4.88978,-0.628414,-1.08229,-9.57802,0.256384,0.00566191,3.07564,0
16,13,0,7.6218,-1.45548,-0.674288,-6.50702,0.250642,0.0105908,2.61276,0
17,13,0,8.12046,-2.26116,-0.842112,-4.41121,0.253451,0.013383,2.36314,0
18,13,0,8.62573,-1.14635,-0.515517,-2.22589,0.249745,0.0166945,2.279,0
19,13,0,9.05087,-0.568668,-0.224122,-1.24727,0.24475,0.052714,2.00322,0
20,13,0,9.1363,-0.542185,-0.147586,-0.46,0.209592,0.00604956,34.6458,0
21,13,0,9.11782,-0.443655,-0.136228,-0.173699,0.208147,0.00646577,32.1922,0
22,13,0,9.37802,-0.400187,-0.271051,-0.0679142,0.239507,0.115782,2.0686,0
23,13,0,9.81067,-0.242229,-0.13126,0.0102176,0.238983,0.117105,2.04076,0
0,14,0,9.934,-0.332174,0.0178851,46.0836,0.240397,0.0250212,1.98287,0
1,14,0,12.759,-0.341144,0.971712,38.25,0.249743,0.00417394,4.40779,0
2,14,0,14.336,-0.237264,0.317074,16.7392,0.246343,0.0141491,2.71639,0
3,14,0,13.4389,-0.405012,0.36646,6.59286,0.24434,0.0147705,2.71404,0
4,14,0,11.3776,0.494767,0.523465,8.30537,0.251178,0.00938034,4.23777,0
5,14,0,9.38014,-2.44143,0.702423,19.2545,0.257342,0.00313399,8.17461,0
6,14,0,2.09222,-0.539666,3.14407,12.2589,0.212388,0.0024065,43.3138,0
7,14,0,0.547538,-1.43064,-0.979718,-41.8251,0.287237,0.00502467,15.4848,0
8,14,0,3.99832,-0.0799021,-1.45666,-33.784,0.26456,0.00427364,3.85823,0
9,14,0,8.63337,1.0136,-0.548041,-7.69939,0.247857,0.0194321,2.63449,0
10,14,0,9.17391,0.95083,-0.124007,-5.91979,0.255128,0.0153574,4.59304,0
11,14,0,9.6737,1.01377,-0.0481969,-6.01761,0.254818,0.0295733,5.60612,0
12,14,0,10.5559,1.00838,0.0233576,-6.63156,0.24107,0.0579442,2.6006,0
13,14,0,10.8227,1.09629,0.01918,-7.15627,0.241321,0.0499019,4.01499,0
14,14,0,0.604347,-1.47544,0.470741,-22.7595,0.2804,0.00287237,14.1151,0
15,14,0,6.29327,-2.25496,-0.232419,-13.7772,0.255069,0.00458965,3.26841,0
16,14,0,9.19974,-1.24113,-0.230451,-6.37807,0.24898,0.0151172,2.49113,0
17,14,0,9.21086,-1.06344,-0.0517229,-2.78042,0.248185,0.0143848,2.40543,0
18,14,0,10.4038,0.486082,0.158933,-4.74152,0.24427,0.00889011,7.18051,0
19,14,0,7.53054,-0.38239,-0.246915,-2.24061,0.2516,0.0256302,2.33454,0
20,14,0,9.0512,-0.394517,-0.0605232,-0.950953,0.208452,0.00606453,34.3724,0
21,14,0,9.37066,-0.307601,-0.0791108,-0.598623,0.206204,0.00617731,33.3809,0
22,14,0,9.59043,-0.277453,-0.172687,-0.276497,0.237958,0.106897,2.22604,0
23,14,0,9.59723,-0.24613,-0.192615,-0.164478,0.238783,0.121579,1.96401,0
0,15,0,10.3804,-4.01383,0.0933145,80.9679,0.245312,0.00224826,2.87052,0
1,15,0,17.6263,-6.95758,1.01516,32.26,0.243387,0.0032419,2.34305,0
2,15,0,16.4422,0.966662,1.15044,-1.03751,0.245016,0.0181267,2.46939,0
3,15,0,13.5845,0.355628,1.13532,-4.44363,0.250577,0.0130299,2.21501,0
4,15,0,12.9377,-1.15052,0.573619,3.4583,0.243847,0.0118745,3.44371,0
5,15,0,4.32605,-0.505715,0.376821,22.285,0.288429,0.00270494,12.3872,0
6,15,0,,,,,,,,1
7,15,0,-7.20577,0.898952,4.96769,-58.072,0.27083,0.00570473,6.29528,0
8,15,0,5.67064,0.887981,-1.56992,-32.1217,0.257287,0.00428679,3.32202,0
9,15,0,8.88008,1.23356,-0.307885,-8.3338,0.247652,0.0141331,2.622,0
10,15,0,8.98744,1.2007,-0.0302368,-7.47739,0.248654,0.0178538,3.1162,0
11,15,0,9.73268,0.981134,0.130732,-6.30394,0.242747,0.0304386,1.93646,0
12,15,0,10.4605,0.811009,0.0241253,-6.07574,0.242584,0.0616524,1.8033,0
13,15,0,10.9391,0.767694,-0.0522293,-7.01916,0.241364,0.0825189,1.79317,0
14,15,0,11.0695,0.824052,-0.113802,-7.67125,0.241043,0.063904,1.77227,0
15,15,0,9.63027,-0.036015,-0.210486,-6.23292,0.244431,0.0443782,2.05947,0
16,15,0,9.93144,-0.0546568,-0.0386736,-5.40146,0.240064,0.10133,2.21485,0
17,15,0,9.61298,0.275652,0.0107247,-2.28306,0.240742,0.0686245,1.97728,0
18,15,0,10.1242,-0.416939,0.00408423,-2.0638,0.243631,0.0382985,2.00708,0
19,15,0,9.32796,-0.642088,-0.0792415,-1.87275,0.249139,0.0299832,2.1749,0
20,15,0,9.66451,-0.234923,-0.0515541,-0.705312,0.20579,0.00590643,34.8416,0
21,15,0,9.76145,-0.0973807,-0.0751989,-0.554656,0.238243,0.0997944,2.38734,0
22,15,0,9.74872,-0.104651,-0.0508146,-0.218584,0.23815,0.0907136,2.6253,0
23,15,0,9.72042,-0.118138,0.00991413,0.102423,0.238622,0.11196,2.13132,0
0,16,0,10.1298,-8.35849,-0.848701,238.229,0.247425,0.000761417,6.78334,0
1,16,0,27.442,-13.0857,1.06363,23.2465,0.262452,0.000402223,44.319,0
2,16,0,16.0778,1.8936,3.7695,-20.3955,0.2598,0.00439992,17.5147,0
3,16,0,13.3769,0.882834,2.94041,-21.1878,0.252302,0.0100091,4.41728,0
4,16,0,11.3059,-0.082707,1.16328,-12.2872,0.267865,0.00476675,14.725,0
5,16,0,-10.995,-1.6807,1.72324,18.2179,0.288398,0.00407852,41.1843,0
6,16,0,,,,,,,,1
7,16,0,-11.5053,1.26074,4.86192,-60.0075,0.279496,0.00807455,34.6145,0
8,16,0,6.17227,0.596997,-1.08724,-33.0505,0.287934,0.00415768,9.05934,0
9,16,0,8.06931,0.715036,0.16789,-8.71239,0.249285,0.00347952,25.5767,0
10,16,0,9.13482,0.75355,-0.0182842,-5.86204,0.244702,0.00814216,30.0538,0
11,16,0,9.6062,0.634493,0.168098,-5.36456,0.249133,0.0119627,20.8257,0
12,16,0,10.3083,0.368333,0.110496,-5.55934,0.24927,0.0129424,19.2599,0
13,16,0,10.6871,0.358672,0.0810672,-6.35915,0.25211,0.0131321,19.1981,0
14,16,0,4.84748,3.8849,0.84771,-17.487,0.241459,0.00176261,19.9395,0
15,16,0,5.91845,1.12669,-0.881078,-5.88513,0.257893,0.00652273,3.25842,0
16,16,0,9.42936,0.519794,-0.364422,-2.6306,0.247165,0.0270429,2.63458,0
17,16,0,9.55813,0.285625,-0.282632,-1.55532,0.24573,0.0258581,2.42251,0
18,16,0,9.55985,-0.133579,-0.0462054,-0.883549,0.24093,0.105362,2.17951,0
19,16,0,9.60058,-0.378548,-0.0653828,-0.403725,0.208094,0.00577762,36.0171,0
20,16,0,9.58768,-0.335405,-0.0652539,-0.234558,0.206768,0.00577563,35.8001,0
21,16,0,9.78503,-0.139796,-0.0838788,-0.409977,0.238056,0.0912929,2.6076,0
22,16,0,9.8347,-0.0753432,-0.0420388,0.211691,0.239196,0.0856435,2.79293,0
23,16,0,9.81074,-0.079918,-0.00253062,0.209572,0.239157,0.0912328,2.62139,0
0,17,0,10.4238,-4.36099,0.0423232,451.112,0.243914,0.00137902,3.06443,0
1,17,0,4.2553,-25.239,3.73934,495.103,0.244244,0.00235549,3.19199,0
2,17,0,,,,,,,,1
3,17,0,,,,,,,,1
4,17,0,,,,,,,,1
5,17,0,,,,,,,,1
6,17,0,,,,,,,,1
7,17,0,,,,,,,,1
8,17,0,-1.13154,2.26672,0.449259,-25.4014,0.278936,0.0110894,8.00169,0
9,17,0,2.26647,3.4913,1.03705,-19.5725,0.235886,0.00922792,18.3485,0
10,17,0,,,,,,,,1
11,17,0,,,,,,,,1
12,17,0,,,,,,,,1
13,17,0,,,,,,,,1
14,17,0,2.3054,-0.583991,-0.284745,-15.9388,0.215441,0.00288605,19.6965,0
15,17,0,5.60304,0.90815,-0.998278,-5.46957,0.257577,0.00615595,3.03128,0
16,17,0,8.53977,0.347766,-0.24257,-0.150424,0.248378,0.0225169,2.43633,0
17,17,0,8.94559,0.209982,-0.168902,0.712162,0.250044,0.0263525,2.97325,0
18,17,0,9.49856,-0.0733668,-0.0533521,0.0210234,0.239487,0.105973,2.25988,0
19,17,0,9.52358,-0.297233,-0.0809218,0.207528,0.208345,0.00589504,35.3424,0
20,17,0,9.62857,-0.064929,-0.148616,0.37682,0.237884,0.100165,2.37491,0
21,17,0,9.6939,-0.129073,-0.0807644,0.334681,0.237166,0.0622164,3.81195,0
22,17,0,9.82857,-0.0988572,0.0243588,0.559289,0.239216,0.095584,2.50267,0
23,17,0,9.82345,-0.035455,-0.0168307,0.421944,0.239392,0.0856742,2.79421,0
0,18,0,10.1668,-1.77009,0.366326,580.136,0.243816,0.00149965,5.11578,0
1,18,0,3.79319,-19.0174,4.33781,607.345,0.245346,0.00259474,2.78561,0
2,18,0,,,,,,,,1
3,18,0,,,,,,,,1
4,18,0,,,,,,,,1
5,18,0,,,,,,,,1
6,18,0,,,,,,,,1
7,18,0,,,,,,,,1
8,18,0,-0.049945,2.65096,0.206298,-19.5939,0.269402,0.0136093,4.95018,0
9,18,0,-0.62153,2.02915,-0.219958,-14.049,0.211678,0.00684518,21.3993,0
10,18,0,-0.687394,1.55899,-0.269997,-11.5963,0.206771,0.00873584,22.4137,0
11,18,0,,,,,,,,1
12,18,0,,,,,,,,1
13,18,0,,,,,,,,1
14,18,0,2.20859,-1.20699,0.00400341,-13.7499,0.214204,0.00396502,18.0643,0
15,18,0,6.4359,-0.610543,-0.838151,-2.81785,0.255181,0.0081821,3.03309,0
