x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.91588e-09,-1.34995e-08,2.53451e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.21218e-08,1.28089e-08,2.51128e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.1597e-08,-8.25732e-09,2.54494e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.67052e-08,-2.63266e-08,2.61043e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.40562e-08,-4.31882e-08,2.70074e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.27862e-08,-5.99025e-08,2.81307e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.29243e-08,-7.69319e-08,2.9474e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.40351e-08,-9.48564e-08,3.10568e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.05684e-07,-1.1813e-07,3.29125e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.1269e-07,-1.37143e-07,3.50885e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.4096e-07,-1.58036e-07,3.75559e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.6676e-07,-1.83057e-07,4.03815e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.77215e-07,-1.67161e-07,4.36064e-05,0.217915,0.0136216,15.9977,0
13,0,0,10.0,1.83796e-07,-2.73365e-07,5.20736e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.26816e-07,-2.06599e-07,5.69812e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.85672e-07,-2.35782e-07,6.01474e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.2194e-07,-2.9471e-07,6.11532e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.51621e-07,-3.56618e-07,6.06193e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.31652e-07,-4.0893e-07,5.88657e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.72275e-07,-4.32793e-07,5.60865e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.56161e-07,-4.65493e-07,5.22161e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.55159e-07,-5.05016e-07,4.71989e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.03104e-07,-5.31212e-07,4.07987e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.74731e-08,-5.5859e-07,3.26838e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.50204e-09,-1.07442e-08,2.50429e-05,0.227221,0.0142033,15.9977,0
