x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.1475e-09,-2.40176e-08,1.69478e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.75878e-08,6.12905e-09,1.65879e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.68667e-08,-2.57161e-08,1.68272e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.07573e-08,-5.25211e-08,1.72754e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.5339e-08,-7.60509e-08,1.78423e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.46811e-08,-9.56919e-08,1.84994e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.46328e-08,-1.13597e-07,1.92202e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.59194e-08,-1.27217e-07,1.99934e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.74659e-08,-1.40036e-07,2.07904e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.02094e-07,-1.55213e-07,2.15894e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.06616e-07,-1.72184e-07,2.2377e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.07544e-07,-1.88394e-07,2.31361e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.22805e-07,-2.01333e-07,2.38392e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.23293e-07,-2.07947e-07,2.44614e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.43646e-07,-2.55437e-07,2.53741e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.27806e-07,-2.57825e-07,2.55054e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.33339e-07,-2.70657e-07,2.53632e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.41185e-07,-2.86087e-07,2.4954e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.30044e-07,-2.86311e-07,2.42659e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.32786e-07,-2.98375e-07,2.32659e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.36985e-07,-2.95044e-07,2.19533e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.36855e-07,-2.80942e-07,2.0358e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.54176e-07,-2.50306e-07,1.85574e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.55463e-07,-2.2994e-07,1.57639e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.5306e-08,-1.84815e-08,1.66426e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.67074e-08,3.52342e-08,1.63869e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.02595e-07,6.34917e-09,1.6606e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.2846e-07,-1.72823e-08,1.70284e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.58334e-07,-3.81487e-08,1.75793e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.83113e-07,-5.57969e-08,1.82195e-05,0.218269,0.0136437,15.9977,0
