x,y,z,u,v,w,p,k,nut,omega,bm
0,1,0,9.99935,-0.0157812,0.000456135,1.39682,0.226952,0.0141865,15.9977,0
1,1,0,10.0632,-0.145292,0.00295759,1.3295,0.221494,0.0138453,15.9977,0
2,1,0,10.1533,-0.147115,0.00262663,1.19059,0.219305,0.0137084,15.9979,0
3,1,0,10.2434,-0.141194,0.00283025,0.974851,0.21859,0.013663,15.9988,0
4,1,0,10.3225,-0.126903,0.00250292,0.69004,0.218531,0.0136573,16.0011,0
5,1,0,10.3902,-0.104595,0.00185714,0.351072,0.21857,0.0136565,16.0048,0
6,1,0,10.4387,-0.0742531,0.00140505,-0.0208651,0.218616,0.0136566,16.0081,0
7,1,0,10.4669,-0.0390698,0.000655178,-0.399956,0.218637,0.0136566,16.0096,0
8,1,0,10.473,-0.00391813,-0.000126542,-0.759115,0.218624,0.0136559,16.0095,0
9,1,0,10.4589,0.0256265,-0.000676266,-1.07467,0.218606,0.0136561,16.008,0
10,1,0,10.4302,0.0488527,-0.00070165,-1.33065,0.218636,0.0136607,16.0048,0
11,1,0,10.3928,0.0640817,-0.00045905,-1.51834,0.218785,0.0136731,16.0011,0
12,1,0,10.3091,0.0727902,-0.000103317,-1.69278,0.222198,0.0138892,15.9979,0
13,1,0,10.2693,0.0701631,1.21935e-05,-1.69414,0.222133,0.0138853,15.9977,0
14,1,0,10.2338,0.0651263,-2.58893e-05,-1.6504,0.219883,0.0137447,15.9977,0
15,1,0,10.2014,0.0593233,-0.000138324,-1.57159,0.218906,0.0136836,15.9977,0
16,1,0,10.173,0.0533635,-0.000200912,-1.46703,0.218465,0.013656,15.9977,0
17,1,0,10.148,0.047767,-0.000321953,-1.34323,0.218248,0.0136425,15.9977,0
18,1,0,10.126,0.0427114,-0.000434282,-1.20587,0.218132,0.0136352,15.9977,0
19,1,0,10.1063,0.0381029,-0.000540537,-1.05896,0.218062,0.0136308,15.9977,0
20,1,0,10.0885,0.0340054,-0.000608192,-0.905182,0.218011,0.0136276,15.9977,0
21,1,0,10.0724,0.0303885,-0.000705221,-0.746388,0.217971,0.0136251,15.9977,0
22,1,0,10.0579,0.0271248,-0.000771096,-0.584201,0.217939,0.0136231,15.9977,0
23,1,0,10.0448,0.0239845,-0.000820015,-0.419424,0.217911,0.0136213,15.9977,0
0,2,0,10.0043,-0.0408347,0.00163164,1.58918,0.226698,0.0141706,15.9977,0
1,2,0,10.0685,-0.254417,0.0049742,1.52171,0.221268,0.013831,15.998,0
2,2,0,10.1707,-0.260487,0.00524365,1.36686,0.219103,0.0136942,15.9996,0
3,2,0,10.2719,-0.251823,0.00586776,1.12511,0.218349,0.0136421,16.0055,0
4,2,0,10.3627,-0.226764,0.00671306,0.803681,0.21823,0.0136224,16.0199,0
5,2,0,10.437,-0.185369,0.00718571,0.417404,0.218372,0.0136129,16.0415,0
6,2,0,10.4898,-0.12894,0.0067315,-0.00939924,0.218541,0.0136076,16.0602,0
7,2,0,10.5181,-0.0634264,0.00499113,-0.443278,0.218642,0.0136066,16.0688,0
8,2,0,10.5194,0.00186529,0.00284251,-0.848911,0.21864,0.0136068,16.0684,0
9,2,0,10.4957,0.0563456,0.000969244,-1.19748,0.218651,0.0136151,16.0595,0
10,2,0,10.4558,0.0965533,-0.000212704,-1.47131,0.218707,0.0136342,16.0411,0
11,2,0,10.4078,0.121051,-0.000983721,-1.66208,0.21886,0.0136619,16.0197,0
12,2,0,10.3092,0.129682,-0.00178748,-1.81253,0.222251,0.013891,15.9996,0
13,2,0,10.2657,0.122247,-0.00177679,-1.79563,0.222184,0.0138882,15.998,0
14,2,0,10.2282,0.111427,-0.00191209,-1.73336,0.219942,0.0137484,15.9977,0
15,2,0,10.195,0.10001,-0.0020785,-1.63728,0.218965,0.0136872,15.9977,0
16,2,0,10.1668,0.0888981,-0.0021513,-1.51771,0.218517,0.0136593,15.9977,0
17,2,0,10.1423,0.0789047,-0.00220798,-1.38172,0.218296,0.0136455,15.9977,0
18,2,0,10.1208,0.0700893,-0.00224089,-1.23462,0.218176,0.0136379,15.9977,0
19,2,0,10.1017,0.0624062,-0.00222767,-1.08007,0.218101,0.0136333,15.9977,0
20,2,0,10.0846,0.0557814,-0.00220664,-0.920446,0.218046,0.0136298,15.9977,0
21,2,0,10.069,0.0500444,-0.00215767,-0.757461,0.218004,0.0136272,15.9977,0
22,2,0,10.0547,0.0448456,-0.00206143,-0.59211,0.217969,0.013625,15.9977,0
23,2,0,10.0416,0.0401395,-0.00186644,-0.424834,0.217938,0.013623,15.9977,0
0,3,0,10.0054,-0.0671364,0.00174481,1.90961,0.226633,0.0141663,15.998,0
1,3,0,10.0763,-0.387107,0.00638714,1.8386,0.221309,0.0138318,16.0001,0
2,3,0,10.1945,-0.397873,0.00683452,1.6613,0.219198,0.0136915,16.0098,0
3,3,0,10.3136,-0.387645,0.00764064,1.37901,0.218436,0.0136172,16.0412,0
4,3,0,10.4249,-0.353188,0.00883946,0.997597,0.218218,0.0135452,16.1104,0
5,3,0,10.5189,-0.291085,0.00995968,0.531595,0.21817,0.0134605,16.2082,0
6,3,0,10.5862,-0.198214,0.00953704,0.00961124,0.218127,0.0133905,16.2897,0
7,3,0,10.6162,-0.0870136,0.00780549,-0.520466,0.218097,0.0133582,16.3268,0
8,3,0,10.6046,0.0218699,0.00476766,-1.00714,0.218093,0.0133589,16.3256,0
9,3,0,10.5599,0.108314,0.00142793,-1.41165,0.21824,0.0133996,16.2871,0
10,3,0,10.4992,0.17051,-0.0015486,-1.71299,0.21834,0.0134726,16.2063,0
11,3,0,10.4317,0.204372,-0.00329844,-1.90395,0.218428,0.0135589,16.1096,0
12,3,0,10.3067,0.200793,-0.00427851,-2.0062,0.222126,0.0138746,16.0096,0
13,3,0,10.2581,0.183338,-0.00411432,-1.95697,0.222196,0.0138872,16.0001,0
14,3,0,10.2182,0.163981,-0.00414183,-1.86299,0.219989,0.013751,15.998,0
15,3,0,10.1844,0.145031,-0.00419406,-1.73823,0.219019,0.0136907,15.9977,0
16,3,0,10.1568,0.127543,-0.00413362,-1.59436,0.21857,0.0136625,15.9977,0
17,3,0,10.1334,0.112309,-0.00402387,-1.43883,0.218344,0.0136485,15.9977,0
18,3,0,10.1132,0.0993455,-0.00389747,-1.27649,0.218219,0.0136406,15.9977,0
19,3,0,10.0952,0.0883983,-0.00371933,-1.11041,0.218139,0.0136356,15.9977,0
20,3,0,10.0789,0.0791873,-0.0034835,-0.942433,0.218081,0.013632,15.9977,0
21,3,0,10.064,0.071335,-0.00320182,-0.773438,0.218037,0.0136292,15.9977,0
22,3,0,10.05,0.0646691,-0.00284683,-0.60371,0.217998,0.0136268,15.9977,0
23,3,0,10.0368,0.058525,-0.00251311,-0.432918,0.217964,0.0136247,15.9977,0
0,4,0,10.0066,-0.0981895,0.00204404,2.39114,0.226584,0.0141617,15.9998,0
1,4,0,10.0878,-0.549272,0.00858407,2.31165,0.221414,0.0138301,16.0096,0
2,4,0,10.2243,-0.568528,0.00936254,2.10505,0.219388,0.0136676,16.0517,0
3,4,0,10.3672,-0.562354,0.0102517,1.76908,0.218618,0.0135145,16.1765,0
4,4,0,10.5093,-0.523009,0.0118003,1.30256,0.218274,0.0132816,16.4342,0
5,4,0,10.6389,-0.439101,0.0129641,0.715027,0.217975,0.0129833,16.7889,0
6,4,0,10.7329,-0.287936,0.0122846,0.0374282,0.2176,0.0127439,17.0748,0
7,4,0,10.7692,-0.105611,0.0101604,-0.6506,0.217255,0.0126305,17.2009,0
8,4,0,10.7368,0.0700488,0.00645018,-1.26736,0.217095,0.0126247,17.196,0
9,4,0,10.6559,0.199359,0.00210161,-1.75495,0.217297,0.012733,17.0657,0
10,4,0,10.5586,0.288418,-0.00200416,-2.09243,0.217628,0.0129674,16.7827,0
11,4,0,10.4577,0.32438,-0.00459986,-2.27319,0.217947,0.0132637,16.4318,0
12,4,0,10.2971,0.289922,-0.00607779,-2.28575,0.222002,0.0138299,16.0523,0
13,4,0,10.2431,0.25665,-0.0058886,-2.18511,0.222157,0.013876,16.0102,0
14,4,0,10.2011,0.224164,-0.00562421,-2.04305,0.220019,0.0137512,15.9999,0
15,4,0,10.1674,0.194708,-0.00561187,-1.87538,0.219069,0.0136935,15.998,0
16,4,0,10.1417,0.168973,-0.0053971,-1.69626,0.218621,0.0136658,15.9977,0
17,4,0,10.1208,0.147408,-0.00504273,-1.51315,0.218391,0.0136514,15.9977,0
18,4,0,10.1029,0.129709,-0.00458429,-1.33006,0.218262,0.0136433,15.9977,0
19,4,0,10.0868,0.115429,-0.00415492,-1.14875,0.218178,0.013638,15.9977,0
20,4,0,10.072,0.103806,-0.00375952,-0.969966,0.218117,0.0136343,15.9977,0
21,4,0,10.058,0.094128,-0.00339054,-0.793528,0.21807,0.0136313,15.9977,0
22,4,0,10.0443,0.0857977,-0.00306799,-0.618592,0.218028,0.0136287,15.9977,0
23,4,0,10.0309,0.0783704,-0.00278903,-0.443925,0.217992,0.0136264,15.9977,0
0,5,0,10.0079,-0.135535,0.0025229,3.07068,0.226553,0.0141542,16.0061,0
1,5,0,10.1,-0.749491,0.0121021,2.98185,0.221608,0.0138149,16.0412,0
2,5,0,10.2542,-0.784603,0.0133833,2.74507,0.219684,0.0135802,16.1768,0
3,5,0,10.4236,-0.795027,0.0146599,2.35017,0.218875,0.0132216,16.5544,0
4,5,0,10.6077,-0.767537,0.0162141,1.77871,0.218282,0.0125981,17.3266,0
5,5,0,10.8049,-0.665447,0.0178295,1.01525,0.217519,0.0118,18.4338,0
6,5,0,10.9535,-0.415102,0.0166877,0.0799623,0.2164,0.0112017,19.3184,0
7,5,0,11.0018,-0.11091,0.016377,-0.870066,0.215502,0.010949,19.6822,0
8,5,0,10.9269,0.169472,0.0121604,-1.69216,0.215182,0.0109478,19.6553,0
9,5,0,10.7865,0.350562,0.00710454,-2.29653,0.215528,0.0111778,19.2818,0
10,5,0,10.6317,0.480425,0.00165867,-2.67817,0.216633,0.0117609,18.4198,0
11,5,0,10.4779,0.499603,-0.0031038,-2.8179,0.217525,0.0125566,17.3235,0
12,5,0,10.274,0.402108,-0.00759007,-2.66493,0.221925,0.0137131,16.1834,0
13,5,0,10.2184,0.346069,-0.00765395,-2.48692,0.22213,0.0138425,16.047,0
14,5,0,10.1799,0.29721,-0.00686322,-2.27548,0.22006,0.0137464,16.0086,0
15,5,0,10.1487,0.251416,-0.00638184,-2.04696,0.219129,0.0136958,15.9998,0
16,5,0,10.1276,0.214174,-0.0057319,-1.81968,0.218681,0.0136693,15.998,0
17,5,0,10.1107,0.184857,-0.00513228,-1.60014,0.218447,0.0136549,15.9977,0
18,5,0,10.096,0.161623,-0.00461825,-1.39047,0.218311,0.0136464,15.9977,0
19,5,0,10.0824,0.143253,-0.00420716,-1.19053,0.218224,0.0136409,15.9977,0
20,5,0,10.0693,0.128693,-0.00388994,-0.9992,0.21816,0.0136369,15.9977,0
21,5,0,10.0563,0.117048,-0.00363127,-0.814791,0.21811,0.0136338,15.9977,0
22,5,0,10.0429,0.107649,-0.00343142,-0.635055,0.218067,0.0136311,15.9977,0
23,5,0,10.0289,0.0997956,-0.00323592,-0.457396,0.218029,0.0136288,15.9977,0
0,6,0,10.0089,-0.180464,0.00322966,4.00055,0.226538,0.0141387,16.0225,0
1,6,0,10.1087,-0.992844,0.0167648,3.9052,0.221886,0.0137697,16.1141,0
2,6,0,10.2728,-1.05208,0.0189795,3.6482,0.220072,0.0133843,16.4426,0
3,6,0,10.4585,-1.1004,0.0208905,3.21281,0.219161,0.0126408,17.3375,0
4,6,0,10.6869,-1.13371,0.0219028,2.54692,0.218122,0.011307,19.2909,0
5,6,0,10.9983,-1.06787,0.0233658,1.55272,0.216351,0.00956026,22.6302,0
6,6,0,11.2969,-0.689383,0.0223104,0.152282,0.213822,0.00837714,25.5245,0
7,6,0,11.3472,-0.0467569,0.0326523,-1.25409,0.21528,0.00806376,26.6973,0
8,6,0,11.1799,0.502784,0.0268369,-2.40463,0.212662,0.00807672,26.3302,0
9,6,0,10.9794,0.74908,0.0222844,-3.1571,0.211598,0.00837226,25.2737,0
10,6,0,10.7092,0.770185,0.0138922,-3.61117,0.215228,0.0095155,22.6187,0
11,6,0,10.4684,0.736157,0.0057977,-3.61484,0.217777,0.011283,19.3013,0
12,6,0,10.2336,0.515144,-0.0059751,-3.15742,0.221842,0.0134587,16.4831,0
13,6,0,10.1982,0.405611,-0.00483446,-2.86896,0.222082,0.0137517,16.1495,0
14,6,0,10.183,0.309867,-0.0027881,-2.56759,0.220083,0.0137201,16.0409,0
15,6,0,10.1485,0.254738,-0.00323405,-2.25101,0.219183,0.0136916,16.0086,0
16,6,0,10.132,0.213897,-0.00329119,-1.95827,0.218741,0.0136714,15.9999,0
17,6,0,10.1188,0.18331,-0.00339498,-1.69153,0.218506,0.0136583,15.998,0
18,6,0,10.1066,0.160736,-0.00351212,-1.4491,0.218369,0.01365,15.9977,0
19,6,0,10.0944,0.143881,-0.00367142,-1.22726,0.218279,0.0136444,15.9977,0
20,6,0,10.0818,0.131217,-0.0038024,-1.02227,0.218215,0.0136404,15.9977,0
21,6,0,10.0688,0.121862,-0.00391681,-0.830252,0.218165,0.0136372,15.9977,0
22,6,0,10.0548,0.115262,-0.00398999,-0.647414,0.218122,0.0136346,15.9977,0
23,6,0,10.0392,0.111025,-0.00406755,-0.469484,0.218086,0.0136323,15.9977,0
0,7,0,10.0094,-0.233523,0.00412196,5.23919,0.226535,0.0141103,16.0546,0
1,7,0,10.11,-1.27806,0.0225419,5.14388,0.222264,0.0136885,16.2372,0
2,7,0,10.2625,-1.36168,0.0265862,4.89036,0.220562,0.0130884,16.8517,0
3,7,0,10.4176,-1.4652,0.0304267,4.48146,0.219502,0.0118493,18.5245,0
4,7,0,10.6514,-1.63789,0.0315914,3.8608,0.217897,0.00959836,22.7015,0
5,7,0,11.0228,-1.86144,0.037589,2.74064,0.215251,0.00702121,30.6572,0
6,7,0,11.0734,-1.04626,0.0122265,1.0455,0.241085,0.0481374,2.54554,0
7,7,0,11.4707,-0.315193,0.0166218,-1.4999,0.240731,0.0458001,3.11477,0
8,7,0,11.263,0.73452,-0.072078,-4.0752,0.23994,0.078209,1.88718,0
9,7,0,11.208,0.794665,-0.0644661,-4.53074,0.239414,0.123187,1.88571,0
10,7,0,10.5663,1.72621,0.00818028,-5.14522,0.216078,0.00723775,29.8543,0
11,7,0,10.4243,1.03074,0.0161234,-4.72601,0.218281,0.00958355,22.7766,0
12,7,0,10.2958,0.800614,0.00630334,-4.21566,0.221162,0.0118441,18.6728,0
13,7,0,10.2758,0.424579,-0.00265388,-3.21555,0.22189,0.0135272,16.4033,0
14,7,0,10.2812,0.385005,-0.0131362,-2.75457,0.220103,0.0136288,16.1498,0
15,7,0,10.2452,0.312875,-0.0114668,-2.33878,0.219351,0.0136692,16.0471,0
16,7,0,10.2191,0.259989,-0.0109805,-1.98129,0.218945,0.0136753,16.0102,0
17,7,0,10.196,0.221687,-0.0107331,-1.67332,0.218701,0.0136688,16.0001,0
18,7,0,10.1744,0.195239,-0.0105364,-1.40713,0.218545,0.0136607,15.998,0
19,7,0,10.1533,0.175883,-0.0103577,-1.17348,0.218433,0.013654,15.9977,0
20,7,0,10.1328,0.16151,-0.0101924,-0.964942,0.218351,0.0136489,15.9977,0
21,7,0,10.1129,0.151325,-0.00998035,-0.775753,0.218286,0.0136448,15.9977,0
22,7,0,10.0933,0.145231,-0.00982552,-0.600682,0.218234,0.0136416,15.9977,0
23,7,0,10.0728,0.143665,-0.00973232,-0.434623,0.218192,0.013639,15.9977,0
0,8,0,10.0093,-0.295845,0.00524479,6.84443,0.226544,0.0140569,16.1162,0
1,8,0,10.1049,-1.6083,0.0291145,6.75988,0.222695,0.0135569,16.4267,0
2,8,0,10.2156,-1.69412,0.0366836,6.52899,0.221014,0.0127245,17.3691,0
3,8,0,10.2227,-1.80374,0.0444535,6.2555,0.219564,0.0111057,19.7704,0
4,8,0,10.0481,-2.0925,0.0588851,6.11806,0.218272,0.00840013,25.9843,0
5,8,0,10.3731,-2.09427,0.0930283,5.21705,0.24324,0.0320707,3.12554,0
6,8,0,12.2615,-2.83668,0.301353,-1.30051,0.243134,0.00972405,2.12875,0
7,8,0,10.8223,-1.36565,-0.186871,-8.87389,0.244141,0.00455696,22.0698,0
8,8,0,11.7039,2.0947,-0.262874,-8.85303,0.240393,0.0308246,3.40943,0
9,8,0,11.5371,2.62012,-0.0488603,-9.39903,0.241204,0.0262863,2.5803,0
10,8,0,10.2476,1.21921,-0.129287,-7.01195,0.241151,0.0768629,1.99793,0
11,8,0,9.89304,1.27807,0.0139602,-6.00499,0.220922,0.00850097,25.9878,0
12,8,0,10.1431,0.83763,0.00466457,-4.89884,0.220824,0.0108788,20.2985,0
13,8,0,10.2207,0.434026,-0.0325034,-3.17315,0.221386,0.0129906,17.0421,0
14,8,0,10.2073,0.428499,-0.0490708,-2.53495,0.219783,0.013333,16.4842,0
15,8,0,10.2095,0.356105,-0.0437723,-2.06466,0.219248,0.0135474,16.1837,0
16,8,0,10.1868,0.293118,-0.0406304,-1.67898,0.218952,0.01364,16.0523,0
17,8,0,10.1674,0.248994,-0.0379998,-1.36497,0.218739,0.013663,16.0096,0
18,8,0,10.148,0.223879,-0.0356884,-1.1105,0.218585,0.0136619,15.9996,0
19,8,0,10.127,0.204782,-0.0335624,-0.897095,0.218468,0.0136561,15.9979,0
20,8,0,10.1069,0.190163,-0.0315389,-0.713748,0.21838,0.0136507,15.9977,0
21,8,0,10.0886,0.180102,-0.0296652,-0.553427,0.218312,0.0136464,15.9977,0
22,8,0,10.0721,0.175385,-0.0279774,-0.411066,0.218261,0.0136433,15.9977,0
23,8,0,10.0568,0.1777,-0.0266729,-0.282392,0.218228,0.0136412,15.9977,0
0,9,0,10.0089,-0.364901,0.00553626,8.90662,0.226571,0.0139403,16.2529,0
1,9,0,10.1141,-2.00266,0.0333246,8.83281,0.22332,0.0133068,16.7823,0
2,9,0,10.2127,-2.06401,0.0421043,8.57806,0.221607,0.012184,18.1883,0
3,9,0,10.0974,-2.06275,0.0500717,8.33422,0.219466,0.0103165,21.2733,0
4,9,0,9.11898,-2.07408,0.0683733,8.68293,0.216079,0.00774668,27.8931,0
5,9,0,3.83567,-0.0237627,0.255959,16.8311,0.27212,0.00725129,6.52194,0
6,9,0,-0.149903,-0.535141,-0.177381,25.2906,0.232741,0.00562925,16.7193,0
7,9,0,,,,,,,,1
8,9,0,-2.59667,0.203935,1.32362,-26.6068,0.279299,0.00353418,4.95443,0
9,9,0,-1.85111,1.42866,-0.180343,-17.4382,0.270484,0.0108912,3.7337,0
10,9,0,5.39849,1.74606,-0.859773,-9.14697,0.271072,0.0123035,3.06212,0
11,9,0,8.11814,2.12316,-0.0976079,-6.2773,0.222304,0.00500555,27.7586,0
12,9,0,9.05405,1.56612,-0.14478,-4.57927,0.21961,0.0087619,22.7261,0
13,9,0,9.35462,1.04536,-0.201667,-2.20945,0.220215,0.0117905,18.6773,0
14,9,0,9.31582,0.951813,-0.196079,-1.51379,0.219206,0.0126204,17.3691,0
15,9,0,9.49411,0.770982,-0.174671,-1.1157,0.218789,0.0132136,16.5579,0
16,9,0,9.5825,0.625716,-0.158536,-0.790546,0.218639,0.0135164,16.1758,0
17,9,0,9.66683,0.53782,-0.144631,-0.550508,0.218565,0.0136256,16.0408,0
18,9,0,9.72705,0.476618,-0.130687,-0.387652,0.218461,0.0136491,16.0055,0
19,9,0,9.76497,0.418702,-0.117899,-0.259118,0.218349,0.0136479,15.9988,0
20,9,0,9.79566,0.370898,-0.106361,-0.154447,0.218258,0.013643,15.9979,0
21,9,0,9.82234,0.334016,-0.0960142,-0.0692158,0.218193,0.013639,15.9977,0
22,9,0,9.84662,0.308432,-0.0869065,-0.00081994,0.218152,0.0136364,15.9977,0
23,9,0,9.87098,0.295667,-0.0792529,0.0512793,0.218143,0.0136359,15.9977,0
0,10,0,10.0091,-0.426652,0.0037579,11.5667,0.226615,0.0137171,16.5206,0
1,10,0,10.1421,-2.48473,0.0340625,11.5067,0.224247,0.0128405,17.464,0
2,10,0,10.3235,-2.59167,0.0357029,11.1453,0.222676,0.0104935,19.8114,0
3,10,0,10.3815,-2.44365,0.0474592,10.5191,0.219976,0.00505688,24.3937,0
4,10,0,10.8948,-1.77727,0.123801,11.419,0.242016,0.0292343,2.54105,0
5,10,0,8.69314,0.153294,0.328302,11.8544,0.261823,0.00958171,4.05344,0
6,10,0,13.0667,0.661459,0.395164,-17.0689,0.352013,0.000202589,255.997,0
7,10,0,14.2365,0.714435,0.173056,-26.3976,0.343696,0.00463649,74.1286,0
8,10,0,4.61049,-2.12476,0.111054,-34.4222,0.255594,0.00348216,13.0818,0
9,10,0,0.847359,-0.823404,0.206785,-17.7513,0.300966,0.00830771,4.62811,0
10,10,0,6.36776,0.406125,-0.687565,-9.41251,0.275961,0.0125684,3.19942,0
11,10,0,9.60364,0.894932,-0.326162,-4.62388,0.250019,0.0463772,2.11209,0
12,10,0,9.43168,0.759335,-0.318556,-2.73458,0.250485,0.0483286,2.16399,0
13,10,0,9.32329,0.507286,-0.332968,-2.16807,0.249412,0.0456574,2.19165,0
14,10,0,8.46338,0.623615,-0.412513,-0.440266,0.217937,0.0112915,19.3011,0
15,10,0,8.79894,0.518905,-0.371642,-0.0737955,0.218202,0.0125975,17.3211,0
16,10,0,9.00527,0.438599,-0.330736,0.204426,0.218371,0.0132912,16.4297,0
17,10,0,9.00218,0.344347,-0.266819,0.323093,0.218124,0.0135407,16.1087,0
18,10,0,9.16511,0.319772,-0.239922,0.361456,0.218106,0.0136149,16.0196,0
19,10,0,9.28125,0.291695,-0.212836,0.398833,0.218032,0.0136261,16.0011,0
20,10,0,9.38647,0.26894,-0.188781,0.421714,0.217973,0.0136249,15.9982,0
21,10,0,9.47897,0.252951,-0.167607,0.428249,0.217944,0.0136234,15.9977,0
22,10,0,9.56152,0.245035,-0.149195,0.417633,0.217947,0.0136236,15.9977,0
23,10,0,9.63969,0.247227,-0.133728,0.386819,0.217986,0.013626,15.9977,0
0,11,0,10.0239,-0.457979,0.0017592,14.9479,0.226431,0.0134085,16.8872,0
1,11,0,10.0905,-3.04095,0.0361457,15.0032,0.224968,0.0121865,18.4604,0
2,11,0,10.3846,-3.30657,0.023087,14.6829,0.224098,0.00926441,22.7541,0
3,11,0,10.2925,-3.4174,0.0550259,18.3274,0.242702,0.0343745,2.64731,0
4,11,0,11.6165,-4.49609,0.104674,15.0466,0.246515,0.0114475,3.35855,0
5,11,0,14.5286,0.0277071,0.416031,1.60104,0.250576,0.00919383,2.97542,0
6,11,0,14.3026,0.233079,0.032922,-17.587,0.240208,0.0694962,2.22214,0
7,11,0,15.3738,0.298826,-0.0155951,-22.4237,0.240235,0.118088,1.88073,0
8,11,0,13.8522,0.849153,-0.0516341,-26.9776,0.243108,0.0172334,2.87729,0
9,11,0,12.0301,0.00215359,0.0374373,-23.4799,0.250982,0.00382882,5.24024,0
10,11,0,9.79309,1.53063,-0.0585072,-12.137,0.245486,0.0377818,1.97302,0
11,11,0,10.0706,1.18745,0.00465117,-5.53647,0.240201,0.109957,2.1845,0
12,11,0,10.1049,1.21439,0.0108927,-4.24916,0.239299,0.105208,2.27452,0
13,11,0,9.8815,1.1383,-0.042181,-2.23934,0.240882,0.0679313,2.07613,0
14,11,0,9.76705,0.708537,-0.0707814,-0.85702,0.240461,0.111804,2.15073,0
15,11,0,9.20789,0.464348,-0.178934,0.209714,0.217205,0.0117977,18.4108,0
16,11,0,9.33491,0.410833,-0.172382,0.507241,0.218155,0.0130036,16.7766,0
17,11,0,9.35767,0.370869,-0.134638,0.639794,0.217809,0.0134419,16.2038,0
18,11,0,9.45203,0.316244,-0.129536,0.691423,0.217857,0.0135817,16.0405,0
19,11,0,9.52229,0.282548,-0.12018,0.713862,0.217853,0.0136117,16.0048,0
20,11,0,9.58805,0.259651,-0.110883,0.709227,0.217849,0.0136166,15.9988,0
21,11,0,9.64984,0.245058,-0.10203,0.679647,0.217863,0.0136183,15.9979,0
22,11,0,9.71008,0.239163,-0.0939524,0.624642,0.217902,0.0136208,15.9977,0
23,11,0,9.7733,0.243653,-0.0871644,0.539534,0.217972,0.0136252,15.9977,0
0,12,0,10.0696,-0.426723,0.00304372,19.0358,0.226064,0.013176,17.1572,0
1,12,0,9.7354,-3.42432,0.0578358,19.3857,0.225286,0.0117337,19.2,0
2,12,0,9.48939,-3.98354,0.0452257,19.8931,0.226679,0.00901421,25.1469,0
3,12,0,9.2893,-4.87722,-0.0131718,22.6579,0.248272,0.0113316,3.21433,0
4,12,0,10.5408,-6.12752,0.0713002,21.6067,0.245693,0.0129336,4.08563,0
5,12,0,11.82,1.7346,0.518557,-21.9127,0.254051,0.00251322,3.99989,0
6,12,0,15.8665,2.62975,0.841164,-25.1852,0.265752,0.0111021,5.14331,0
7,12,0,17.0818,2.99672,0.854175,-49.8451,0.247737,0.00755273,10.6744,0
8,12,0,10.5872,4.29812,0.228709,-33.4846,0.243683,0.00659858,8.78307,0
9,12,0,10.5424,2.22122,1.84575,-25.0998,0.246623,0.0059522,16.9208,0
10,12,0,10.4214,1.54935,0.585313,-14.8077,0.246838,0.0112286,16.3258,0
11,12,0,10.0406,1.46234,-0.0120528,-5.92251,0.244069,0.0355363,1.79358,0
12,12,0,9.2923,1.13192,0.194712,-4.15547,0.240934,0.0358092,2.30295,0
