x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.73004e-09,-1.24235e-07,7.26534e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.32316e-07,4.08478e-08,7.04908e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.14898e-07,-1.33023e-07,7.20437e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.31961e-07,-2.69524e-07,7.49858e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.5006e-07,-3.85004e-07,7.85815e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.59126e-07,-4.82279e-07,8.23786e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.63206e-07,-5.65844e-07,8.60924e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.64569e-07,-6.3403e-07,8.95656e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.76423e-07,-7.02118e-07,9.27694e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.23368e-07,-7.67001e-07,9.58348e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.48333e-07,-7.74275e-07,9.90194e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.24296e-07,-8.10801e-07,0.000101593,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.97251e-07,-8.21501e-07,0.000102987,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.41898e-07,-8.60307e-07,0.000102445,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.46951e-07,-8.43135e-07,0.00010012,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.83535e-07,-7.95288e-07,9.60753e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.48811e-07,-7.76489e-07,9.08582e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.36249e-07,-7.61464e-07,8.46779e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.20226e-07,-7.45188e-07,7.76911e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.97611e-07,-7.23012e-07,7.00772e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.67947e-07,-6.91459e-07,6.192e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.36052e-07,-6.5897e-07,5.32208e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,9.10449e-08,-6.28833e-07,4.38791e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.5348e-08,-6.06304e-07,3.36753e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-5.23073e-10,-1.21004e-07,7.052e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.88797e-07,1.55101e-07,6.88573e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.41818e-07,-1.12288e-08,7.02467e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.72308e-07,-1.29966e-07,7.29125e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.1426e-07,-2.25357e-07,7.62276e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.41351e-07,-3.03805e-07,7.97723e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.559e-07,-3.74958e-07,8.32852e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.54126e-07,-4.32459e-07,8.66242e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.657e-07,-4.88394e-07,8.97556e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.87441e-07,-5.312e-07,9.27746e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.1183e-06,-5.67331e-07,9.57542e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.26937e-06,-5.58787e-07,9.8179e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.23598e-06,-5.93769e-07,9.94416e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.15624e-06,-6.51812e-07,9.87374e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,9.56825e-07,-6.70287e-07,9.63614e-05,0.221819,0.0138656,15.9977,0
