x,y,z,u,v,w,p,k,nut,omega,bm
3,1,0,9.07695,0.357179,0.0382477,4.18259,0.21553,0.0109087,19.7576,0
4,1,0,7.86159,0.540208,0.0529993,5.6934,0.212767,0.00568493,25.8342,0
5,1,0,6.91255,0.424898,0.387909,9.11769,0.247773,0.0211527,3.76478,0
6,1,0,2.29181,0.566753,0.715334,16.747,0.260484,0.0104888,8.57697,0
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,1.20044,-1.13666,-0.948821,-8.3334,0.249138,0.0221804,2.41814,0
10,1,0,1.09076,-0.810825,-0.887623,-8.79688,0.25125,0.0199589,2.54068,0
11,1,0,5.5159,-0.689095,-0.991099,-0.898083,0.234587,0.00318132,26.2493,0
12,1,0,6.70727,-0.372861,-0.989368,0.685188,0.225672,0.00633795,19.7752,0
13,1,0,7.29935,-0.173663,-0.912201,1.53192,0.222847,0.0128945,17.2823,0
14,1,0,8.35975,-0.0335563,-0.720116,1.94207,0.219706,0.0136633,16.0801,0
15,1,0,8.66715,-0.0115698,-0.63544,1.94578,0.218961,0.0136747,16.0121,0
16,1,0,8.89729,-0.00519647,-0.561751,1.88983,0.218405,0.0136505,15.9998,0
17,1,0,9.07358,-0.00286514,-0.496656,1.81171,0.218027,0.0136284,15.998,0
18,1,0,9.20819,-0.000988444,-0.43768,1.73504,0.217814,0.0136153,15.9977,0
19,1,0,9.3355,-0.000754518,-0.384569,1.6747,0.217874,0.013619,15.9977,0
20,1,0,9.34533,-0.0109726,-0.308603,1.5444,0.217635,0.0136041,15.9977,0
21,1,0,9.47685,-0.0220783,-0.277201,1.34969,0.217542,0.0135983,15.9977,0
22,1,0,9.57239,-0.0298668,-0.247313,1.16604,0.217539,0.0135981,15.9977,0
23,1,0,9.67376,-0.0394573,-0.221257,0.972907,0.217606,0.0136023,15.9977,0
0,2,0,10.0254,0.0166014,-0.00129773,2.63158,0.227197,0.014133,16.0756,0
1,2,0,9.88236,0.251223,0.0211913,2.71457,0.221691,0.0135744,16.3316,0
2,2,0,9.65212,0.333974,0.0283852,3.01038,0.218611,0.0127091,17.2012,0
3,2,0,9.29434,0.506686,0.032845,3.6388,0.21613,0.011028,19.5984,0
4,2,0,8.35118,0.80728,0.0430191,4.82238,0.213273,0.0060813,25.6665,0
5,2,0,7.39403,0.848958,0.325484,7.89842,0.246955,0.0213329,3.55865,0
6,2,0,2.97618,1.67825,0.568588,15.3064,0.257896,0.0101697,7.32503,0
7,2,0,,,,,,,,1
8,2,0,,,,,,,,1
9,2,0,2.33681,-1.71391,-0.983106,-8.12766,0.253979,0.0150041,2.69605,0
10,2,0,5.30571,-1.23436,-1.29233,-4.66879,0.262286,0.00941293,2.87735,0
11,2,0,6.87968,-1.42678,-0.502248,-1.77485,0.228275,0.00337331,26.0238,0
12,2,0,7.94886,-0.96335,-0.549178,-0.393153,0.22319,0.00674757,19.5977,0
13,2,0,8.35436,-0.767889,-0.580306,0.411317,0.221268,0.00973127,17.1896,0
14,2,0,9.05193,-0.45256,-0.465044,0.938841,0.219252,0.0136445,16.0688,0
15,2,0,9.23549,-0.352296,-0.413671,1.03043,0.218727,0.0136623,16.0095,0
16,2,0,9.37073,-0.278805,-0.36889,1.06686,0.218339,0.0136468,15.9993,0
17,2,0,9.47229,-0.221856,-0.328794,1.07561,0.218075,0.0136314,15.998,0
18,2,0,9.5438,-0.174628,-0.292246,1.07742,0.217927,0.0136223,15.9977,0
19,2,0,9.60671,-0.134579,-0.258594,1.0914,0.217971,0.0136251,15.9977,0
20,2,0,9.55768,-0.152164,-0.241523,1.06198,0.217871,0.0136189,15.9977,0
21,2,0,9.66392,-0.140784,-0.216344,0.93848,0.217816,0.0136154,15.9977,0
22,2,0,9.72941,-0.130212,-0.193438,0.817563,0.217809,0.013615,15.9977,0
23,2,0,9.79928,-0.126356,-0.173563,0.68548,0.217848,0.0136174,15.9977,0
0,3,0,10.0144,0.0232073,-0.000796091,2.3107,0.227198,0.0141432,16.0641,0
1,3,0,9.92988,0.287993,0.0166236,2.36237,0.221841,0.0136199,16.288,0
2,3,0,9.79222,0.375798,0.0226891,2.54688,0.218941,0.0128292,17.0659,0
3,3,0,9.59974,0.560982,0.0268192,2.92337,0.216764,0.0112443,19.2776,0
4,3,0,9.1563,0.895266,0.0333508,3.58009,0.213894,0.00846545,25.2667,0
5,3,0,8.47976,1.23476,0.211491,5.54787,0.245917,0.0235338,3.19804,0
6,3,0,6.21328,2.99248,0.467477,10.4027,0.254274,0.00924984,5.08275,0
7,3,0,11.6336,-0.324423,0.0797111,-4.30056,0.251824,0.00562359,4.24757,0
8,3,0,12.163,-0.704099,0.278455,-10.2815,0.247787,0.0081118,2.57974,0
9,3,0,6.79558,-3.20584,-0.531313,-7.92045,0.252298,0.00947548,2.52472,0
10,3,0,6.71335,-2.17693,-0.818094,-5.19968,0.262842,0.0113166,2.87032,0
11,3,0,9.09893,-1.00423,-0.0625181,-2.52828,0.221364,0.0082017,25.4477,0
12,3,0,9.6216,-0.558916,-0.0904978,-1.55301,0.220649,0.0114572,19.2586,0
13,3,0,9.78599,-0.409112,-0.11475,-0.914532,0.219091,0.0128485,17.0518,0
14,3,0,9.95984,-0.183243,-0.101342,-0.236094,0.218326,0.013596,16.0582,0
15,3,0,9.99029,-0.124974,-0.0942264,-0.0416877,0.218174,0.0136295,16.0076,0
16,3,0,10.0079,-0.0862128,-0.0877581,0.0978575,0.218051,0.0136289,15.9992,0
17,3,0,10.0167,-0.057604,-0.081588,0.201686,0.217972,0.0136249,15.998,0
18,3,0,10.0188,-0.0329181,-0.0752672,0.284609,0.217957,0.0136242,15.9977,0
19,3,0,10.0193,-0.00907311,-0.0699829,0.358179,0.21813,0.0136351,15.9977,0
20,3,0,9.99351,-0.0706793,-0.0814852,0.400534,0.218026,0.0136285,15.9977,0
21,3,0,10.0266,-0.0737737,-0.0745927,0.375376,0.217981,0.0136258,15.9977,0
22,3,0,10.0405,-0.0751287,-0.0689009,0.336984,0.217973,0.0136252,15.9977,0
23,3,0,10.0574,-0.0808214,-0.0639971,0.283881,0.217996,0.0136267,15.9977,0
0,4,0,10.0053,0.0294459,-0.000318204,1.96797,0.22719,0.01416,16.0445,0
1,4,0,9.97101,0.280306,0.0114776,1.99177,0.221959,0.0136948,16.2075,0
2,4,0,9.91824,0.351109,0.0160192,2.07157,0.219291,0.0130647,16.785,0
3,4,0,9.86684,0.496586,0.0186589,2.20994,0.217433,0.0118007,18.4254,0
4,4,0,9.85254,0.747839,0.0166115,2.37633,0.215152,0.00951095,22.6215,0
5,4,0,9.88099,1.38713,0.0292065,2.49542,0.21148,0.00692989,30.517,0
6,4,0,9.96085,1.81221,0.113415,3.05678,0.243998,0.0212282,3.46577,0
7,4,0,11.2258,0.872196,0.134674,0.379799,0.246299,0.0202195,2.28453,0
8,4,0,11.376,-0.889009,0.0365018,-3.52616,0.241109,0.0376005,1.96871,0
9,4,0,11.1332,-1.602,-0.0222246,-4.33628,0.241938,0.0261237,2.13166,0
10,4,0,9.9789,-1.42292,0.0154578,-2.81064,0.215408,0.00692645,31.0992,0
11,4,0,9.92308,-0.618539,0.00687192,-2.14322,0.219312,0.00970195,22.6049,0
12,4,0,9.93315,-0.338699,-0.0013744,-1.63484,0.220753,0.0119933,18.4063,0
13,4,0,9.9853,-0.160235,-0.00417414,-1.24338,0.219107,0.0130618,16.7747,0
14,4,0,10.0257,-0.0179699,-0.0046015,-0.668819,0.218331,0.0136114,16.0403,0
15,4,0,10.0399,0.0108776,-0.00439443,-0.472727,0.218167,0.0136315,16.0046,0
16,4,0,10.0501,0.026305,-0.00464974,-0.317603,0.218078,0.0136309,15.9988,0
17,4,0,10.0588,0.0355284,-0.00499451,-0.193968,0.218023,0.0136283,15.9979,0
18,4,0,10.0667,0.0431779,-0.00510824,-0.09535,0.218031,0.0136289,15.9977,0
19,4,0,10.0759,0.0483642,-0.00610045,-0.0200954,0.218253,0.0136428,15.9977,0
20,4,0,10.0984,0.0134273,-0.0139163,0.028944,0.218146,0.0136361,15.9977,0
21,4,0,10.1055,0.00295537,-0.0133929,0.054002,0.218093,0.0136328,15.9977,0
22,4,0,10.1107,-0.00763304,-0.0133099,0.0608678,0.218069,0.0136313,15.9977,0
23,4,0,10.1147,-0.0198791,-0.0133565,0.0536385,0.218062,0.0136308,15.9977,0
0,5,0,10.0008,0.0294434,0.000777814,1.65505,0.22718,0.0141797,16.0215,0
1,5,0,9.99985,0.24221,0.00841966,1.6553,0.221972,0.0137782,16.1104,0
2,5,0,9.99738,0.286494,0.0111614,1.66323,0.219699,0.0133694,16.433,0
3,5,0,10.0132,0.375933,0.0135659,1.66094,0.218215,0.0125973,17.3224,0
4,5,0,10.075,0.502487,0.0143154,1.60009,0.21665,0.0112416,19.2722,0
5,5,0,10.2454,0.665443,0.0136455,1.38365,0.214505,0.00949334,22.5953,0
6,5,0,10.5109,0.672455,0.0151147,0.818637,0.21148,0.00831846,25.4229,0
7,5,0,10.7073,0.271408,0.0225069,0.0321943,0.209287,0.00806112,25.9626,0
8,5,0,10.7563,-0.234917,0.0237946,-0.762083,0.208233,0.00802093,25.9612,0
9,5,0,10.6205,-0.588846,0.0177128,-1.33421,0.209052,0.00821647,25.4431,0
10,5,0,10.3358,-0.628371,0.00782825,-1.60031,0.214045,0.00946861,22.6057,0
11,5,0,10.117,-0.512319,-0.00285498,-1.45876,0.220331,0.0114339,19.2701,0
12,5,0,10.0319,-0.383836,-0.0081812,-1.23393,0.221175,0.0127732,17.3155,0
13,5,0,10.0043,-0.280269,-0.00845642,-1.01321,0.219452,0.0133579,16.4286,0
14,5,0,10.0043,-0.14145,-0.00483803,-0.633239,0.218498,0.0136394,16.0196,0
15,5,0,10.0115,-0.101748,-0.00372255,-0.483761,0.218307,0.0136433,16.0011,0
16,5,0,10.0205,-0.0755579,-0.0033286,-0.356427,0.218149,0.0136359,15.9982,0
17,5,0,10.0309,-0.0574315,-0.00281511,-0.250986,0.218046,0.0136298,15.9977,0
18,5,0,10.0411,-0.0439585,-0.00219515,-0.166081,0.218029,0.0136287,15.9977,0
19,5,0,10.0525,-0.0363358,-0.00209562,-0.101495,0.218239,0.0136419,15.9977,0
20,5,0,10.0655,-0.0423377,-0.00321227,-0.0561427,0.218127,0.0136349,15.9977,0
21,5,0,10.0731,-0.0424723,-0.00321528,-0.0237103,0.218066,0.0136311,15.9977,0
22,5,0,10.0811,-0.0445932,-0.00332646,-0.00544066,0.21804,0.0136294,15.9977,0
23,5,0,10.0873,-0.047745,-0.00346064,0.00141893,0.218031,0.0136289,15.9977,0
0,6,0,10.0005,0.0215215,0.00114645,1.40055,0.227157,0.0141919,16.0061,0
1,6,0,10.016,0.184412,0.00652765,1.38543,0.221921,0.0138346,16.0411,0
2,6,0,10.0374,0.209438,0.00778367,1.35278,0.219787,0.0135873,16.1759,0
3,6,0,10.0748,0.253795,0.00920877,1.28635,0.218644,0.0132107,16.5505,0
4,6,0,10.1404,0.307392,0.010594,1.15513,0.217639,0.0125706,17.3134,0
5,6,0,10.2455,0.343213,0.0107459,0.92035,0.216536,0.0117694,18.3983,0
6,6,0,10.3873,0.281971,0.0118067,0.542771,0.215444,0.0111971,19.241,0
7,6,0,10.4762,0.139491,0.0125007,0.0678206,0.214357,0.0109726,19.5357,0
8,6,0,10.5044,-0.0639944,0.00977647,-0.414497,0.21386,0.0109455,19.5387,0
9,6,0,10.4264,-0.238671,0.00416862,-0.792012,0.21448,0.0111415,19.2505,0
10,6,0,10.3044,-0.341537,-0.00104652,-0.999897,0.215851,0.0117264,18.4072,0
11,6,0,10.1814,-0.319657,-0.00490169,-1.01686,0.217299,0.0125489,17.3162,0
12,6,0,10.1056,-0.260495,-0.00647546,-0.93599,0.221592,0.0133895,16.5497,0
13,6,0,10.0667,-0.2023,-0.00605691,-0.819159,0.219731,0.0135847,16.1749,0
14,6,0,10.0371,-0.120874,-0.00407001,-0.570203,0.219032,0.0136848,16.0055,0
15,6,0,10.0349,-0.094306,-0.00352016,-0.456745,0.221827,0.0138652,15.9988,0
16,6,0,10.0396,-0.0788443,-0.00364385,-0.351674,0.219591,0.0137263,15.9979,0
17,6,0,10.0431,-0.0665101,-0.00308025,-0.259354,0.218649,0.0136675,15.9977,0
18,6,0,10.0488,-0.0588995,-0.00242815,-0.182678,0.218292,0.0136452,15.9977,0
19,6,0,10.0546,-0.0571068,-0.00236834,-0.121457,0.218488,0.0136574,15.9977,0
20,6,0,10.0645,-0.0720174,-0.00374507,-0.0726993,0.218242,0.0136421,15.9977,0
21,6,0,10.0711,-0.0707832,-0.00341261,-0.0370098,0.218124,0.0136347,15.9977,0
22,6,0,10.0784,-0.0701492,-0.00328152,-0.0143414,0.218072,0.0136315,15.9977,0
23,6,0,10.0849,-0.0689922,-0.00310974,-0.00264732,0.218052,0.0136301,15.9979,0
0,7,0,9.99643,0.00933233,-0.000323185,1.21417,0.227128,0.0141957,15.9998,0
1,7,0,10.0241,0.123563,0.00407565,1.18987,0.221824,0.0138557,16.0096,0
2,7,0,10.0561,0.135028,0.00471883,1.13851,0.219693,0.0136869,16.0514,0
3,7,0,10.0996,0.154336,0.00506596,1.04699,0.218827,0.0135291,16.1746,0
4,7,0,10.1577,0.173253,0.00548312,0.902006,0.21829,0.0132886,16.4269,0
5,7,0,10.231,0.176328,0.00614496,0.691734,0.217856,0.0129904,16.7706,0
6,7,0,10.3028,0.141012,0.00678688,0.410862,0.217599,0.0127679,17.0426,0
7,7,0,10.354,0.0682908,0.00623903,0.0840901,0.217041,0.0126509,17.1562,0
8,7,0,10.3666,-0.0346614,0.00342761,-0.241793,0.216724,0.0126312,17.1578,0
9,7,0,10.3272,-0.127639,-0.000265638,-0.510277,0.216995,0.0127295,17.0466,0
10,7,0,10.2619,-0.186395,-0.00355218,-0.682436,0.217404,0.0129603,16.7746,0
11,7,0,10.1942,-0.194142,-0.00492123,-0.746608,0.218024,0.0132707,16.429,0
12,7,0,10.1389,-0.172887,-0.00508433,-0.732955,0.221892,0.0137182,16.1751,0
13,7,0,10.1015,-0.143036,-0.00500722,-0.676257,0.219786,0.0136926,16.0514,0
14,7,0,10.0627,-0.0924907,-0.00432361,-0.512079,0.218984,0.0136868,15.9996,0
15,7,0,10.0541,-0.0762314,-0.00367995,-0.424096,0.221851,0.0138676,15.9979,0
16,7,0,10.0511,-0.0657988,-0.00303914,-0.337041,0.219601,0.013727,15.9977,0
17,7,0,10.0495,-0.0596518,-0.00237025,-0.254455,0.21865,0.0136676,15.9977,0
18,7,0,10.0519,-0.0576536,-0.0018107,-0.182066,0.218293,0.0136453,15.9977,0
19,7,0,10.0562,-0.0593341,-0.00158612,-0.12208,0.218497,0.013658,15.9977,0
20,7,0,10.0646,-0.0689823,-0.00200627,-0.0736758,0.218245,0.0136422,15.9977,0
21,7,0,10.0701,-0.0709467,-0.001859,-0.0350537,0.218127,0.0136347,15.9979,0
22,7,0,10.0785,-0.0722159,-0.00189596,-0.00970164,0.218079,0.0136315,15.9982,0
23,7,0,10.0874,-0.0712266,-0.00172343,0.00303857,0.218064,0.0136302,15.9986,0
0,8,0,9.99098,0.00992397,-0.0008931,1.09895,0.227111,0.0141962,15.998,0
1,8,0,10.0303,0.0597117,0.00255814,1.06594,0.221751,0.0138594,16.0001,0
2,8,0,10.0684,0.0645578,0.00251409,1.00504,0.219597,0.0137166,16.0096,0
3,8,0,10.1144,0.0737545,0.00231789,0.903473,0.218758,0.0136379,16.0405,0
4,8,0,10.1642,0.081643,0.00220448,0.757908,0.218431,0.0135607,16.1077,0
5,8,0,10.2158,0.0811193,0.00178596,0.568313,0.218279,0.0134725,16.2018,0
6,8,0,10.262,0.0633724,0.0017882,0.339617,0.218175,0.0134023,16.279,0
7,8,0,10.2907,0.0266855,0.00204223,0.0885149,0.218058,0.0133667,16.3136,0
8,8,0,10.2967,-0.0232555,0.00062251,-0.157254,0.217997,0.0133625,16.3142,0
9,8,0,10.2757,-0.0712489,-0.000937458,-0.365488,0.218076,0.0133951,16.2803,0
10,8,0,10.2373,-0.104182,-0.00196954,-0.512521,0.218198,0.0134664,16.2032,0
11,8,0,10.1936,-0.114152,-0.00248519,-0.589517,0.21853,0.013566,16.1086,0
12,8,0,10.1531,-0.107617,-0.00232466,-0.60704,0.222036,0.013842,16.0408,0
13,8,0,10.1207,-0.094158,-0.00216783,-0.583135,0.219788,0.0137285,16.0096,0
14,8,0,10.0778,-0.0670499,-0.00220466,-0.467449,0.218923,0.0136844,15.998,0
15,8,0,10.0647,-0.0585674,-0.00213793,-0.393593,0.22183,0.0138664,15.9977,0
16,8,0,10.0569,-0.0552375,-0.00194299,-0.314679,0.219581,0.0137258,15.9977,0
17,8,0,10.0514,-0.0557709,-0.00179761,-0.235239,0.218637,0.0136668,15.9977,0
18,8,0,10.051,-0.0593838,-0.0014903,-0.162117,0.218286,0.0136448,15.9977,0
19,8,0,10.0536,-0.0657085,-0.000991712,-0.0991442,0.218503,0.0136584,15.9977,0
20,8,0,10.0614,-0.0759601,-0.000948114,-0.0468972,0.218254,0.0136427,15.9979,0
21,8,0,10.0679,-0.0817861,-0.000816635,-0.00521929,0.218145,0.0136351,15.9988,0
22,8,0,10.0792,-0.0854931,-0.000999198,0.0204175,0.218106,0.0136308,16.001,0
23,8,0,10.0928,-0.0848666,-0.000756265,0.0294046,0.218098,0.0136275,16.0042,0
0,9,0,9.99935,0.000127817,-0.000405885,1.0481,0.227098,0.0141957,15.9977,0
1,9,0,10.0329,-0.00222799,0.00172566,1.01131,0.221715,0.0138589,15.998,0
2,9,0,10.0769,-0.00137858,0.00130226,0.941039,0.219546,0.013722,15.9996,0
3,9,0,10.1243,0.00457756,0.00102491,0.830748,0.218698,0.0136641,16.0054,0
4,9,0,10.1702,0.0120856,0.000730071,0.681947,0.218382,0.0136324,16.0193,0
5,9,0,10.2119,0.0168172,0.000190604,0.500048,0.218269,0.0136077,16.04,0
6,9,0,10.2454,0.0137733,-5.05209e-05,0.294356,0.218221,0.0135899,16.0576,0
7,9,0,10.2644,0.00114257,-1.30908e-05,0.0788943,0.218192,0.0135812,16.0657,0
8,9,0,10.2669,-0.0186971,-0.00033261,-0.12716,0.218181,0.0135804,16.0659,0
9,9,0,10.2521,-0.0393942,-0.000564534,-0.303434,0.218253,0.0135916,16.0579,0
10,9,0,10.2255,-0.0544893,-0.000462015,-0.434013,0.21827,0.0136075,16.0403,0
11,9,0,10.1925,-0.0601758,-0.000439694,-0.511908,0.218405,0.0136336,16.0196,0
12,9,0,10.1594,-0.0581647,-0.000385396,-0.54117,0.221912,0.0138648,16.0055,0
13,9,0,10.13,-0.0525207,-0.000257924,-0.532044,0.219682,0.0137304,15.9996,0
14,9,0,10.0845,-0.0416752,-8.08419e-05,-0.438689,0.218733,0.0136728,15.9977,0
15,9,0,10.0682,-0.0399974,-0.000126681,-0.369513,0.221737,0.0138605,15.9977,0
16,9,0,10.0566,-0.0434586,-0.000262032,-0.29052,0.219512,0.0137214,15.9977,0
17,9,0,10.0472,-0.0506195,-0.000506857,-0.20678,0.21859,0.0136638,15.9977,0
18,9,0,10.0439,-0.0608911,-0.000418285,-0.12632,0.218258,0.0136431,15.9977,0
19,9,0,10.045,-0.0742407,-4.65117e-05,-0.0543492,0.21841,0.0136523,15.998,0
20,9,0,10.0528,-0.0881663,0.000430089,0.00657792,0.218227,0.0136394,15.9998,0
21,9,0,10.0612,-0.100297,0.000569811,0.0538654,0.218153,0.0136297,16.0056,0
22,9,0,10.0776,-0.108787,0.000336822,0.0791142,0.218129,0.0136169,16.019,0
23,9,0,10.0995,-0.110061,0.00054944,0.0800005,0.218127,0.0136006,16.038,0
0,10,0,10.0024,-0.0145621,0.000714892,1.05716,0.227075,0.0141942,15.9977,0
1,10,0,10.0355,-0.0661311,0.00293061,1.02062,0.221714,0.0138591,15.9977,0
2,10,0,10.0882,-0.0680864,0.00274425,0.939429,0.21957,0.0137249,15.9979,0
3,10,0,10.1393,-0.0613308,0.00227274,0.815554,0.218735,0.013672,15.9988,0
4,10,0,10.1849,-0.0488739,0.00192051,0.654054,0.21842,0.0136503,16.0011,0
5,10,0,10.2219,-0.0347315,0.00169694,0.464336,0.218304,0.0136401,16.0046,0
6,10,0,10.2487,-0.0221229,0.00119063,0.259272,0.218258,0.0136347,16.0076,0
7,10,0,10.2624,-0.0148837,0.000579957,0.0530037,0.218238,0.0136322,16.009,0
8,10,0,10.2618,-0.0144418,0.000298136,-0.138588,0.218223,0.0136311,16.0092,0
9,10,0,10.2478,-0.0157523,0.000265913,-0.300461,0.218372,0.0136417,16.0077,0
10,10,0,10.2241,-0.0173854,0.000331551,-0.421096,0.218273,0.0136381,16.0046,0
11,10,0,10.1947,-0.0175462,0.000357299,-0.495436,0.219867,0.0137408,16.0011,0
12,10,0,10.164,-0.0164276,0.000412308,-0.525617,0.221978,0.0138747,15.9988,0
13,10,0,10.1354,-0.0154432,0.000512624,-0.518649,0.219701,0.0137331,15.9979,0
14,10,0,10.0873,-0.016845,0.00074863,-0.426182,0.218894,0.0136828,15.9977,0
15,10,0,10.0691,-0.0216353,0.000923308,-0.353606,0.221825,0.013866,15.9977,0
16,10,0,10.0583,-0.0289941,0.000806105,-0.26601,0.219563,0.0137246,15.9977,0
17,10,0,10.0441,-0.0419355,0.000872922,-0.169541,0.218616,0.0136655,15.9977,0
18,10,0,10.0362,-0.0607255,0.00102851,-0.0739651,0.218274,0.0136438,15.998,0
19,10,0,10.0319,-0.0835343,0.000850038,0.0149714,0.218572,0.0136603,16.0005,0
20,10,0,10.0414,-0.103963,0.00108849,0.0930773,0.218305,0.0136344,16.0114,0
21,10,0,10.0513,-0.126573,0.00179086,0.152197,0.2182,0.0136007,16.0433,0
22,10,0,10.0741,-0.145189,0.00216002,0.17849,0.218079,0.0135384,16.1082,0
23,10,0,10.1102,-0.152188,0.0030123,0.166124,0.217996,0.0134617,16.1939,0
0,11,0,10.0036,-0.0300004,0.00149596,1.13827,0.226906,0.0141837,15.9977,0
1,11,0,10.0412,-0.14069,0.00421174,1.10019,0.221509,0.0138462,15.9979,0
2,11,0,10.1068,-0.142611,0.00465327,1.00279,0.219381,0.0137129,15.9982,0
3,11,0,10.1648,-0.130618,0.00499319,0.854907,0.218681,0.0136687,15.9986,0
4,11,0,10.212,-0.108415,0.00500289,0.665695,0.21847,0.0136552,15.999,0
5,11,0,10.2486,-0.0802926,0.00438343,0.450292,0.218388,0.0136497,15.9995,0
6,11,0,10.2725,-0.0529752,0.00336005,0.225139,0.218349,0.013647,15.9998,0
7,11,0,10.282,-0.0268229,0.00236742,0.00706096,0.21831,0.0136443,16.0001,0
8,11,0,10.2767,-0.00733134,0.001492,-0.188329,0.218274,0.0136418,16.0004,0
9,11,0,10.2587,0.00749289,0.00105288,-0.348405,0.218251,0.0136408,15.9999,0
10,11,0,10.2327,0.0173966,0.00106113,-0.464409,0.218227,0.01364,15.999,0
11,11,0,10.2014,0.0225803,0.00107257,-0.532793,0.218412,0.0136522,15.9983,0
12,11,0,10.1688,0.023872,0.00111738,-0.556307,0.221939,0.0138731,15.9979,0
13,11,0,10.1379,0.0217742,0.00118168,-0.541677,0.219678,0.0137318,15.9977,0
14,11,0,10.0842,0.00975235,0.00146625,-0.429865,0.218784,0.013676,15.9977,0
15,11,0,10.0611,-0.000750118,0.00172093,-0.34433,0.221748,0.0138612,15.9977,0
16,11,0,10.041,-0.0141285,0.00183324,-0.241332,0.219491,0.0137201,15.9977,0
17,11,0,10.0209,-0.0336311,0.00202058,-0.125451,0.218553,0.0136613,15.998,0
18,11,0,10.0068,-0.0597449,0.00219547,-0.00547076,0.218224,0.0136386,16.0005,0
19,11,0,9.9982,-0.0934069,0.00221571,0.111898,0.218476,0.0136429,16.0139,0
20,11,0,10.0016,-0.130269,0.00227102,0.219469,0.218251,0.013587,16.0632,0
21,11,0,10.0157,-0.17156,0.00392912,0.303279,0.218132,0.0134708,16.1929,0
22,11,0,10.0495,-0.211217,0.00533515,0.339038,0.21764,0.0132415,16.4363,0
23,11,0,10.1031,-0.232858,0.00621203,0.309368,0.217158,0.0129649,16.7496,0
0,12,0,10.0047,-0.0483552,0.00163669,1.31072,0.226773,0.0141751,15.998,0
1,12,0,10.0521,-0.233819,0.00497985,1.26478,0.221388,0.0138379,15.9988,0
2,12,0,10.135,-0.233427,0.00559704,1.14166,0.219266,0.0137033,16.001,0
3,12,0,10.2061,-0.211479,0.00667173,0.953903,0.218545,0.0136558,16.0039,0
4,12,0,10.2597,-0.17263,0.00720506,0.715947,0.218349,0.0136421,16.0055,0
5,12,0,10.2989,-0.128452,0.00692734,0.451363,0.21829,0.0136391,16.0048,0
6,12,0,10.3192,-0.0793329,0.00570634,0.182624,0.218358,0.0136441,16.0039,0
7,12,0,10.3226,-0.031932,0.00403879,-0.0672651,0.21835,0.0136427,16.0049,0
8,12,0,10.3096,0.00705013,0.00258888,-0.282065,0.218378,0.0136436,16.0059,0
9,12,0,10.2832,0.0376799,0.00179663,-0.450498,0.218374,0.0136448,16.0042,0
10,12,0,10.2499,0.0579865,0.00136301,-0.564868,0.21834,0.0136454,16.001,0
11,12,0,10.2119,0.0673688,0.00103625,-0.623703,0.218471,0.0136555,15.9988,0
12,12,0,10.1739,0.0678912,0.000983821,-0.632612,0.221989,0.0138761,15.9979,0
