x,y,z,u,v,w,p,k,nut,omega,bm
15,1,0,8.76885,-0.160098,-0.104769,5.24984,0.216449,0.0134743,16.0639,0
16,1,0,8.5662,-0.133057,-0.070364,5.47582,0.219834,0.013726,16.0159,0
17,1,0,8.40038,0.0209541,-0.0331416,5.84169,0.217228,0.0135641,16.0149,0
18,1,0,8.15876,0.0420101,-0.0208154,6.50875,0.215982,0.0134304,16.0815,0
19,1,0,7.83675,0.0743845,-0.00154668,7.50309,0.21538,0.013158,16.3688,0
20,1,0,7.35816,0.102588,0.0184993,8.90473,0.214977,0.0116507,17.2989,0
21,1,0,6.64018,0.11113,0.0365599,10.8921,0.214941,0.0043319,19.7954,0
22,1,0,3.3815,-0.0407207,0.366344,18.5244,0.253368,0.0167251,5.98648,0
23,1,0,-2.09302,0.578003,-1.22577,25.6581,0.253756,0.00971901,15.1274,0
0,2,0,10.1489,0.401003,0.0564537,4.41502,0.240334,0.0456222,3.09239,0
1,2,0,10.2552,0.252332,-0.00337163,3.23267,0.239061,0.083312,2.86946,0
2,2,0,10.2777,0.165068,-0.0367665,2.90735,0.214788,0.00453884,47.3222,0
3,2,0,11.026,0.0772113,0.0378692,0.143401,0.239458,0.0364833,3.75368,0
4,2,0,12.7121,-0.773172,0.0806768,-5.46876,0.243471,0.00835803,2.09322,0
5,2,0,5.17976,-3.90266,0.595058,-12.6935,0.26361,0.003629,5.17501,0
6,2,0,7.93325,-2.37716,-0.0557191,-0.188486,0.253736,0.012103,2.39512,0
7,2,0,8.52701,-1.41731,-0.00126866,3.13666,0.219623,0.00541688,25.8906,0
8,2,0,8.92236,-0.917646,-0.00923308,4.09566,0.216633,0.0097472,20.7688,0
9,2,0,9.35983,-0.54388,0.00107086,4.517,0.215354,0.0109856,19.6033,0
10,2,0,9.77035,-0.2388,0.00181152,4.4255,0.217056,0.0110972,19.5596,0
11,2,0,9.92499,-0.0720504,-0.00771409,4.0226,0.215158,0.0110251,19.5153,0
12,2,0,9.9383,0.0940832,-0.0159722,3.59797,0.215461,0.0111998,19.2379,0
13,2,0,9.79468,0.291591,-0.0249288,3.3444,0.216166,0.0117293,18.4295,0
14,2,0,9.36828,0.329436,-0.0435431,3.58569,0.216745,0.0130229,16.6433,0
15,2,0,9.19675,0.274211,-0.0447457,3.97531,0.216702,0.0133489,16.2337,0
16,2,0,8.97622,0.178759,-0.0366572,4.46834,0.220208,0.0137071,16.0652,0
17,2,0,8.72666,0.173987,-0.0164778,5.04661,0.217602,0.0135799,16.0239,0
18,2,0,8.48923,0.186732,-0.00460013,5.80915,0.216298,0.0134548,16.0759,0
19,2,0,8.13874,0.217357,0.0126354,6.86808,0.215606,0.0131878,16.3489,0
20,2,0,7.62398,0.249796,0.0317728,8.32339,0.215081,0.0107826,17.2609,0
21,2,0,6.85627,0.258289,0.0489063,10.376,0.214867,0.0045999,19.7398,0
22,2,0,3.42807,0.044979,0.49869,18.2261,0.251861,0.0182354,5.55382,0
23,2,0,-1.01257,0.0795349,-1.46242,25.4024,0.26092,0.00894607,16.0863,0
0,3,0,9.994,0.0519226,0.0020898,3.49918,0.239102,0.120246,1.98844,0
1,3,0,10.1356,0.134721,0.00191689,3.08428,0.239151,0.114774,2.08367,0
2,3,0,10.3318,0.0274095,0.0111049,2.49438,0.239554,0.10965,2.01298,0
3,3,0,10.7388,-0.120462,0.0260105,1.40038,0.239391,0.0520947,3.6051,0
4,3,0,11.344,-1.188,0.0880125,-0.5067,0.24213,0.0222096,2.60836,0
5,3,0,10.2447,-2.82424,0.0806616,-1.52483,0.247013,0.0144233,2.30956,0
6,3,0,8.88684,-2.33881,-0.0410856,0.249905,0.243142,0.0381878,2.02679,0
7,3,0,9.193,-1.46822,0.00814995,3.07963,0.214556,0.00762839,25.0325,0
8,3,0,9.36656,-1.32404,0.0030884,3.75872,0.212819,0.0093628,22.7303,0
9,3,0,9.77043,-1.16856,0.00972663,3.89473,0.213213,0.00890281,23.949,0
10,3,0,10.2562,-0.632733,0.0234744,3.34903,0.214162,0.00838776,25.5326,0
11,3,0,10.446,0.117522,0.0370412,2.53747,0.210148,0.00820076,25.6254,0
12,3,0,10.3875,0.492495,0.0382767,1.95142,0.209149,0.00828708,25.238,0
13,3,0,10.073,0.700903,0.0272367,1.61202,0.213793,0.00942075,22.6938,0
14,3,0,9.42198,0.644953,-0.00781081,2.27656,0.216539,0.01225,17.6766,0
15,3,0,9.24337,0.519196,-0.0143736,2.87386,0.217571,0.0130721,16.6439,0
16,3,0,9.08983,0.402951,-0.00999432,3.51186,0.220456,0.0136113,16.1965,0
17,3,0,8.87572,0.332565,0.0033248,4.20403,0.217937,0.0135728,16.0569,0
18,3,0,8.63956,0.331979,0.0138377,5.06148,0.216633,0.013468,16.085,0
19,3,0,8.29764,0.371017,0.0288892,6.17537,0.215935,0.0131968,16.3626,0
20,3,0,7.77366,0.422703,0.0458405,7.67119,0.215397,0.0103737,17.3038,0
21,3,0,6.9747,0.453359,0.0597481,9.78058,0.215105,0.00472721,19.8671,0
22,3,0,3.47203,0.236056,0.490485,17.9037,0.252346,0.0177889,5.62838,0
23,3,0,-0.864118,0.247097,-1.43202,25.1908,0.26097,0.00908968,15.6925,0
0,4,0,9.97428,0.0356588,0.000439881,3.11675,0.22029,0.00836353,26.3393,0
1,4,0,10.1163,-0.131658,0.00923445,2.95185,0.212373,0.00820508,25.8832,0
2,4,0,10.2,-0.304933,0.01143,2.75476,0.209634,0.00815626,25.7022,0
3,4,0,10.2857,-0.61074,0.0180939,2.5237,0.209077,0.00806937,25.91,0
4,4,0,10.198,-1.1729,0.0268067,2.37525,0.209653,0.00807708,25.9565,0
5,4,0,9.87398,-1.56727,0.0309335,2.60974,0.210464,0.00820442,25.6525,0
6,4,0,9.4718,-1.56869,0.0281699,3.23514,0.212437,0.00883648,24.041,0
7,4,0,9.29382,-1.65982,0.0162155,4.04626,0.213245,0.00932866,22.8591,0
8,4,0,9.45973,-1.83817,-0.00182605,4.65106,0.214191,0.00853406,25.0983,0
9,4,0,10.2374,-1.16695,-0.0232123,3.64196,0.242667,0.03594,2.27025,0
10,4,0,10.4983,-0.796168,0.0121608,2.74742,0.242618,0.0402098,2.11377,0
11,4,0,10.5949,0.252817,0.0177048,0.388619,0.239795,0.122101,1.96391,0
12,4,0,10.5679,0.354827,0.0117063,0.0599558,0.239269,0.123615,1.9356,0
13,4,0,9.65052,1.18479,0.03443,0.0430333,0.218114,0.00918725,23.741,0
14,4,0,9.2977,0.764545,0.022869,1.00188,0.217407,0.0110989,19.5881,0
15,4,0,9.19143,0.519606,0.0104667,1.89595,0.217822,0.0125263,17.3892,0
16,4,0,9.14785,0.316492,0.00681893,2.70227,0.220168,0.0133897,16.4431,0
17,4,0,9.09242,0.323193,0.00709376,3.52896,0.218017,0.0135193,16.1264,0
18,4,0,8.86772,0.338808,0.0194231,4.47057,0.216874,0.0134571,16.116,0
19,4,0,8.54489,0.427245,0.033065,5.59118,0.216208,0.0131632,16.4252,0
20,4,0,8.01332,0.541507,0.0478626,7.07164,0.215576,0.00927578,17.4618,0
21,4,0,7.16355,0.642528,0.0619477,9.19053,0.215119,0.00484889,20.1797,0
22,4,0,3.73109,0.540323,0.400075,17.5943,0.2544,0.0145157,6.8173,0
23,4,0,-0.702328,0.516366,-1.29612,24.9789,0.259674,0.00880495,16.3238,0
0,5,0,9.99136,-0.0311219,0.00186524,3.31016,0.224508,0.0112347,19.9834,0
1,5,0,10.0387,-0.263083,0.00961149,3.23083,0.217893,0.0110332,19.7488,0
2,5,0,10.0362,-0.3697,0.01047,3.19428,0.215292,0.0109527,19.6565,0
3,5,0,10.0135,-0.573389,0.0128667,3.21397,0.214505,0.0109206,19.6423,0
4,5,0,9.88803,-0.855418,0.0165389,3.36366,0.214362,0.0109155,19.6384,0
5,5,0,9.61912,-1.12932,0.0213395,3.78394,0.214484,0.0109185,19.644,0
6,5,0,9.25393,-1.39736,0.0281693,4.52871,0.214861,0.0108466,19.8091,0
7,5,0,8.92538,-1.72004,0.0230954,5.55835,0.215341,0.00878892,21.2005,0
8,5,0,8.61389,-2.27699,0.0102507,6.7629,0.217091,0.00616898,26.5675,0
9,5,0,9.42074,-2.30449,0.0106558,6.83453,0.244673,0.0278328,3.06882,0
10,5,0,11.8599,0.560908,0.344485,-2.07892,0.242039,0.0269379,4.55541,0
11,5,0,11.0136,1.30648,0.275512,-4.78174,0.242514,0.0207838,2.75091,0
12,5,0,10.2656,2.10054,0.0955339,-4.77651,0.243628,0.0184461,2.02978,0
13,5,0,9.48459,1.3054,0.0215671,-3.60812,0.24262,0.0264532,1.98,0
14,5,0,9.08171,0.698008,0.0412101,-0.0952786,0.218458,0.00963504,22.6732,0
15,5,0,9.21021,0.401872,0.0111238,1.35476,0.219147,0.011918,18.3878,0
16,5,0,9.29777,0.363177,-0.0135031,2.51269,0.220026,0.0131296,16.758,0
17,5,0,9.25898,0.540615,-0.032676,3.52286,0.21868,0.0134809,16.2214,0
18,5,0,9.12193,0.566511,-0.0154909,4.4304,0.217436,0.0134404,16.1778,0
19,5,0,8.83918,0.698152,-8.05504e-05,5.4154,0.216646,0.0129397,16.5723,0
20,5,0,8.31803,0.871977,0.0162094,6.73598,0.215879,0.00864211,17.845,0
21,5,0,7.40383,1.08321,0.036686,8.73689,0.215249,0.00478768,20.9894,0
22,5,0,3.84506,1.19536,0.568848,17.3321,0.25926,0.0129914,5.5579,0
23,5,0,-1.49611,1.60698,-0.365318,24.7359,0.266798,0.00770676,20.1636,0
0,6,0,10.0007,-0.0478149,0.00169452,3.5364,0.226124,0.0129817,17.4187,0
1,6,0,9.98121,-0.286398,0.00856151,3.53677,0.220481,0.0127619,17.2765,0
2,6,0,9.93411,-0.375388,0.00924968,3.5985,0.218028,0.0126605,17.2211,0
3,6,0,9.84832,-0.510061,0.011324,3.75786,0.21702,0.0126082,17.2126,0
4,6,0,9.6746,-0.679618,0.0157693,4.08362,0.216485,0.0125541,17.2442,0
5,6,0,9.37285,-0.876369,0.0229621,4.68013,0.216142,0.0124126,17.413,0
6,6,0,8.91266,-1.12016,0.0304061,5.66056,0.215914,0.011942,18.0802,0
7,6,0,8.2445,-1.48075,0.0269469,7.17696,0.21574,0.00651517,20.2273,0
8,6,0,6.83551,-2.11597,0.000986973,9.47396,0.219205,0.0036224,26.3076,0
9,6,0,6.60988,-4.72491,-0.101473,17.5584,0.256138,0.00359765,5.14374,0
10,6,0,1.57788,-8.96914,0.101711,18.1547,0.249694,0.00677292,14.9624,0
11,6,0,13.2555,-0.527821,0.349795,-16.6607,0.446137,0.000195538,372.717,0
12,6,0,6.94281,4.64623,0.439343,-20.5019,0.248791,0.00422984,2.99056,0
13,6,0,7.67337,2.48296,-0.076233,-4.62632,0.252194,0.0141435,2.28663,0
14,6,0,8.44047,1.96352,-0.143937,-2.30521,0.246472,0.0407416,2.09991,0
15,6,0,7.98646,1.03391,-0.0654097,2.2622,0.22244,0.00705085,19.0679,0
16,6,0,8.19004,0.921518,-0.0910767,3.63644,0.22143,0.00846475,16.9707,0
17,6,0,8.21683,0.998997,-0.0934745,4.60314,0.221621,0.00943935,16.2934,0
18,6,0,8.0515,0.959148,-0.0773374,5.20225,0.219306,0.00914921,16.2529,0
19,6,0,8.02262,1.07475,-0.0611249,5.8124,0.217749,0.00870878,16.7892,0
20,6,0,7.73786,1.28385,-0.0443777,6.75746,0.216789,0.00974284,18.5057,0
21,6,0,7.10608,1.66062,-0.0311941,8.34086,0.216476,0.00418463,23.0876,0
22,6,0,3.8685,1.96991,0.411168,16.6472,0.256543,0.0128384,5.17459,0
23,6,0,-1.07894,1.93573,-0.135622,24.3054,0.260993,0.00785415,17.8358,0
0,7,0,10.0069,-0.0467721,0.000411973,3.78593,0.226776,0.0138039,16.4284,0
1,7,0,9.95204,-0.26853,0.00724677,3.82582,0.221505,0.0135396,16.3597,0
2,7,0,9.87598,-0.333869,0.00898407,3.94187,0.219166,0.0134167,16.3354,0
3,7,0,9.75074,-0.420794,0.0127084,4.18061,0.217859,0.0133343,16.3383,0
4,7,0,9.54368,-0.519392,0.0188629,4.60476,0.217028,0.0132406,16.3911,0
5,7,0,9.20566,-0.627355,0.0272431,5.3144,0.216423,0.0130126,16.6319,0
6,7,0,8.65298,-0.744171,0.0340927,6.46293,0.215722,0.0105989,17.4698,0
7,7,0,7.74417,-0.892728,0.0271537,8.30808,0.214929,0.00583247,19.846,0
8,7,0,5.5138,-1.13999,-0.00558869,11.2811,0.219977,0.00300661,25.9353,0
9,7,0,0.060461,-0.271165,-0.543564,23.964,0.256291,0.00995603,13.3522,0
10,7,0,1.27192,1.42523,-1.09518,25.5001,0.177096,0.00171288,67.6908,0
11,7,0,,,,,,,,1
12,7,0,-3.97611,-3.03678,0.733229,-11.0616,0.372401,0.00797262,6.92129,0
13,7,0,1.10396,1.91753,0.109559,-6.80019,0.275396,0.0108835,3.77763,0
14,7,0,4.06124,1.80614,-0.401944,1.99561,0.2583,0.00236171,24.4301,0
15,7,0,5.27389,1.44498,-0.437532,4.06823,0.239196,0.00665159,19.1074,0
16,7,0,5.94969,1.39654,-0.440748,5.4439,0.228542,0.0133742,17.0075,0
17,7,0,6.43234,1.35306,-0.333861,6.04494,0.22513,0.0138017,16.3118,0
18,7,0,6.71289,1.1424,-0.211983,6.15394,0.221975,0.01363,16.2857,0
19,7,0,6.91129,1.20987,-0.186682,6.39012,0.219752,0.0130051,16.8974,0
20,7,0,7.00916,1.40022,-0.156128,6.8655,0.218204,0.0115563,18.8819,0
21,7,0,6.82415,1.82129,-0.128394,7.65143,0.217588,0.00877019,24.8099,0
22,7,0,6.82876,2.02413,-0.0785618,9.53495,0.244526,0.031864,2.91092,0
23,7,0,4.75802,3.1802,0.123175,14.2281,0.254384,0.0109028,4.79554,0
0,8,0,10.008,-0.0382908,-0.000251446,4.01981,0.226986,0.0140954,16.1036,0
1,8,0,9.93969,-0.231153,0.00620751,4.07365,0.221722,0.0137899,16.0786,0
2,8,0,9.84543,-0.276888,0.00880975,4.21647,0.219292,0.0136447,16.0716,0
3,8,0,9.70429,-0.3279,0.0133949,4.49066,0.217875,0.0135486,16.081,0
4,8,0,9.49263,-0.373031,0.0204325,4.94745,0.21698,0.0134393,16.1452,0
5,8,0,9.16743,-0.396775,0.029017,5.67476,0.216266,0.0131687,16.4227,0
6,8,0,8.64675,-0.366916,0.0364361,6.80821,0.215272,0.0116897,17.3426,0
7,8,0,7.77868,-0.199816,0.0303575,8.58284,0.213882,0.00630067,19.8389,0
8,8,0,5.6966,0.220261,-0.0042664,11.4109,0.217048,0.00299605,26.1155,0
9,8,0,-1.5592,-1.50829,-0.763155,24.1187,0.231219,0.0106399,20.5804,0
10,8,0,2.9603,2.00873,-1.08406,25.6222,0.267875,0.00112,77.624,0
11,8,0,,,,,,,,1
12,8,0,-3.32102,1.41254,1.09032,-10.4304,0.332269,0.00527235,6.3824,0
13,8,0,0.234457,-1.65559,0.0145212,-6.69232,0.295552,0.0111404,4.55322,0
14,8,0,5.01737,-1.49868,-0.314112,1.47076,0.247671,0.00266419,24.4721,0
15,8,0,5.89842,-0.878698,-0.383147,3.55074,0.233793,0.00824214,19.1425,0
16,8,0,6.36386,-0.627461,-0.404342,4.92847,0.225668,0.0132594,17.0194,0
17,8,0,6.61678,-0.364775,-0.327461,5.52144,0.223133,0.0136843,16.3058,0
18,8,0,6.75597,-0.0204934,-0.224485,5.62917,0.220418,0.0135691,16.2441,0
19,8,0,6.99759,0.161633,-0.209736,5.78721,0.218405,0.0130476,16.7391,0
20,8,0,7.19885,0.442598,-0.188969,6.04302,0.216859,0.0118302,18.3309,0
21,8,0,7.39306,0.86739,-0.176108,6.35545,0.214933,0.00861073,22.6001,0
22,8,0,7.76722,2.35494,-0.0352743,7.84755,0.25249,0.0158976,3.78751,0
23,8,0,9.34185,3.64137,-0.0538671,6.54781,0.247564,0.00580706,2.73519,0
0,9,0,10.0067,-0.0287596,3.24028e-05,4.21098,0.227045,0.014174,16.0184,0
1,9,0,9.93597,-0.184602,0.00648786,4.26843,0.221748,0.013849,16.0118,0
2,9,0,9.83357,-0.217358,0.00940919,4.42127,0.21921,0.0136906,16.0117,0
3,9,0,9.69334,-0.24619,0.0144196,4.70252,0.217788,0.0135897,16.0259,0
4,9,0,9.49858,-0.259508,0.0214187,5.14771,0.216905,0.0134671,16.1063,0
5,9,0,9.23009,-0.2373,0.0296093,5.81163,0.216183,0.0131542,16.4345,0
6,9,0,8.85996,-0.129694,0.0356642,6.77229,0.215122,0.0123151,17.4682,0
7,9,0,8.33872,0.180461,0.0365057,8.13497,0.213486,0.00831791,20.1436,0
8,9,0,6.07176,1.63691,-0.0055723,14.2869,0.257088,0.0120781,4.43258,0
9,9,0,11.6031,3.34053,0.116182,7.72097,0.247128,0.012244,3.65788,0
10,9,0,12.5668,0.0656586,0.152162,-5.9786,0.244952,0.0260407,2.24512,0
11,9,0,13.5881,-0.403005,0.273404,-13.1275,0.241419,0.0240001,1.97365,0
12,9,0,14.1611,-3.38718,0.122824,-23.6627,0.244401,0.00611957,2.9933,0
13,9,0,7.22493,-1.48535,-0.0658514,-5.36191,0.258017,0.0091221,2.70723,0
14,9,0,8.63445,-2.27591,-0.253306,-3.27822,0.253648,0.0214686,2.3734,0
15,9,0,8.76703,0.114911,-0.067758,0.934256,0.219881,0.0112367,19.2758,0
16,9,0,9.02918,0.234544,-0.105266,2.26888,0.219288,0.012864,17.0466,0
17,9,0,9.2167,0.313044,-0.10606,3.14214,0.218618,0.0134162,16.295,0
18,9,0,9.30088,0.284058,-0.103093,3.6939,0.21788,0.0134786,16.165,0
19,9,0,9.29742,0.340943,-0.0966658,4.06028,0.217199,0.0132101,16.442,0
20,9,0,9.26947,0.482069,-0.0928119,4.32974,0.216475,0.0124625,17.3701,0
21,9,0,9.27437,0.70247,-0.091575,4.48598,0.21525,0.0110045,19.5601,0
22,9,0,9.42446,1.02091,-0.085024,4.42952,0.2132,0.00898572,23.7265,0
23,9,0,9.70036,1.02052,-0.0194889,3.33894,0.244567,0.0426563,2.28272,0
0,10,0,10.0067,-0.0197477,0.000460927,4.35211,0.227069,0.0141909,16.0011,0
1,10,0,9.93486,-0.13867,0.00773966,4.41084,0.221715,0.0138571,16.0001,0
2,10,0,9.83072,-0.162945,0.0110233,4.56594,0.219128,0.0136929,16.003,0
3,10,0,9.6928,-0.18183,0.0159974,4.84332,0.217758,0.013588,16.0258,0
4,10,0,9.52167,-0.188371,0.0226767,5.26348,0.216953,0.013442,16.14,0
5,10,0,9.31692,-0.167368,0.0302653,5.85273,0.216319,0.013053,16.5724,0
6,10,0,9.10316,-0.0930836,0.0354481,6.6293,0.21546,0.0120667,17.8557,0
7,10,0,8.93995,0.0733974,0.0418441,7.57217,0.213414,0.0101667,20.9915,0
8,10,0,8.88222,0.461124,0.0589896,8.54385,0.210759,0.00770239,27.3629,0
9,10,0,11.6846,-0.253611,0.160055,5.30859,0.249807,0.012336,3.59872,0
10,10,0,12.8369,0.201647,0.00290159,-2.47004,0.244058,0.0371079,2.19484,0
11,10,0,12.4177,0.298665,-0.0331587,-7.41011,0.245767,0.0249158,2.0431,0
12,10,0,11.9293,0.298664,-0.0883153,-8.50852,0.247088,0.0163471,2.13757,0
13,10,0,10.0384,0.213354,-0.123913,-6.87952,0.247854,0.0197165,2.22529,0
14,10,0,9.334,0.402375,0.0283155,-2.38657,0.216432,0.00883219,24.5049,0
15,10,0,9.51525,0.525284,0.00389996,-0.605067,0.217177,0.0113318,19.1652,0
16,10,0,9.65044,0.612634,-0.00771003,0.663155,0.217512,0.0127778,17.0227,0
17,10,0,9.76318,0.636203,-0.0121518,1.57593,0.217509,0.0133637,16.2761,0
18,10,0,9.84351,0.614428,-0.0113695,2.19831,0.217588,0.0135155,16.0991,0
19,10,0,9.88063,0.626416,-0.01192,2.62311,0.217552,0.0134283,16.201,0
20,10,0,9.91449,0.67566,-0.0145448,2.88679,0.217333,0.0130619,16.6387,0
21,10,0,9.96808,0.747314,-0.0185407,2.97911,0.216808,0.0122699,17.6699,0
22,10,0,10.0988,0.821657,-0.0232258,2.84397,0.215765,0.011014,19.59,0
23,10,0,10.3131,0.819169,-0.0277674,2.3727,0.214198,0.00942102,22.7362,0
0,11,0,10.0071,-0.0113497,0.000598308,4.44563,0.227081,0.014194,15.9983,0
1,11,0,9.93441,-0.0948265,0.00837894,4.50458,0.221677,0.0138559,15.9988,0
2,11,0,9.82919,-0.113745,0.0117809,4.66072,0.219058,0.0136874,16.0043,0
3,11,0,9.6917,-0.131326,0.0168334,4.93686,0.217715,0.0135739,16.0392,0
4,11,0,9.52936,-0.149486,0.0233082,5.34937,0.216947,0.0133906,16.2014,0
5,11,0,9.34644,-0.171663,0.0297242,5.91714,0.216367,0.0128879,16.7884,0
6,11,0,9.1772,-0.207086,0.0345889,6.64605,0.215499,0.0116334,18.5241,0
7,11,0,9.07903,-0.28055,0.0360582,7.50057,0.212863,0.00921469,23.1004,0
8,11,0,8.43616,-1.24904,0.146403,10.2444,0.242439,0.0277771,2.89269,0
9,11,0,8.32694,-2.06614,0.125592,11.6744,0.248955,0.0118696,3.86416,0
10,11,0,12.5171,-0.408193,0.377729,-4.34451,0.24462,0.0174772,2.99707,0
11,11,0,12.4359,0.286386,0.164112,-13.1567,0.240896,0.0364725,2.29308,0
12,11,0,9.47065,3.64308,0.103603,-13.1847,0.24331,0.0120484,2.23916,0
13,11,0,9.71058,1.8147,-0.112763,-9.23703,0.245113,0.0166641,2.21136,0
14,11,0,9.2929,-0.0990993,0.0544239,-2.75984,0.216087,0.00883005,24.4718,0
15,11,0,9.53707,-0.0418934,0.0219758,-1.1394,0.219117,0.0114501,19.1368,0
16,11,0,9.79983,0.0139466,-0.00470711,0.108533,0.218104,0.0128213,17.011,0
17,11,0,9.86391,0.0873805,-0.0161458,1.01292,0.218562,0.0134357,16.2673,0
18,11,0,9.96142,0.276099,-0.074634,1.67354,0.218116,0.0135758,16.0665,0
19,11,0,10.0432,0.331888,-0.0603582,2.05875,0.217961,0.0135619,16.0716,0
20,11,0,10.0983,0.397268,-0.0511172,2.25617,0.217775,0.0134153,16.2333,0
21,11,0,10.1694,0.463409,-0.0437338,2.27691,0.217483,0.0130668,16.6439,0
22,11,0,10.2677,0.512234,-0.0387237,2.10106,0.217025,0.012471,17.4023,0
23,11,0,10.4078,0.514372,-0.0352756,1.69847,0.216367,0.0117171,18.466,0
0,12,0,10.0069,-0.00320474,0.00042047,4.49423,0.227072,0.0141938,15.998,0
1,12,0,9.93421,-0.0515319,0.00836725,4.55274,0.221631,0.0138529,15.9989,0
2,12,0,9.82572,-0.0656364,0.0118457,4.71101,0.218978,0.0136813,16.0056,0
3,12,0,9.68199,-0.0832498,0.0170563,4.99436,0.217576,0.0135588,16.0468,0
4,12,0,9.50341,-0.114164,0.0240598,5.42691,0.216702,0.0133481,16.2347,0
5,12,0,9.27714,-0.175141,0.0319131,6.04641,0.215918,0.0127691,16.9094,0
6,12,0,9.01072,-0.312344,0.0368276,6.90984,0.214692,0.0113339,18.9424,0
7,12,0,8.51239,-0.640429,0.0354873,8.07602,0.213255,0.00727274,24.8864,0
8,12,0,7.64288,-0.943205,0.132094,11.7755,0.246926,0.0186039,3.28063,0
9,12,0,6.14601,-2.41823,0.16666,14.5372,0.249059,0.0126609,4.69801,0
10,12,0,0.856118,-3.20455,0.013753,26.2504,0.203107,0.000116793,385.716,0
11,12,0,,,,,,,,1
12,12,0,-2.07973,-0.31595,1.19402,-23.7008,0.468957,0.00346577,15.1238,0
13,12,0,6.29068,2.84562,-0.28219,-9.85525,0.258037,0.00973543,3.10008,0
14,12,0,9.22715,1.829,-0.38955,-4.38295,0.256538,0.0207859,2.34236,0
15,12,0,7.38923,0.524561,-0.518461,1.28406,0.223884,0.00674504,18.6009,0
16,12,0,9.42243,0.127885,-0.132817,0.62251,0.219878,0.0129467,16.9833,0
17,12,0,9.52325,0.329169,-0.151582,1.43926,0.218239,0.0134245,16.2568,0
18,12,0,9.68178,0.353501,-0.135981,1.96284,0.21766,0.0135578,16.0542,0
19,12,0,9.80461,0.368351,-0.123321,2.24867,0.217554,0.0135781,16.0224,0
20,12,0,9.90658,0.387912,-0.111106,2.35001,0.217514,0.01354,16.0645,0
21,12,0,10.007,0.407055,-0.0991276,2.2873,0.217404,0.0134234,16.1959,0
22,12,0,10.1178,0.417822,-0.0889704,2.06161,0.217298,0.0132095,16.4501,0
23,12,0,10.2477,0.406793,-0.0808739,1.66842,0.217213,0.0129295,16.7997,0
0,13,0,10.0094,0.0123248,0.00062572,4.45451,0.22707,0.0141939,15.9977,0
