x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.13793e-07,-1.58023e-07,0.000114091,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.19308e-07,1.81062e-07,0.000107239,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.91547e-07,-1.54567e-07,0.000107931,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.93452e-07,-4.10736e-07,0.000109933,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,5.51184e-07,-6.33242e-07,0.000111742,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,5.21062e-07,-7.94332e-07,0.000112806,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,4.55806e-07,-9.06834e-07,0.000112956,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,5.28297e-07,-1.00909e-06,0.000111919,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.73265e-07,-1.04678e-06,0.000109913,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,4.22899e-07,-1.07352e-06,0.000106777,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,4.6244e-07,-1.10976e-06,0.000102659,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,4.06536e-07,-1.11036e-06,9.79168e-05,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,4.15738e-07,-1.09938e-06,9.26918e-05,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,3.61897e-07,-1.01038e-06,8.1692e-05,0.227029,0.0141913,15.9977,0
14,0,0,9.99999,3.17363e-07,-8.8972e-07,7.55005e-05,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,2.31321e-07,-8.21202e-07,6.89712e-05,0.219512,0.0137214,15.9977,0
16,0,0,9.99999,2.29103e-07,-7.90471e-07,6.22915e-05,0.218611,0.0136651,15.9977,0
17,0,0,9.99999,1.29323e-07,-7.79434e-07,5.54304e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.95482e-08,-7.62645e-07,4.88445e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.36442e-08,-7.2502e-07,4.29365e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,7.79218e-10,-6.68573e-07,3.72971e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,-6.64313e-09,-6.24692e-07,3.16951e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,-2.0933e-08,-5.80835e-07,2.59419e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,-4.33348e-08,-5.43261e-07,1.98145e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-3.03546e-07,-1.21585e-07,0.00010649,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.84064e-06,4.98872e-07,0.000101515,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.21609e-06,2.58662e-07,0.000102099,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.93893e-06,3.4161e-08,0.000103738,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.86143e-06,-1.64721e-07,0.000105279,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.79058e-06,-3.27749e-07,0.000106201,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.66412e-06,-4.51844e-07,0.000106298,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.51284e-06,-5.30539e-07,0.000105484,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.4179e-06,-6.10985e-07,0.000103665,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.39619e-06,-6.88204e-07,0.000100839,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.35176e-06,-7.50435e-07,9.71419e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.28219e-06,-8.03639e-07,9.27736e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.23532e-06,-8.05889e-07,8.79644e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.02309e-06,-8.1214e-07,7.76356e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,8.44034e-07,-7.43331e-07,7.18579e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,6.83683e-07,-7.26935e-07,6.57068e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,6.03427e-07,-7.12924e-07,5.95259e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,2.94263e-07,-7.28549e-07,5.3258e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.20734e-08,-7.41681e-07,4.72092e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,-7.53152e-08,-7.22047e-07,4.1631e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,-1.31422e-07,-6.91346e-07,3.62341e-05,0.218182,0.0136383,15.9977,0
