x,y,z,u,v,w,p,k,nut,omega,bm
13,2,0,10.0,1.1316e-07,-4.74762e-07,8.77427e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,1.91184e-07,-5.14703e-07,9.01304e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,3.1207e-07,-5.26248e-07,9.23866e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,3.55073e-07,-5.39169e-07,9.39622e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,2.61619e-07,-6.66839e-07,9.41164e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-9.80161e-08,-8.45386e-07,9.23284e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-1.3265e-07,-8.96234e-07,8.80456e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-2.00667e-07,-9.51762e-07,8.16221e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-3.49573e-07,-1.00281e-06,7.31384e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-6.03509e-07,-1.05784e-06,6.25042e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-1.03503e-06,-1.12911e-06,4.94153e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-4.2978e-07,-1.80602e-08,4.84364e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.21935e-06,1.28866e-07,4.77285e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,7.29791e-07,8.26648e-08,4.86144e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.98099e-07,3.84925e-08,5.03521e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.73676e-07,-3.06556e-09,5.26625e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.52798e-08,-4.7435e-08,5.53638e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-7.17791e-08,-9.12168e-08,5.83237e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-1.32953e-07,-1.34632e-07,6.14421e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-1.72184e-07,-1.73119e-07,6.46535e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-2.66239e-07,-2.66883e-07,6.79572e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-5.77583e-07,-3.41687e-07,7.1145e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-5.41632e-07,-3.82884e-07,7.40297e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-4.90913e-07,-4.30356e-07,7.6673e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-3.5412e-07,-5.35507e-07,8.13533e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,-2.63322e-07,-5.98901e-07,8.34386e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-1.21281e-07,-6.65498e-07,8.53294e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-9.5006e-08,-6.88949e-07,8.67194e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-2.32096e-07,-7.60869e-07,8.68753e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-6.20652e-07,-9.15726e-07,8.51728e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-6.33079e-07,-9.5393e-07,8.12146e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-6.90423e-07,-9.98411e-07,7.52613e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-8.31891e-07,-1.03708e-06,6.7363e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-1.09325e-06,-1.08385e-06,5.74461e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.51096e-06,-1.12022e-06,4.52678e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-4.8247e-07,-2.73524e-08,4.46549e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.36432e-06,1.02784e-07,4.4073e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,8.06118e-07,5.19203e-08,4.48781e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.07702e-07,1.16393e-08,4.64453e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.24106e-07,-2.84026e-08,4.85424e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-7.57702e-08,-6.83876e-08,5.10038e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-2.15825e-07,-1.11314e-07,5.37076e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-3.11295e-07,-1.51896e-07,5.65459e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-3.78283e-07,-1.93871e-07,5.94551e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-4.85621e-07,-2.77926e-07,6.24226e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-8.47677e-07,-3.53193e-07,6.52788e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-8.16221e-07,-4.00872e-07,6.78774e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-7.6938e-07,-4.54108e-07,7.02692e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-6.36075e-07,-5.69311e-07,7.44844e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,-5.44186e-07,-6.35321e-07,7.63052e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-4.38875e-07,-6.56159e-07,7.79119e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-4.06804e-07,-7.15519e-07,7.91745e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-4.95034e-07,-7.77788e-07,7.93754e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-8.84316e-07,-8.88785e-07,7.78179e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-8.90515e-07,-9.27731e-07,7.41911e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-9.47141e-07,-9.60543e-07,6.87159e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.08264e-06,-9.92102e-07,6.1434e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.32984e-06,-1.02072e-06,5.22909e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.73654e-06,-1.04772e-06,4.10999e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-5.04138e-07,-3.83744e-08,4.06298e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.45937e-06,7.01229e-08,4.01332e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,8.67411e-07,1.64454e-08,4.08477e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,4.30751e-07,-2.90806e-08,4.22403e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.08765e-07,-6.84709e-08,4.41146e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-1.27309e-07,-1.07005e-07,4.63309e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-2.98892e-07,-1.47693e-07,4.87731e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-4.20469e-07,-1.88051e-07,5.13411e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-5.08039e-07,-2.26086e-07,5.3964e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-6.28132e-07,-3.12098e-07,5.66334e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-1.01824e-06,-3.85752e-07,5.91938e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-9.92865e-07,-4.31997e-07,6.15293e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-9.4991e-07,-4.81929e-07,6.36842e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-8.22709e-07,-5.95941e-07,6.74753e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-7.49537e-07,-6.27095e-07,6.91128e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-6.75973e-07,-6.88001e-07,7.05353e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-6.38114e-07,-6.85549e-07,7.17023e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-6.80388e-07,-7.6236e-07,7.19753e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-1.04982e-06,-8.75679e-07,7.056e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-1.06414e-06,-8.89046e-07,6.72788e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-1.11804e-06,-9.13145e-07,6.23065e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-1.23772e-06,-9.34831e-07,5.56638e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-1.46025e-06,-9.56461e-07,4.73156e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-1.85125e-06,-9.79274e-07,3.7093e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-5.06771e-07,-4.08623e-08,3.64678e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.50344e-06,4.3791e-08,3.60515e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,8.99475e-07,-1.43544e-08,3.66774e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,4.44347e-07,-5.72313e-08,3.78954e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.0059e-07,-9.52495e-08,3.95497e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-1.57978e-07,-1.30716e-07,4.15213e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-3.51512e-07,-1.67692e-07,4.37093e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-4.92008e-07,-2.04964e-07,4.60171e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-5.94713e-07,-2.42899e-07,4.83793e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-7.22115e-07,-3.20055e-07,5.07801e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-1.13206e-06,-3.8109e-07,5.30774e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-1.1145e-06,-4.22991e-07,5.51855e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-1.08023e-06,-4.7154e-07,5.71407e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-9.68156e-07,-5.76613e-07,6.0589e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-9.02824e-07,-6.33357e-07,6.20721e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-8.28375e-07,-6.61191e-07,6.33589e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-7.59166e-07,-6.74451e-07,6.44579e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-8.05758e-07,-7.37268e-07,6.47858e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-1.12673e-06,-8.18811e-07,6.35858e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-1.16361e-06,-8.41613e-07,6.07032e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-1.2186e-06,-8.62542e-07,5.62677e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-1.3217e-06,-8.82436e-07,5.02844e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-1.50984e-06,-9.03662e-07,4.27101e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-1.85138e-06,-9.26184e-07,3.34113e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-4.80817e-07,-6.14761e-08,3.23327e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.51108e-06,1.40514e-08,3.19597e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,9.1748e-07,-4.60282e-08,3.25034e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,4.60839e-07,-9.25497e-08,3.35634e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.07779e-07,-1.31553e-07,3.50117e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-1.64065e-07,-1.67553e-07,3.67522e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-3.72565e-07,-2.03707e-07,3.86976e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-5.28589e-07,-2.38229e-07,4.0764e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-6.45509e-07,-2.69156e-07,4.28845e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-7.84813e-07,-3.35933e-07,4.50405e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-1.19542e-06,-3.97496e-07,4.71238e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-1.18852e-06,-4.35077e-07,4.90521e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-1.1614e-06,-4.79991e-07,5.08554e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-1.05579e-06,-5.82186e-07,5.40553e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-9.83606e-07,-6.36957e-07,5.54163e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-8.96345e-07,-6.71964e-07,5.65903e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-7.67221e-07,-6.97729e-07,5.76083e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-7.71921e-07,-7.55969e-07,5.80187e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-1.10716e-06,-8.37471e-07,5.71447e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-1.15269e-06,-8.53719e-07,5.47352e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-1.21197e-06,-8.71644e-07,5.0867e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-1.30783e-06,-8.84905e-07,4.55371e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-1.46836e-06,-8.96695e-07,3.87039e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-1.72171e-06,-9.10582e-07,3.02565e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-4.21353e-07,-5.62658e-08,2.82643e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.48152e-06,8.03056e-09,2.79962e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,9.22487e-07,-5.30936e-08,2.84702e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,4.81972e-07,-9.79717e-08,2.93828e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.31806e-07,-1.39274e-07,3.06396e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-1.45848e-07,-1.76288e-07,3.21632e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-3.65506e-07,-2.12947e-07,3.38838e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-5.3488e-07,-2.45172e-07,3.5728e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-6.6487e-07,-2.76969e-07,3.76386e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-8.16892e-07,-3.29296e-07,3.95885e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-1.2157e-06,-3.79053e-07,4.14952e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-1.21743e-06,-4.13554e-07,4.32956e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-1.198e-06,-4.55422e-07,4.50035e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-1.10072e-06,-5.52644e-07,4.80683e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-1.03068e-06,-6.04068e-07,4.93693e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-9.42139e-07,-6.49538e-07,5.04664e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-7.90281e-07,-6.75412e-07,5.13235e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-7.61187e-07,-7.2456e-07,5.18915e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-9.94617e-07,-7.81508e-07,5.1536e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-1.05655e-06,-7.94731e-07,4.96718e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-1.0714e-06,-8.09732e-07,4.63869e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-1.12956e-06,-8.19153e-07,4.16904e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-1.26818e-06,-8.28777e-07,3.55405e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-1.46345e-06,-8.43187e-07,2.78371e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-3.42886e-07,-4.85019e-08,2.44956e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,1.4083e-06,3.44685e-09,2.43079e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,9.04522e-07,-5.42253e-08,2.4714e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,4.93209e-07,-1.01567e-07,2.54933e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,1.56956e-07,-1.43543e-07,2.65736e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,-1.17296e-07,-1.82605e-07,2.78993e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,-3.40756e-07,-2.20561e-07,2.9417e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-5.18871e-07,-2.54836e-07,3.10695e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-6.58145e-07,-2.84061e-07,3.28054e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-8.19145e-07,-3.35492e-07,3.46008e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-1.19614e-06,-3.83693e-07,3.63869e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-1.21067e-06,-4.13971e-07,3.81156e-05,0.219663,0.0137309,15.9977,0
12,9,0,10.0,-1.20243e-06,-4.51552e-07,3.97876e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-1.12597e-06,-5.40648e-07,4.28582e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-1.07505e-06,-5.79819e-07,4.4185e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-1.00852e-06,-6.05735e-07,4.53184e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-8.63087e-07,-6.14111e-07,4.62377e-05,0.218173,0.0136377,15.9977,0
17,9,0,10.0,-7.19676e-07,-6.40022e-07,4.69956e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-7.9476e-07,-6.79185e-07,4.70594e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-8.73035e-07,-6.90307e-07,4.57501e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-8.83472e-07,-7.00825e-07,4.30614e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-9.36433e-07,-7.12619e-07,3.8976e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-1.06253e-06,-7.4113e-07,3.34264e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-1.19479e-06,-7.63178e-07,2.63197e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,-2.70902e-07,-4.02601e-08,2.11458e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,1.32668e-06,7.19731e-09,2.09731e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,8.88819e-07,-5.02541e-08,2.13198e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,5.16181e-07,-9.64294e-08,2.19887e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,2.02785e-07,-1.39107e-07,2.29236e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,-6.05675e-08,-1.7757e-07,2.40839e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,-2.81187e-07,-2.1456e-07,2.54356e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,-4.60356e-07,-2.48016e-07,2.69381e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-6.02576e-07,-2.75827e-07,2.85506e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-7.6456e-07,-3.19806e-07,3.02461e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-1.11048e-06,-3.59644e-07,3.19664e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-1.14101e-06,-3.87721e-07,3.36823e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-1.1476e-06,-4.20426e-07,3.53806e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-1.12133e-06,-4.91825e-07,3.85943e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,-1.04564e-06,-5.16017e-07,4.00582e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-9.52627e-07,-5.3296e-07,4.13632e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-7.72351e-07,-5.39738e-07,4.25057e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-5.78223e-07,-5.40882e-07,4.34796e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-6.22728e-07,-5.9587e-07,4.3976e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-7.37567e-07,-6.51116e-07,4.32801e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-7.36131e-07,-6.7165e-07,4.11952e-05,0.218779,0.0136756,15.9977,0
