x,y,z,u,v,w,p,k,nut,omega,bm
22,2,0,11.2022,0.254481,0.00918895,1.65153,0.211913,0.00838808,25.2636,0
23,2,0,11.0407,0.279824,-0.00327869,0.872682,0.215399,0.00947162,22.7416,0
0,3,0,10.0004,-0.0105613,0.000254494,11.2057,0.227073,0.0141941,15.9977,0
1,3,0,10.0106,-0.0626718,0.000777375,11.1939,0.221672,0.0138565,15.9977,0
2,3,0,10.0267,-0.0695315,0.000896558,11.1693,0.219474,0.013719,15.9979,0
3,3,0,10.0445,-0.0769443,0.0011039,11.1305,0.218593,0.0136638,15.998,0
4,3,0,10.0634,-0.0849425,0.00135485,11.0771,0.218255,0.0136426,15.998,0
5,3,0,10.0836,-0.0938796,0.00170528,11.0076,0.218146,0.0136358,15.998,0
6,3,0,10.1053,-0.10404,0.00205437,10.9216,0.218132,0.013635,15.998,0
7,3,0,10.1288,-0.115785,0.00242524,10.8179,0.218161,0.0136368,15.9979,0
8,3,0,10.1543,-0.129512,0.00294148,10.6949,0.218212,0.0136402,15.9977,0
9,3,0,10.1815,-0.1456,0.00352877,10.5517,0.218278,0.0136443,15.9977,0
10,3,0,10.2102,-0.164831,0.00425367,10.3872,0.218356,0.0136491,15.9979,0
11,3,0,10.2402,-0.188494,0.00526174,10.2009,0.21849,0.013657,15.9983,0
12,3,0,10.2712,-0.21884,0.00681948,9.99248,0.218954,0.0136837,16.0011,0
13,3,0,10.3363,-0.31557,0.0112441,9.50759,0.218907,0.0135872,16.1113,0
14,3,0,10.3783,-0.397778,0.0139991,9.22742,0.218601,0.0132927,16.4451,0
15,3,0,10.4311,-0.51392,0.0175827,8.91102,0.218041,0.0125361,17.393,0
16,3,0,10.5116,-0.682501,0.0204045,8.52909,0.216991,0.0110815,19.5814,0
17,3,0,10.6901,-0.932982,0.0227974,7.99837,0.21497,0.0090585,23.7313,0
18,3,0,11.0111,-1.14703,0.032137,7.08291,0.21205,0.00688446,30.8013,0
19,3,0,10.971,-0.622694,-0.00139874,5.75106,0.239937,0.0758858,2.40094,0
20,3,0,11.1982,-0.254316,0.0438896,3.85965,0.23918,0.108785,2.19866,0
21,3,0,11.232,0.030602,0.00383023,2.31196,0.238632,0.112409,2.12289,0
22,3,0,11.2423,0.262363,-0.0193784,1.12044,0.239052,0.117979,2.02622,0
23,3,0,10.9838,0.872407,-0.0123035,0.125152,0.215457,0.00712336,30.2466,0
0,4,0,10.0005,-0.0145204,0.000170289,11.2779,0.227075,0.0141941,15.9979,0
1,4,0,10.0101,-0.0796339,0.000734717,11.2664,0.221686,0.013857,15.9982,0
2,4,0,10.0248,-0.0884794,0.000846808,11.2435,0.219493,0.0137194,15.9988,0
3,4,0,10.0413,-0.0979231,0.0010276,11.2079,0.218616,0.0136642,15.9992,0
4,4,0,10.0585,-0.108232,0.00138918,11.1587,0.218283,0.0136432,15.9993,0
5,4,0,10.0767,-0.119808,0.0016846,11.0954,0.218175,0.0136365,15.9993,0
6,4,0,10.0963,-0.133067,0.00208063,11.0171,0.218165,0.013636,15.9992,0
7,4,0,10.1173,-0.148337,0.0025642,10.923,0.2182,0.0136385,15.9988,0
8,4,0,10.1399,-0.165873,0.00301363,10.8123,0.218252,0.0136423,15.9982,0
9,4,0,10.1638,-0.18607,0.00358648,10.6838,0.21832,0.0136466,15.9982,0
10,4,0,10.1881,-0.209738,0.00450788,10.5375,0.218402,0.0136512,15.9988,0
11,4,0,10.2112,-0.238383,0.00587552,10.3749,0.218534,0.0136584,15.9999,0
12,4,0,10.2318,-0.274823,0.00781312,10.1985,0.219035,0.0136846,16.0059,0
13,4,0,10.2592,-0.392538,0.0127636,9.82853,0.218713,0.013496,16.2057,0
14,4,0,10.2617,-0.495032,0.0163324,9.65389,0.218209,0.0130021,16.7825,0
15,4,0,10.2464,-0.643111,0.0198723,9.50595,0.21732,0.0117881,18.4356,0
16,4,0,10.2054,-0.879732,0.0186109,9.40681,0.215406,0.00948781,22.7034,0
17,4,0,10.0211,-1.52994,0.0303891,9.39853,0.211642,0.00688547,30.7375,0
18,4,0,10.4846,-1.46368,0.0668048,8.81906,0.242682,0.0319677,3.22173,0
19,4,0,11.5337,-1.44583,0.127228,6.50755,0.246223,0.0188365,2.58324,0
20,4,0,11.8065,0.330015,0.0611751,2.74508,0.240739,0.0950279,2.06108,0
21,4,0,11.5845,0.582232,0.00681963,0.474772,0.239133,0.126032,1.89741,0
22,4,0,11.5027,1.23413,-0.0922072,-1.34327,0.24022,0.0533542,1.85493,0
23,4,0,10.9218,0.956882,-0.17385,-1.50391,0.243108,0.0355134,1.93229,0
0,5,0,10.0007,-0.0186002,0.000124491,11.3666,0.227078,0.0141932,15.999,0
1,5,0,10.0096,-0.0956513,0.00069758,11.3553,0.2217,0.0138553,16.0011,0
2,5,0,10.0228,-0.106404,0.00082203,11.3345,0.219512,0.0137154,16.0048,0
3,5,0,10.0372,-0.117778,0.00112057,11.3026,0.218636,0.0136581,16.0078,0
4,5,0,10.0523,-0.130245,0.0014111,11.2591,0.218302,0.0136361,16.0092,0
5,5,0,10.0681,-0.144451,0.00186209,11.2033,0.218198,0.0136296,16.0092,0
6,5,0,10.0847,-0.160933,0.00231886,11.135,0.218192,0.0136303,16.0078,0
7,5,0,10.1029,-0.17985,0.00277366,11.0536,0.218227,0.013635,16.0049,0
8,5,0,10.1225,-0.201239,0.00337933,10.9576,0.218288,0.0136413,16.002,0
9,5,0,10.1427,-0.225278,0.00413715,10.8465,0.218359,0.0136458,16.002,0
10,5,0,10.1621,-0.252508,0.00512303,10.7213,0.218438,0.0136482,16.0049,0
11,5,0,10.1785,-0.284239,0.00656665,10.5848,0.218567,0.0136527,16.009,0
12,5,0,10.1884,-0.323458,0.00869041,10.4438,0.21909,0.0136767,16.0192,0
13,5,0,10.1724,-0.451628,0.0144411,10.2031,0.218617,0.0134174,16.2935,0
14,5,0,10.1261,-0.560817,0.0190726,10.1541,0.218064,0.0127797,17.0633,0
15,5,0,10.016,-0.720867,0.025581,10.2207,0.216926,0.0112609,19.2637,0
16,5,0,9.6743,-0.970567,0.0324879,10.5226,0.214156,0.00848277,25.246,0
17,5,0,9.05996,-1.14556,0.28275,11.8966,0.244461,0.0273616,2.98553,0
18,5,0,8.02977,-2.62154,0.485221,13.512,0.25003,0.0133382,4.67712,0
19,5,0,6.28127,-7.07198,0.142865,17.8264,0.241956,0.00244712,16.168,0
20,5,0,10.9722,-0.0339512,0.264967,-5.46582,0.244522,0.0160003,5.31126,0
21,5,0,13.2601,0.954649,0.073828,-8.31412,0.244298,0.0135885,2.35795,0
22,5,0,13.9794,2.51882,0.0903799,-10.4236,0.245857,0.0029843,2.63053,0
23,5,0,8.60149,3.34109,-0.696655,-5.22003,0.25001,0.0115924,2.34466,0
0,6,0,10.0011,-0.0233591,5.90961e-05,11.4695,0.227078,0.0141858,16.0074,0
1,6,0,10.0086,-0.111027,0.000714166,11.4595,0.221707,0.0138395,16.0199,0
2,6,0,10.0206,-0.123542,0.00082693,11.4413,0.219513,0.0136845,16.0409,0
3,6,0,10.0328,-0.136634,0.00115636,11.4138,0.218623,0.0136138,16.0589,0
4,6,0,10.0451,-0.151063,0.00162362,11.3766,0.218284,0.0135858,16.067,0
5,6,0,10.0574,-0.168027,0.00212008,11.3304,0.218175,0.013579,16.067,0
6,6,0,10.0706,-0.188086,0.00271957,11.2748,0.21817,0.0135855,16.0591,0
7,6,0,10.0852,-0.211186,0.00345324,11.2087,0.218218,0.0136024,16.0426,0
8,6,0,10.1014,-0.236945,0.00411908,11.1309,0.21829,0.0136199,16.0272,0
9,6,0,10.1186,-0.264766,0.00474866,11.0399,0.218371,0.013625,16.0272,0
10,6,0,10.1345,-0.29463,0.00550306,10.9368,0.21845,0.0136168,16.0427,0
11,6,0,10.1453,-0.327009,0.00677781,10.8263,0.218563,0.0136087,16.0605,0
12,6,0,10.1454,-0.364942,0.00908944,10.7192,0.218928,0.0136158,16.079,0
13,6,0,10.0865,-0.486983,0.0157214,10.6067,0.218651,0.013339,16.3918,0
14,6,0,9.99039,-0.590685,0.0218886,10.681,0.218096,0.0126465,17.2456,0
15,6,0,9.79585,-0.73678,0.0300259,10.9442,0.216763,0.0110474,19.6211,0
16,6,0,9.19201,-0.945787,0.0407653,11.5834,0.213715,0.00834091,25.6225,0
17,6,0,8.53263,-0.903872,0.387753,13.5287,0.245119,0.0258972,2.98034,0
18,6,0,6.34565,-1.78821,1.20674,18.0284,0.263513,0.00917069,5.14393,0
19,6,0,4.82972,-2.03677,0.626973,27.4132,0.377185,0.00287824,88.1457,0
20,6,0,,,,,,,,1
21,6,0,,,,,,,,1
22,6,0,2.77086,3.82727,-0.687316,-9.2347,0.257692,0.00449847,4.03042,0
23,6,0,7.25927,2.06744,-1.0495,-1.11926,0.256941,0.010441,2.5554,0
0,7,0,10.0011,-0.02763,2.3701e-05,11.5858,0.227061,0.0141459,16.0514,0
1,7,0,10.0079,-0.126678,0.0006291,11.5782,0.221676,0.0137593,16.111,0
2,7,0,10.0188,-0.140404,0.000665053,11.5627,0.219436,0.0135409,16.2054,0
3,7,0,10.0284,-0.154675,0.0012247,11.5397,0.218484,0.0134169,16.2842,0
4,7,0,10.0367,-0.170709,0.00177877,11.5102,0.218092,0.0133639,16.3196,0
5,7,0,10.0444,-0.190225,0.0023067,11.4754,0.217963,0.0133561,16.3194,0
6,7,0,10.0528,-0.214353,0.00291411,11.4359,0.217994,0.0133858,16.2854,0
7,7,0,10.0634,-0.242971,0.00346609,11.3898,0.21811,0.0134504,16.2159,0
8,7,0,10.0767,-0.274777,0.00433796,11.334,0.218203,0.0135096,16.1518,0
9,7,0,10.092,-0.307273,0.00488604,11.2655,0.2183,0.0135153,16.1521,0
10,7,0,10.107,-0.339265,0.00516723,11.1845,0.218359,0.0134648,16.217,0
11,7,0,10.1159,-0.369109,0.00594243,11.0953,0.218424,0.0134098,16.2883,0
12,7,0,10.1082,-0.400227,0.00791139,11.0136,0.218989,0.0134065,16.3345,0
13,7,0,10.01,-0.500838,0.016468,11.0109,0.218585,0.0131151,16.6667,0
14,7,0,9.87893,-0.593198,0.0242218,11.1902,0.217914,0.0124239,17.5399,0
15,7,0,9.63777,-0.712202,0.0331093,11.6016,0.216368,0.0108492,19.9432,0
16,7,0,8.93426,-0.848029,0.047136,12.441,0.213266,0.00824195,25.8756,0
17,7,0,8.32735,-0.703186,0.408403,14.5358,0.245133,0.0258609,3.05656,0
18,7,0,5.95572,-1.11849,1.41796,19.7011,0.265518,0.00943817,5.09871,0
19,7,0,4.81126,-1.20742,0.528433,29.0129,0.456019,0.00364414,59.4951,0
20,7,0,,,,,,,,1
21,7,0,,,,,,,,1
22,7,0,0.360903,1.246,-0.0867056,-9.96806,0.258769,0.0100764,3.80685,0
23,7,0,7.05537,0.891034,-1.23906,-2.08362,0.263011,0.00984956,2.8888,0
0,8,0,10.0014,-0.0324397,0.000143621,11.716,0.226989,0.0139963,16.2177,0
1,8,0,10.008,-0.14334,0.000163299,11.7109,0.221524,0.0134753,16.4393,0
2,8,0,10.0179,-0.15673,-0.000172764,11.6979,0.219111,0.0130567,16.7815,0
3,8,0,10.0244,-0.171364,0.00026784,11.6791,0.217935,0.0127759,17.0583,0
4,8,0,10.0281,-0.187856,0.000909293,11.6573,0.217385,0.012658,17.1737,0
5,8,0,10.0294,-0.208826,0.00117138,11.6361,0.217227,0.0126489,17.1736,0
6,8,0,10.031,-0.23797,0.00175501,11.6175,0.217355,0.0127366,17.0653,0
7,8,0,10.0358,-0.274192,0.00212009,11.5981,0.217679,0.0129335,16.8305,0
8,8,0,10.0452,-0.316933,0.00314603,11.5718,0.217866,0.0131165,16.6101,0
9,8,0,10.0596,-0.357927,0.00406132,11.5306,0.217941,0.0131203,16.611,0
10,8,0,10.0805,-0.393688,0.00471358,11.4698,0.217837,0.0129405,16.8337,0
11,8,0,10.0945,-0.415653,0.0057071,11.3912,0.217759,0.0127556,17.0717,0
12,8,0,10.0833,-0.429814,0.00697093,11.318,0.218195,0.0126888,17.1958,0
13,8,0,9.94826,-0.495191,0.0154436,11.3894,0.217647,0.0124031,17.5478,0
14,8,0,9.78759,-0.579562,0.0241065,11.6567,0.216853,0.0117864,18.3987,0
15,8,0,9.52556,-0.683213,0.0333157,12.1791,0.215231,0.0103856,20.7241,0
16,8,0,8.82368,-0.76819,0.0490605,13.1174,0.2123,0.00803809,26.4117,0
17,8,0,8.40634,-0.645188,0.372039,14.9329,0.24411,0.0277333,3.05827,0
18,8,0,5.64181,-0.439745,1.43827,20.5143,0.269501,0.0090037,5.8462,0
19,8,0,4.71042,-0.981558,0.538587,29.9495,0.496439,0.00379674,64.4826,0
20,8,0,,,,,,,,1
21,8,0,,,,,,,,1
22,8,0,-0.181136,0.350581,-0.224003,-11.7568,0.251167,0.0137702,3.73015,0
23,8,0,7.08746,0.181475,-1.40583,-3.05164,0.263695,0.00970824,2.93538,0
0,9,0,10.0021,-0.0384025,0.000474011,11.8619,0.226775,0.0135942,16.6817,0
1,9,0,10.0096,-0.162369,-0.000369214,11.8594,0.221077,0.0127412,17.3513,0
2,9,0,10.0191,-0.175291,0.000497407,11.8457,0.218199,0.0118438,18.4231,0
3,9,0,10.0226,-0.184671,-0.00191572,11.8296,0.216447,0.0112342,19.2668,0
4,9,0,10.0224,-0.198305,-0.00186743,11.8144,0.215518,0.0110217,19.5539,0
5,9,0,10.0136,-0.217766,-0.00251476,11.8077,0.215281,0.0110092,19.5546,0
6,9,0,10.0039,-0.252808,-0.00141114,11.8164,0.215575,0.0111737,19.2931,0
7,9,0,10.0006,-0.302006,-0.000905412,11.8368,0.216618,0.0116486,18.5961,0
8,9,0,10.0044,-0.364526,0.00161304,11.8547,0.216965,0.0121103,17.9157,0
9,9,0,10.0191,-0.428696,0.00442286,11.8513,0.216788,0.0120993,17.9174,0
10,9,0,10.0521,-0.483444,0.00476686,11.8092,0.215972,0.0116102,18.6019,0
11,9,0,10.0936,-0.490248,0.00657515,11.7189,0.215134,0.0111446,19.3038,0
12,9,0,10.0866,-0.461697,0.00893547,11.6173,0.215047,0.0109792,19.5867,0
13,9,0,9.90031,-0.453759,0.01316,11.7033,0.215031,0.0107743,19.9579,0
14,9,0,9.69895,-0.54269,0.0198298,12.0591,0.214003,0.0103287,20.7194,0
15,9,0,9.42033,-0.663139,0.0289031,12.6953,0.212768,0.00936124,22.7287,0
16,9,0,8.75788,-0.753301,0.0483729,13.7068,0.210485,0.00762658,27.5988,0
17,9,0,7.53139,-0.45519,0.629893,17.6198,0.253882,0.0139416,4.06496,0
18,9,0,5.42338,-0.524752,1.19539,20.4184,0.25213,0.0137342,5.80944,0
19,9,0,4.20894,-0.443312,0.888532,30.8752,0.433018,0.00338526,52.8343,0
20,9,0,,,,,,,,1
21,9,0,,,,,,,,1
22,9,0,-2.71581,-1.15111,1.69176,-18.7605,0.381641,0.00328589,11.2378,0
23,9,0,3.30509,-0.897358,-1.12998,-6.35221,0.264592,0.00228185,43.8321,0
0,10,0,10.0027,-0.0451521,0.000128877,12.0323,0.226325,0.0128193,17.655,0
1,10,0,10.0123,-0.183532,-0.00068426,12.031,0.220154,0.0113618,19.3766,0
2,10,0,10.0247,-0.195098,-0.00163471,12.0137,0.216276,0.00955576,22.633,0
3,10,0,9.99973,-0.174854,0.0205942,12.1625,0.236675,0.0909462,2.60236,0
4,10,0,9.99821,-0.201257,0.00824619,12.1179,0.237749,0.0946785,2.51112,0
5,10,0,10.006,-0.190463,0.00140696,12.0905,0.237986,0.0948329,2.50953,0
6,10,0,9.97018,-0.204373,0.00644448,12.1537,0.238287,0.101989,2.33639,0
7,10,0,9.94923,-0.325829,-0.000347076,12.107,0.21423,0.00927435,23.0992,0
8,10,0,9.93829,-0.426057,0.00156938,12.2032,0.214386,0.0102544,20.9067,0
9,10,0,9.94828,-0.545114,0.00498473,12.2676,0.213841,0.0102279,20.9077,0
10,10,0,9.99351,-0.729689,0.0353955,12.8508,0.239253,0.106383,2.24897,0
11,10,0,10.1731,-0.683019,0.0381633,12.3148,0.239979,0.0941493,2.07188,0
12,10,0,10.1748,-0.498564,0.032603,11.9522,0.239683,0.116428,2.05864,0
13,10,0,10.0703,-0.278748,0.0129976,11.5237,0.239385,0.113353,2.11185,0
14,10,0,9.72043,-0.158046,0.0147472,12.0866,0.239834,0.0778815,2.20241,0
15,10,0,9.47276,-0.369398,0.020351,12.5901,0.241261,0.0548351,2.13783,0
16,10,0,8.66934,-0.833244,0.0462085,14.3151,0.207078,0.00696181,29.7448,0
17,10,0,8.52128,-0.570935,0.232252,16.0357,0.241786,0.0388875,2.78179,0
18,10,0,7.37612,0.222198,0.449851,19.2834,0.261361,0.0106143,4.60651,0
19,10,0,5.40903,2.42243,-0.241913,27.3554,0.239776,0.011498,11.7442,0
20,10,0,,,,,,,,1
21,10,0,,,,,,,,1
22,10,0,-0.995437,-0.5618,0.140114,-13.6533,0.281937,0.00741374,4.79246,0
23,10,0,9.07355,-1.17317,-0.798941,-5.98395,0.256167,0.0106833,2.56588,0
0,11,0,9.99587,-0.0506844,-0.000980688,12.2436,0.22565,0.0117649,19.1798,0
1,11,0,10.0131,-0.212631,-0.00266283,12.2417,0.21876,0.00954328,22.923,0
2,11,0,9.97247,-0.181331,0.0147103,12.4478,0.236164,0.0731241,3.22964,0
3,11,0,9.99052,-0.32735,0.0250612,12.4764,0.237848,0.0784659,3.03122,0
4,11,0,10.0829,-0.272046,0.025939,12.3367,0.238754,0.115529,2.06661,0
5,11,0,10.078,-0.157901,-0.00321935,12.1679,0.238802,0.11785,2.02632,0
6,11,0,9.93462,-0.0896446,-0.0172673,12.1913,0.238878,0.10648,2.24341,0
7,11,0,9.87798,-0.219208,0.0170991,12.5845,0.238694,0.110523,2.15967,0
8,11,0,9.78681,-0.520039,0.00528603,12.6449,0.213637,0.00820235,26.0458,0
9,11,0,9.49257,-0.913234,0.0781558,14.1186,0.242963,0.0530524,2.43374,0
10,11,0,9.67024,-1.83661,0.132419,14.6953,0.246035,0.0215881,3.36932,0
11,11,0,10.2347,-2.18781,0.115105,14.1249,0.244865,0.0258136,2.60898,0
12,11,0,10.6975,0.0666436,0.200985,11.1512,0.243523,0.0513001,2.0928,0
13,11,0,10.2083,0.493702,0.170045,10.0775,0.24032,0.123228,1.95021,0
14,11,0,9.68805,0.593472,0.0766682,10.629,0.242128,0.0337909,2.00804,0
15,11,0,9.22905,0.59508,0.0197679,11.6351,0.24333,0.0278011,2.01279,0
16,11,0,8.50323,-0.54154,0.00641543,14.4017,0.24698,0.0312681,2.10977,0
17,11,0,7.92766,-0.884003,0.0729865,16.8055,0.20987,0.0056038,35.554,0
18,11,0,8.1362,-0.315706,0.269078,18.7344,0.24622,0.0229156,3.60522,0
19,11,0,8.99125,1.07783,-0.0464303,20.577,0.252589,0.0074131,5.83073,0
20,11,0,12.9075,0.557299,0.238629,3.86694,0.242989,0.0122864,6.24767,0
21,11,0,13.9968,-0.306896,0.00346899,-19.3673,0.243385,0.0158542,3.22298,0
22,11,0,12.5228,-2.18239,-0.0826597,-22.2333,0.244751,0.00624588,2.73735,0
23,11,0,10.6525,-0.0528732,-0.348424,-11.5097,0.24926,0.0140254,3.08099,0
0,12,0,10.0012,-0.0517978,-0.00189677,12.508,0.224864,0.0107726,20.8737,0
1,12,0,9.99697,-0.229618,-0.00029721,12.5079,0.216728,0.00819468,26.4474,0
2,12,0,9.95161,-0.209398,0.0176052,12.6015,0.235991,0.0671999,3.51178,0
3,12,0,9.9108,-0.273501,0.0307734,12.6981,0.23653,0.0552128,4.28397,0
4,12,0,10.4161,-0.521891,0.0473905,12.8827,0.244167,0.0182834,3.02668,0
5,12,0,10.1945,-0.241744,-0.0674384,12.0026,0.239663,0.0869918,2.75501,0
6,12,0,9.82563,0.212539,-0.0759231,11.834,0.248511,0.0168842,3.07862,0
7,12,0,9.8079,-0.260122,-0.00774862,12.9662,0.239374,0.115624,2.07028,0
8,12,0,9.57618,-0.533192,0.00200036,13.2742,0.211605,0.00696565,30.3784,0
9,12,0,8.88637,-1.07105,0.16501,15.0872,0.244743,0.0325491,2.53115,0
10,12,0,8.6893,-1.71906,0.26658,16.1523,0.247993,0.0195973,3.13396,0
11,12,0,9.78176,-5.41237,-0.0560117,18.1879,0.249604,0.00460494,3.19541,0
12,12,0,10.2678,0.610014,0.400929,6.6028,0.247964,0.0171123,3.33129,0
13,12,0,10.1279,-0.013933,0.268243,7.8885,0.242135,0.048345,2.50619,0
14,12,0,10.4036,0.676614,-0.104906,7.38947,0.247151,0.0138676,2.22079,0
15,12,0,8.90569,2.18817,-0.338131,10.2317,0.245515,0.00640481,2.24671,0
16,12,0,8.33627,0.235652,-0.160864,14.7474,0.25216,0.0228249,2.23502,0
17,12,0,7.39373,-1.37,-0.0276889,18.3867,0.213441,0.00335071,33.3158,0
18,12,0,7.92858,-1.73722,0.17254,21.3003,0.251555,0.0135364,3.66212,0
19,12,0,11.8425,-4.48267,0.143412,16.1333,0.247896,0.0224574,3.17004,0
20,12,0,13.9168,-1.01456,0.494168,-23.9787,0.244158,0.0101978,2.78833,0
21,12,0,13.4122,1.20927,0.305522,-27.1048,0.249679,0.00941364,2.99488,0
22,12,0,12.8877,-0.0652782,-0.0263017,-26.1921,0.253366,0.0122485,2.45231,0
