x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.78128e-08,-1.16131e-07,7.22293e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.77262e-07,1.38829e-07,6.91414e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.33209e-07,-7.7873e-08,7.10963e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.84961e-07,-2.47904e-07,7.37923e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.75484e-07,-3.55786e-07,7.62414e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.0741e-07,-4.85965e-07,7.7808e-05,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,4.0021e-07,-5.81756e-07,7.841e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,3.488e-07,-6.86847e-07,7.80684e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,3.34727e-07,-7.99662e-07,7.7764e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,2.90595e-07,-8.13412e-07,7.81861e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.0249e-07,-8.3671e-07,7.90137e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.09861e-07,-8.47974e-07,8.02058e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.00757e-07,-8.49144e-07,8.17341e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.39978e-07,-8.38139e-07,8.24303e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.0192e-07,-8.01573e-07,8.06251e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.4649e-07,-7.76811e-07,7.74362e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.08566e-07,-7.52081e-07,7.32071e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.6825e-07,-7.22348e-07,6.82151e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.31166e-07,-6.90174e-07,6.26114e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.21364e-07,-6.50808e-07,5.65038e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.83752e-07,-6.1743e-07,5.00657e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.6202e-07,-6.12409e-07,4.33687e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.53487e-07,-5.97873e-07,3.6224e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,8.8765e-08,-5.76767e-07,2.81863e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.33442e-07,-1.07618e-07,6.80487e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.79614e-06,3.43902e-07,6.58128e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.59752e-06,1.77674e-07,6.74449e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.45854e-06,2.49858e-08,6.97864e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.36843e-06,-1.31258e-07,7.19678e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.22199e-06,-2.48556e-07,7.35316e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,1.19714e-06,-3.39997e-07,7.43047e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.08373e-06,-4.62327e-07,7.43164e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.35237e-07,-5.42865e-07,7.43543e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.54441e-07,-6.18665e-07,7.48879e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.36952e-07,-6.3175e-07,7.57672e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,8.7251e-07,-6.335e-07,7.69235e-05,0.218165,0.0136372,15.9977,0
12,1,0,10.0,9.78168e-07,-6.13331e-07,7.83358e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.81002e-07,-6.29288e-07,7.90007e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,8.70946e-07,-6.24855e-07,7.73878e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.15616e-07,-6.32761e-07,7.43983e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,7.50788e-07,-6.39127e-07,7.04152e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,6.66602e-07,-6.38015e-07,6.56804e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,5.46973e-07,-6.25052e-07,6.03634e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.7318e-07,-6.07862e-07,5.45655e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.97469e-07,-5.95764e-07,4.84139e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.17288e-07,-6.15157e-07,4.19981e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.23662e-07,-6.02469e-07,3.50729e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.02487e-07,-6.24982e-07,2.7228e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.11602e-07,-8.42386e-08,6.39238e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,1.7851e-06,3.28814e-07,6.20904e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.39855e-06,1.5971e-07,6.35323e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.09197e-06,1.0228e-10,6.56198e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,8.40185e-07,-1.61146e-07,6.76327e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,6.94788e-07,-2.7568e-07,6.91883e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,6.22343e-07,-3.77205e-07,7.01098e-05,0.218209,0.01364,15.9977,0
7,2,0,9.99999,5.41879e-07,-4.77038e-07,7.04351e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.52208e-07,-5.60918e-07,7.07706e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,2.67841e-07,-6.12744e-07,7.14779e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,2.55286e-07,-6.18554e-07,7.24146e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.79891e-07,-6.09134e-07,7.35511e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.3204e-07,-5.90212e-07,7.48632e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.56933e-07,-5.80517e-07,7.55002e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.47467e-07,-5.91544e-07,7.39629e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.49483e-07,-5.95813e-07,7.11299e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.49593e-07,-6.02565e-07,6.73585e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.26482e-07,-6.03079e-07,6.28687e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.3996e-07,-5.98854e-07,5.78152e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.05769e-07,-5.76832e-07,5.23277e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.02267e-07,-5.75161e-07,4.65622e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,3.96086e-08,-5.90462e-07,4.04796e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-9.60209e-08,-5.87195e-07,3.37997e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.97634e-07,-6.05737e-07,2.61903e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-3.97619e-07,-9.49703e-08,5.94276e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,1.85034e-06,2.08554e-07,5.77599e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.43014e-06,4.59024e-08,5.90486e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.10975e-06,-1.16217e-07,6.10636e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,8.38255e-07,-2.50433e-07,6.29709e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,6.36773e-07,-3.45456e-07,6.45783e-05,0.218271,0.0136439,15.9977,0
6,3,0,10.0,4.55821e-07,-4.43902e-07,6.56124e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.37752e-07,-5.37397e-07,6.63245e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.38571e-07,-6.10106e-07,6.71313e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,6.44435e-08,-6.47869e-07,6.80325e-05,0.218169,0.0136375,15.9977,0
10,3,0,10.0,3.12853e-08,-6.61314e-07,6.9017e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.33211e-08,-6.52295e-07,7.00956e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,9.09756e-08,-6.26466e-07,7.13062e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.02416e-07,-6.26638e-07,7.18285e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-4.99152e-10,-6.26713e-07,7.03234e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,2.73611e-08,-6.26836e-07,6.76159e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,6.33615e-08,-6.24194e-07,6.40344e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,7.33393e-08,-6.1709e-07,5.97686e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.92795e-08,-5.9848e-07,5.49898e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,3.26552e-08,-5.81486e-07,4.98619e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-2.02273e-08,-5.69092e-07,4.45198e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.21924e-07,-5.82823e-07,3.87976e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-2.23942e-07,-5.80369e-07,3.2394e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-3.46753e-07,-5.91388e-07,2.50573e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-4.52826e-07,-9.58641e-08,5.48996e-05,0.227221,0.0142033,15.9977,0
1,4,0,10.0,1.71405e-06,1.5033e-07,5.33962e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.27097e-06,-1.73075e-08,5.43609e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,9.83249e-07,-1.46956e-07,5.61006e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,7.41854e-07,-2.45159e-07,5.80269e-05,0.218421,0.0136533,15.9977,0
5,4,0,10.0,5.15502e-07,-3.08841e-07,5.9897e-05,0.218271,0.0136439,15.9977,0
6,4,0,10.0,3.44344e-07,-3.92408e-07,6.13783e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.96257e-07,-4.96967e-07,6.25296e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,7.90512e-08,-5.68555e-07,6.36393e-05,0.218173,0.0136378,15.9977,0
9,4,0,10.0,1.23639e-08,-5.92079e-07,6.46909e-05,0.218169,0.0136375,15.9977,0
10,4,0,10.0,-9.36557e-09,-6.17305e-07,6.56905e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.99065e-09,-6.33964e-07,6.67022e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,4.98654e-08,-6.14023e-07,6.78088e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,5.7575e-08,-6.49251e-07,6.82107e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-4.94182e-08,-6.37145e-07,6.67237e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.66362e-08,-6.25255e-07,6.41251e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,2.61831e-08,-6.12135e-07,6.07086e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,5.09179e-08,-5.95011e-07,5.66461e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,3.4871e-08,-5.75844e-07,5.21469e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,5.46291e-08,-5.48281e-07,4.7421e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-7.47033e-08,-5.56694e-07,4.24963e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.92246e-07,-5.56143e-07,3.71283e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-3.10359e-07,-5.68325e-07,3.10346e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-4.02653e-07,-5.72122e-07,2.39992e-05,0.218167,0.0136374,15.9977,0
