x,y,z,u,v,w,p,k,nut,omega,bm
20,1,0,10.0177,0.0173438,-0.00174939,-0.376157,0.217884,0.0136197,15.9977,0
21,1,0,10.0132,0.0159718,-0.00165498,-0.294587,0.217857,0.013618,15.9977,0
22,1,0,10.0084,0.0151781,-0.00158554,-0.221102,0.217836,0.0136167,15.9977,0
23,1,0,10.0033,0.0147305,-0.00154272,-0.153691,0.217823,0.0136159,15.9977,0
0,2,0,10.0059,-0.0710349,0.00298393,2.20327,0.226531,0.0141483,16.0112,0
1,2,0,10.1194,-0.479772,0.0129107,2.10894,0.221295,0.0137957,16.0409,0
2,2,0,10.2884,-0.474608,0.0131954,1.83639,0.219256,0.0136112,16.1085,0
3,2,0,10.4623,-0.424216,0.0132885,1.38648,0.218539,0.0134884,16.202,0
4,2,0,10.5978,-0.324332,0.0140357,0.791173,0.218769,0.0134399,16.2776,0
5,2,0,10.6775,-0.187423,0.0129784,0.119849,0.218305,0.0133827,16.3124,0
6,2,0,10.6993,-0.0326611,0.00978414,-0.535907,0.217909,0.0133505,16.3221,0
7,2,0,10.6488,0.10602,0.00512228,-1.0966,0.217841,0.0133514,16.3159,0
8,2,0,10.5495,0.210895,-0.000437266,-1.51214,0.217942,0.0133855,16.282,0
9,2,0,10.4395,0.270563,-0.00433266,-1.75293,0.21791,0.0134466,16.2056,0
10,2,0,10.3275,0.275426,-0.00547639,-1.82534,0.217959,0.0135278,16.1119,0
11,2,0,10.2289,0.244013,-0.00522273,-1.7722,0.221636,0.0138141,16.0442,0
12,2,0,10.1544,0.198502,-0.00502138,-1.64077,0.219393,0.0137022,16.0115,0
13,2,0,10.1068,0.154678,-0.00491722,-1.47039,0.218703,0.0136685,16.0005,0
14,2,0,10.0541,0.0913861,-0.00460349,-1.11093,0.218201,0.0136395,15.9977,0
15,2,0,10.0411,0.0701293,-0.00424011,-0.946847,0.218081,0.013632,15.9977,0
16,2,0,10.0331,0.0549899,-0.00390889,-0.800033,0.218004,0.0136272,15.9977,0
17,2,0,10.0267,0.0443727,-0.00345765,-0.670972,0.218158,0.0136368,15.9977,0
18,2,0,10.0251,0.0346042,-0.00292473,-0.554527,0.218028,0.0136287,15.9977,0
19,2,0,10.0204,0.0299886,-0.00268394,-0.450221,0.217949,0.0136237,15.9977,0
20,2,0,10.0172,0.0271137,-0.00245013,-0.359819,0.217903,0.0136208,15.9977,0
21,2,0,10.0137,0.0254667,-0.0022651,-0.28068,0.217876,0.0136192,15.9977,0
22,2,0,10.0094,0.0247726,-0.00213597,-0.210223,0.217856,0.013618,15.9977,0
23,2,0,10.0046,0.0246296,-0.00205475,-0.146045,0.217844,0.0136172,15.9977,0
0,3,0,10.0058,-0.115403,0.00331725,2.86764,0.226501,0.0141042,16.0591,0
1,3,0,10.1428,-0.762782,0.017143,2.7668,0.221577,0.0136977,16.1762,0
2,3,0,10.35,-0.768956,0.0173607,2.43352,0.219602,0.0133667,16.429,0
3,3,0,10.58,-0.70278,0.0164541,1.84447,0.218756,0.0130428,16.7722,0
4,3,0,10.7801,-0.530045,0.0166121,1.02511,0.218903,0.0128462,17.0402,0
5,3,0,10.8864,-0.286387,0.0162136,0.0938325,0.218066,0.0127116,17.1549,0
6,3,0,10.9116,-0.0129355,0.0131993,-0.794779,0.217364,0.012648,17.1855,0
7,3,0,10.8208,0.223241,0.00816502,-1.51922,0.217237,0.0126556,17.1653,0
8,3,0,10.6558,0.39298,0.00111826,-2.01707,0.217411,0.0127486,17.0537,0
9,3,0,10.4901,0.476787,-0.00381967,-2.24847,0.217636,0.0129658,16.7854,0
10,3,0,10.3145,0.458878,-0.00613241,-2.23929,0.217835,0.0132445,16.4473,0
11,3,0,10.1842,0.384618,-0.00729173,-2.0802,0.221569,0.013681,16.1954,0
12,3,0,10.1065,0.29643,-0.00787021,-1.84948,0.219421,0.0136595,16.0636,0
13,3,0,10.062,0.221087,-0.00839016,-1.5973,0.218784,0.0136621,16.0139,0
14,3,0,10.024,0.126252,-0.00635325,-1.13331,0.218238,0.0136416,15.998,0
15,3,0,10.019,0.0949171,-0.00541749,-0.941097,0.218106,0.0136336,15.9977,0
16,3,0,10.018,0.0724286,-0.00471453,-0.777689,0.218021,0.0136282,15.9977,0
17,3,0,10.0173,0.0574461,-0.0039625,-0.641158,0.218172,0.0136377,15.9977,0
18,3,0,10.0205,0.0442264,-0.00318021,-0.52305,0.218039,0.0136294,15.9977,0
19,3,0,10.0181,0.0389482,-0.0029794,-0.419811,0.21796,0.0136244,15.9977,0
20,3,0,10.0167,0.0357194,-0.0027541,-0.332741,0.217916,0.0136217,15.9977,0
21,3,0,10.0142,0.0341923,-0.00261207,-0.258327,0.21789,0.0136201,15.9977,0
22,3,0,10.0107,0.0341242,-0.00253195,-0.193529,0.217874,0.013619,15.9977,0
23,3,0,10.0059,0.0349883,-0.0025068,-0.13528,0.217863,0.0136184,15.9977,0
0,4,0,10.0047,-0.165986,0.00341383,3.90878,0.226494,0.0139814,16.1996,0
1,4,0,10.1638,-1.12643,0.0219081,3.8089,0.221983,0.0134097,16.5539,0
2,4,0,10.4213,-1.17818,0.0214095,3.41871,0.220017,0.0127043,17.3183,0
3,4,0,10.7444,-1.14118,0.0177396,2.63212,0.218827,0.0118889,18.4059,0
4,4,0,11.0796,-0.835559,0.0163982,1.40673,0.218262,0.0113437,19.2408,0
5,4,0,11.2286,-0.396372,0.0200054,-0.00574494,0.216988,0.0111077,19.535,0
6,4,0,11.2607,0.0733897,0.0201021,-1.30195,0.215871,0.0110107,19.6055,0
7,4,0,11.0965,0.45232,0.0164963,-2.28866,0.215665,0.0110289,19.5545,0
8,4,0,10.8223,0.706493,0.00892033,-2.89651,0.216015,0.0112114,19.2675,0
9,4,0,10.5196,0.811868,0.00346342,-3.07822,0.216975,0.0117629,18.4457,0
10,4,0,10.2506,0.718448,-0.00404819,-2.89023,0.21764,0.01251,17.3973,0
11,4,0,10.092,0.55735,-0.00909327,-2.5317,0.221434,0.0133046,16.6434,0
12,4,0,10.0114,0.408489,-0.0113851,-2.13529,0.219317,0.0135101,16.2336,0
13,4,0,9.97827,0.299178,-0.0118456,-1.7579,0.218388,0.0135947,16.0642,0
14,4,0,9.98009,0.154246,-0.00914865,-1.1459,0.218059,0.0136286,16.0001,0
15,4,0,9.98842,0.110868,-0.00733053,-0.916638,0.21803,0.0136286,15.998,0
16,4,0,9.99796,0.0800149,-0.00604687,-0.732505,0.217985,0.013626,15.9977,0
17,4,0,10.0071,0.0599187,-0.00485179,-0.588321,0.218153,0.0136365,15.9977,0
18,4,0,10.0168,0.0449895,-0.00369141,-0.472948,0.218031,0.0136289,15.9977,0
19,4,0,10.016,0.040031,-0.00353312,-0.373924,0.217959,0.0136244,15.9977,0
20,4,0,10.0161,0.037151,-0.00335351,-0.292932,0.217919,0.0136219,15.9977,0
21,4,0,10.0151,0.0366058,-0.00328298,-0.226268,0.217897,0.0136205,15.9977,0
22,4,0,10.0127,0.0382879,-0.00327006,-0.170596,0.217886,0.0136198,15.9977,0
23,4,0,10.0082,0.041901,-0.0033368,-0.122167,0.217881,0.0136195,15.9977,0
0,5,0,10.0045,-0.210873,0.0017172,5.43498,0.226545,0.0137424,16.4852,0
1,5,0,10.1411,-1.55238,0.0276503,5.38008,0.22243,0.0128405,17.3225,0
2,5,0,10.4188,-1.73771,0.0215738,5.01981,0.220293,0.0114297,19.2738,0
3,5,0,10.9253,-1.87901,0.0118493,4.05234,0.218699,0.00605492,22.6127,0
4,5,0,11.5158,-1.46603,0.0106684,2.02486,0.216636,0.00800222,25.4392,0
5,5,0,11.7908,-0.342434,0.0335687,-0.355606,0.215387,0.00829795,25.9567,0
6,5,0,11.8286,0.6152,0.0471005,-2.37926,0.213364,0.00819082,26.0492,0
7,5,0,11.5285,1.16481,0.0481907,-3.75759,0.213161,0.00822323,25.9218,0
8,5,0,11.0833,1.50198,0.043133,-4.46089,0.213066,0.00840264,25.3571,0
9,5,0,10.4871,1.2956,0.0321115,-4.50249,0.21595,0.00885802,22.712,0
10,5,0,10.0742,1.03552,0.0103152,-3.87913,0.217192,0.01109,19.5844,0
11,5,0,9.90513,0.72675,-0.000949973,-3.14545,0.220758,0.01249,17.6748,0
12,5,0,9.85298,0.490093,-0.00441519,-2.48667,0.218737,0.0131386,16.6484,0
13,5,0,9.85766,0.319736,-0.00654346,-1.92665,0.217778,0.0134411,16.2025,0
14,5,0,9.92715,0.131227,-0.0065612,-1.12597,0.217424,0.0135815,16.0089,0
15,5,0,9.95894,0.0835667,-0.00553402,-0.852535,0.217716,0.0136074,15.9998,0
16,5,0,9.98235,0.0489546,-0.00441485,-0.642931,0.217821,0.0136155,15.998,0
17,5,0,10.005,0.0247251,-0.00406869,-0.489082,0.21806,0.0136307,15.9977,0
18,5,0,10.0212,0.00888105,-0.00321267,-0.384663,0.217994,0.0136266,15.9977,0
19,5,0,10.019,0.00779649,-0.00345461,-0.293826,0.217944,0.0136234,15.9977,0
20,5,0,10.02,0.00992315,-0.00379265,-0.222449,0.217913,0.0136215,15.9977,0
21,5,0,10.0205,0.0148086,-0.00412372,-0.167794,0.217899,0.0136206,15.9977,0
22,5,0,10.0197,0.0226208,-0.004484,-0.126565,0.217893,0.0136202,15.9977,0
23,5,0,10.0163,0.0339451,-0.0048623,-0.0949371,0.217897,0.0136205,15.9977,0
0,6,0,10.0258,-0.221067,0.00228754,7.48362,0.226125,0.0134068,16.8664,0
1,6,0,9.97992,-1.96774,0.0374015,7.59523,0.22226,0.0120799,18.3992,0
2,6,0,10.1133,-2.35733,0.0169593,7.5782,0.220099,0.00789207,22.5849,0
3,6,0,10.5502,-3.17795,0.00616986,6.94197,0.21901,0.00704048,31.1072,0
4,6,0,10.722,-3.34618,0.00919847,6.30999,0.24647,0.0136597,2.97283,0
5,6,0,11.9055,-1.12744,0.0558696,-0.689245,0.242341,0.0315562,2.0519,0
6,6,0,11.9423,0.132576,0.10968,-4.76022,0.241817,0.0427249,2.13415,0
7,6,0,11.7191,1.39245,0.0887947,-7.472,0.241777,0.0310651,2.03553,0
8,6,0,11.3458,1.70127,0.0497338,-7.70984,0.241442,0.0361856,1.95888,0
9,6,0,9.77877,2.49502,0.047954,-6.92665,0.218344,0.00717581,30.4278,0
10,6,0,9.73634,1.28945,0.0357045,-5.20462,0.218934,0.00922522,23.7321,0
11,6,0,9.72853,0.748043,0.0168659,-3.7813,0.219924,0.0112186,19.6035,0
12,6,0,9.83859,0.422355,0.00259522,-2.72125,0.218261,0.0125178,17.436,0
13,6,0,9.90114,0.220463,-0.00380569,-1.93019,0.21749,0.0131854,16.4948,0
14,6,0,10.0208,0.0440772,-0.00770659,-0.937493,0.2173,0.0135467,16.0408,0
15,6,0,10.0515,0.0128168,-0.00937085,-0.627078,0.217723,0.0136005,16.0084,0
16,6,0,10.0648,-0.0137678,-0.00994004,-0.39774,0.217892,0.0136183,15.9999,0
17,6,0,10.0771,-0.0317974,-0.0121185,-0.232071,0.218142,0.0136355,15.998,0
18,6,0,10.0882,0.0117052,-0.0188523,-0.1286,0.218136,0.0136354,15.9977,0
19,6,0,10.0828,0.0111238,-0.0174982,-0.0584347,0.218092,0.0136327,15.9977,0
20,6,0,10.0765,0.0156476,-0.0170323,-0.0124407,0.218056,0.0136304,15.9977,0
21,6,0,10.071,0.0232448,-0.0166581,0.0142417,0.218034,0.0136291,15.9977,0
22,6,0,10.0665,0.0348711,-0.0163193,0.0241851,0.218027,0.0136286,15.9977,0
23,6,0,10.0618,0.0528313,-0.0161435,0.0198007,0.218035,0.0136292,15.9977,0
0,7,0,10.0788,-0.179737,0.00258296,9.98933,0.225804,0.0131718,17.143,0
1,7,0,9.61892,-2.1479,0.0641125,10.339,0.221866,0.011572,19.1726,0
2,7,0,8.93483,-2.74835,0.0413553,11.1882,0.219908,0.00871427,25.2354,0
3,7,0,7.89023,-2.97967,0.0917019,14.2202,0.246496,0.0202663,3.52688,0
4,7,0,10.2587,-5.35108,-0.025635,10.9378,0.246992,0.0113819,3.69256,0
5,7,0,11.8503,-4.17423,0.0974432,0.698834,0.2489,0.00456048,13.7194,0
6,7,0,12.5506,1.04655,0.457116,-16.1076,0.245772,0.0227496,2.20118,0
7,7,0,12.3377,-0.373752,0.161366,-15.9885,0.242297,0.0925556,2.07731,0
8,7,0,11.2249,4.82621,0.467622,-18.2209,0.245809,0.00986413,2.2457,0
9,7,0,9.46778,3.07214,0.0184647,-11.5365,0.247794,0.0175575,2.22238,0
10,7,0,8.40514,1.66138,0.0199896,-6.02322,0.217178,0.00487856,30.2405,0
11,7,0,9.27403,0.827974,-0.0109913,-3.63576,0.218574,0.00956958,22.8405,0
12,7,0,9.5865,0.539463,-0.0370114,-2.18893,0.217761,0.0116695,18.6608,0
13,7,0,9.79267,0.294051,-0.0459337,-1.27618,0.217407,0.0127702,17.0245,0
14,7,0,9.98184,0.105886,-0.0457216,-0.244359,0.217359,0.0134605,16.1479,0
15,7,0,10.0208,0.077417,-0.0454305,0.0440501,0.217698,0.0135665,16.0467,0
16,7,0,10.0334,0.0560559,-0.0447789,0.2447,0.217999,0.0136163,16.0102,0
17,7,0,10.0351,0.0341372,-0.0448752,0.389227,0.218259,0.0136411,16.0001,0
18,7,0,10.036,0.114617,-0.0520362,0.473525,0.218292,0.0136449,15.998,0
19,7,0,10.0493,0.107261,-0.0476691,0.482791,0.218256,0.013643,15.9977,0
20,7,0,10.0462,0.10143,-0.0446582,0.466316,0.21821,0.01364,15.9977,0
21,7,0,10.0443,0.0992695,-0.0419176,0.431399,0.218172,0.0136377,15.9977,0
22,7,0,10.0466,0.1032,-0.0394881,0.378474,0.218154,0.0136365,15.9977,0
23,7,0,10.0541,0.117542,-0.037587,0.305071,0.218164,0.0136372,15.9977,0
0,8,0,10.1671,-0.103231,0.0019837,12.4897,0.225696,0.0131326,17.1859,0
1,8,0,9.2049,-1.89834,0.0893862,13.0156,0.221193,0.00892016,19.2762,0
2,8,0,7.4521,-2.61795,0.0433816,14.7756,0.220348,0.00443294,25.3205,0
3,8,0,6.13937,-2.39238,0.0907506,19.4957,0.255591,0.0148558,3.79904,0
4,8,0,1.95743,-3.18594,-0.459084,26.7794,0.286351,0.00869291,6.2082,0
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,4.06123,-3.60545,4.42338,-50.7395,0.268835,0.000884276,78.7325,0
8,8,0,1.43402,2.71122,0.302955,-14.559,0.255305,0.00453874,10.2859,0
9,8,0,4.6443,3.29932,-0.198017,-15.3801,0.244872,0.0293478,2.12645,0
10,8,0,8.47939,1.80889,-0.222859,-4.38033,0.246425,0.0349526,2.06534,0
11,8,0,7.78731,1.1342,-0.0667604,-1.71862,0.222092,0.00443669,25.8522,0
12,8,0,8.33401,0.706876,-0.113693,-0.367549,0.219896,0.00775534,20.167,0
13,8,0,8.64117,0.608634,-0.135889,0.476759,0.21875,0.0109255,17.9937,0
14,8,0,9.16308,0.386938,-0.122082,1.24179,0.218033,0.0132317,16.478,0
15,8,0,9.30843,0.347321,-0.115044,1.39686,0.21813,0.0134793,16.1826,0
16,8,0,9.4054,0.318414,-0.110347,1.47267,0.218408,0.0136062,16.0521,0
17,8,0,9.48056,0.281258,-0.103735,1.50732,0.218397,0.0136416,16.0096,0
18,8,0,9.4612,0.317945,-0.100162,1.47558,0.218314,0.013645,15.9996,0
19,8,0,9.55422,0.289914,-0.0940137,1.35308,0.218201,0.0136394,15.9979,0
20,8,0,9.61039,0.260586,-0.0875388,1.22622,0.218103,0.0136334,15.9977,0
21,8,0,9.66578,0.236455,-0.0812989,1.09123,0.218035,0.0136291,15.9977,0
22,8,0,9.72344,0.220755,-0.0756324,0.941997,0.218004,0.0136272,15.9977,0
23,8,0,9.78877,0.218293,-0.0709787,0.767671,0.218023,0.0136284,15.9977,0
0,9,0,10.2403,0.0136395,0.00215977,14.4037,0.225774,0.0132386,17.0542,0
1,9,0,8.87437,-1.03446,0.110121,14.9155,0.219995,0.00898961,18.8917,0
2,9,0,6.61261,-1.48006,0.0546819,17.3999,0.218477,0.00317468,23.7258,0
3,9,0,2.74986,-1.30938,0.0962344,22.2001,0.249853,0.00379658,31.2008,0
4,9,0,2.48757,-1.19767,-0.376096,27.1285,0.263343,0.0148512,4.44547,0
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,,,,,,,,1
8,9,0,1.58387,3.09594,-0.0621655,-11.654,0.255563,0.0073039,10.5844,0
9,9,0,0.85359,2.41247,-0.0690697,-9.01355,0.249844,0.014564,4.01365,0
10,9,0,2.88901,2.15072,-0.0942614,-1.25055,0.267482,0.00177203,33.9645,0
11,9,0,4.78409,1.65142,-0.207769,0.925248,0.242001,0.00258338,26.9626,0
12,9,0,5.74081,1.05865,-0.261915,2.23678,0.227934,0.0035282,22.3916,0
13,9,0,6.51292,0.800853,-0.267421,2.9178,0.222661,0.00526387,20.164,0
14,9,0,7.63088,0.650575,-0.257749,3.22559,0.219937,0.00817156,17.3576,0
15,9,0,7.98351,0.611814,-0.240077,3.14133,0.219351,0.0100961,16.5556,0
16,9,0,8.26706,0.564144,-0.224305,2.99797,0.219128,0.0121491,16.1755,0
17,9,0,8.52171,0.516275,-0.204798,2.81226,0.219088,0.0136582,16.0408,0
18,9,0,8.64818,0.444263,-0.165569,2.54193,0.218516,0.0136526,16.0055,0
19,9,0,8.82468,0.389014,-0.154072,2.26706,0.218124,0.0136338,15.9988,0
20,9,0,8.97497,0.339129,-0.14086,2.01475,0.217874,0.013619,15.9979,0
21,9,0,9.11723,0.297282,-0.128329,1.76945,0.217729,0.01361,15.9977,0
22,9,0,9.25509,0.264673,-0.117087,1.51805,0.217666,0.013606,15.9977,0
23,9,0,9.39891,0.243683,-0.107682,1.24131,0.217684,0.0136072,15.9977,0
0,10,0,10.2577,-0.0218532,0.00248213,14.8931,0.225875,0.0133183,16.9597,0
1,10,0,8.85803,0.299851,0.114358,15.3536,0.219529,0.0108159,18.6009,0
2,10,0,6.51712,0.382909,0.0607821,17.9055,0.217115,0.00349841,22.5815,0
3,10,0,2.88262,0.601621,0.063611,22.4436,0.244374,0.00295259,29.2785,0
4,10,0,1.77433,1.82576,-0.692598,26.9719,0.27082,0.0113797,7.46918,0
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,,,,,,,,1
8,10,0,-0.118412,3.71037,1.36296,-12.2058,0.29736,0.00827102,4.51286,0
9,10,0,1.00437,0.0624714,0.684866,-9.20427,0.276736,0.0154024,5.89806,0
10,10,0,3.70885,-1.57839,-0.237645,-2.86272,0.281361,0.0136911,3.54126,0
11,10,0,6.51993,-1.8356,-0.119034,2.56837,0.260218,0.0204524,2.31771,0
12,10,0,7.0388,-1.5061,-0.131524,3.29655,0.258708,0.0243706,2.31207,0
13,10,0,6.05876,-0.291758,-0.403246,4.41809,0.229119,0.00706299,22.7367,0
14,10,0,6.60031,-0.0902436,-0.373334,4.2327,0.225566,0.0116933,19.2901,0
15,10,0,7.11646,-0.0122145,-0.361425,3.93618,0.222911,0.0128715,17.3181,0
16,10,0,7.534,0.0364274,-0.336153,3.63886,0.22124,0.0134665,16.429,0
17,10,0,7.93326,0.0725262,-0.301938,3.30611,0.219908,0.0136516,16.1086,0
18,10,0,8.25009,0.11565,-0.204467,2.87802,0.218789,0.0136576,16.0196,0
19,10,0,8.45586,0.101381,-0.187828,2.55573,0.218166,0.0136344,16.0011,0
20,10,0,8.66431,0.0923936,-0.169453,2.2621,0.217799,0.013614,15.9982,0
21,10,0,8.85612,0.0849101,-0.152599,1.97984,0.217598,0.0136018,15.9977,0
22,10,0,9.0369,0.0781238,-0.137772,1.69414,0.21751,0.0135963,15.9977,0
23,10,0,9.21944,0.071259,-0.125427,1.38321,0.217515,0.0135966,15.9977,0
0,11,0,10.1577,0.0181547,0.00446805,13.6608,0.225783,0.0132347,17.06,0
1,11,0,8.95268,1.51184,0.10041,14.2369,0.220767,0.00905177,18.9037,0
2,11,0,6.98702,2.08077,0.0470068,16.579,0.219479,0.00354626,23.8076,0
3,11,0,7.27557,2.81728,-0.0212767,17.3273,0.252886,0.0146266,3.84019,0
4,11,0,3.0855,4.24052,-0.156444,24.1698,0.255303,0.00869987,4.76053,0
5,11,0,,,,,,,,1
6,11,0,,,,,,,,1
7,11,0,,,,,,,,1
8,11,0,4.30956,-2.11717,0.528241,-20.878,0.28825,0.00612052,6.22033,0
9,11,0,3.40582,-2.89756,0.360458,-15.4731,0.254132,0.011864,3.42292,0
10,11,0,6.63276,-2.025,-0.125732,-2.71953,0.260136,0.018011,2.52947,0
11,11,0,8.72018,-1.366,0.00250947,-0.591516,0.249386,0.0343116,1.98502,0
12,11,0,8.54465,-1.0386,-0.0164284,0.551811,0.249197,0.0444898,2.0064,0
13,11,0,8.43472,-0.894669,-0.046297,1.02978,0.246472,0.0634778,2.04018,0
14,11,0,8.26266,-0.299167,-0.118621,3.13145,0.21948,0.00731124,22.6075,0
15,11,0,8.51735,-0.0826476,-0.134952,2.94489,0.219281,0.010466,18.4066,0
16,11,0,8.70968,-0.0515711,-0.137614,2.73592,0.21892,0.0130505,16.7748,0
17,11,0,8.89831,-0.0238887,-0.132129,2.50849,0.218797,0.0135033,16.2033,0
18,11,0,9.09691,0.0805907,-0.100761,2.23638,0.218272,0.0136077,16.0403,0
19,11,0,9.19484,0.0636634,-0.093555,2.01212,0.217939,0.0136173,16.0046,0
20,11,0,9.29865,0.0541039,-0.0864168,1.79304,0.21775,0.0136105,15.9988,0
21,11,0,9.39709,0.0456088,-0.0799218,1.57419,0.217658,0.0136054,15.9979,0
22,11,0,9.49587,0.0353071,-0.0742192,1.34554,0.217627,0.0136036,15.9977,0
23,11,0,9.6036,0.0191742,-0.0697956,1.09015,0.217647,0.0136049,15.9977,0
0,12,0,10.1093,0.153174,0.00235305,11.3138,0.22588,0.0131339,17.1983,0
1,12,0,9.38302,2.11756,0.0793153,11.7953,0.221861,0.00976098,19.2955,0
2,12,0,8.22554,2.8188,0.0448908,13.1381,0.220693,0.00599267,25.4027,0
3,12,0,8.00722,3.93171,-0.0172607,15.6283,0.246095,0.0135755,4.33124,0
4,12,0,9.5899,4.80943,-0.024111,14.3432,0.246883,0.00575761,2.5826,0
5,12,0,10.841,-0.123924,0.694087,-15.2312,0.257293,0.00313583,7.1286,0
6,12,0,12.0186,-0.235561,0.271231,-10.7831,0.251792,0.0138321,2.4857,0
7,12,0,13.112,0.037202,0.483477,-20.3628,0.252846,0.00675781,20.3699,0
8,12,0,15.691,-1.59931,-0.203403,-25.1199,0.252029,0.00325823,14.1003,0
9,12,0,10.9907,-4.06829,-0.129626,-12.9372,0.24257,0.010964,3.19951,0
10,12,0,10.1069,-2.55934,-0.0157089,-7.42726,0.241538,0.0257085,2.02338,0
11,12,0,9.53269,-2.20954,0.0146614,-4.28317,0.243765,0.025023,2.12071,0
12,12,0,9.03743,-1.0782,0.0476877,-1.76785,0.241507,0.0495135,2.23921,0
13,12,0,8.79326,-0.469334,-0.0408908,0.0552723,0.245594,0.0558241,2.06986,0
14,12,0,9.09682,-0.347705,-0.0589682,0.803371,0.245402,0.0603395,2.1046,0
15,12,0,9.18901,0.146606,-0.0534258,1.5621,0.219021,0.0113795,19.247,0
16,12,0,9.32717,0.183858,-0.0520708,1.54721,0.218249,0.0128008,17.0497,0
17,12,0,9.4276,0.159993,-0.0502573,1.48812,0.21884,0.0134412,16.2813,0
18,12,0,9.5255,0.191711,-0.0368005,1.39572,0.218106,0.0135824,16.058,0
19,12,0,9.59346,0.159697,-0.0341758,1.28324,0.217799,0.013606,16.0076,0
